"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,5833.911823,1783.118038,-4150.044397,-4.240037,4.422984,-4.060029
17 Sep 2021 21:38:00.000,5569.162190,2045.067167,-4386.232822,-4.579656,4.309100,-3.805646
17 Sep 2021 21:39:00.000,5284.519587,2299.727376,-4606.735539,-4.902909,4.179836,-3.537654
17 Sep 2021 21:40:00.000,4981.001239,2546.189702,-4810.763999,-5.208640,4.035652,-3.257010
17 Sep 2021 21:41:00.000,4659.691796,2783.574405,-4997.588567,-5.495758,3.877063,-2.964719
17 Sep 2021 21:42:00.000,4321.739455,3011.034109,-5166.541132,-5.763238,3.704634,-2.661826
17 Sep 2021 21:43:00.000,3968.351854,3227.756823,-5317.017495,-6.010123,3.518979,-2.349414
17 Sep 2021 21:44:00.000,3600.791759,3432.968847,-5448.479531,-6.235532,3.320762,-2.028599
17 Sep 2021 21:45:00.000,3220.372553,3625.937525,-5560.457110,-6.438661,3.110688,-1.700531
17 Sep 2021 21:46:00.000,2828.453539,3805.973870,-5652.549785,-6.618783,2.889507,-1.366380
17 Sep 2021 21:47:00.000,2426.435087,3972.435016,-5724.428216,-6.775256,2.658008,-1.027344
17 Sep 2021 21:48:00.000,2015.753628,4124.726518,-5775.835355,-6.907521,2.417016,-0.684633
17 Sep 2021 21:49:00.000,1597.876523,4262.304475,-5806.587360,-7.015106,2.167392,-0.339474
17 Sep 2021 21:50:00.000,1174.296817,4384.677470,-5816.574255,-7.097626,1.910025,0.006899
17 Sep 2021 21:51:00.000,746.527910,4491.408326,-5805.760322,-7.154787,1.645835,0.353247
17 Sep 2021 21:52:00.000,316.098144,4582.115671,-5774.184231,-7.186386,1.375762,0.698332
17 Sep 2021 21:53:00.000,-115.454653,4656.475296,-5721.958898,-7.192310,1.100771,1.040920
17 Sep 2021 21:54:00.000,-546.588666,4714.221315,-5649.271087,-7.172538,0.821844,1.379785
17 Sep 2021 21:55:00.000,-975.763596,4755.147120,-5556.380734,-7.127141,0.539974,1.713716
17 Sep 2021 21:56:00.000,-1401.446166,4779.106114,-5443.620026,-7.056282,0.256168,2.041519
17 Sep 2021 21:57:00.000,-1822.115601,4786.012241,-5311.392205,-6.960214,-0.028561,2.362021
17 Sep 2021 21:58:00.000,-2236.269056,4775.840291,-5160.170135,-6.839281,-0.313198,2.674076
17 Sep 2021 21:59:00.000,-2642.426988,4748.625995,-4990.494601,-6.693915,-0.596726,2.976569
17 Sep 2021 22:00:00.000,-3039.138443,4704.465900,-4802.972383,-6.524636,-0.878135,3.268417
17 Sep 2021 22:01:00.000,-3424.986234,4643.517023,-4598.274083,-6.332049,-1.156419,3.548576
17 Sep 2021 22:02:00.000,-3798.592011,4565.996296,-4377.131726,-6.116842,-1.430586,3.816046
17 Sep 2021 22:03:00.000,-4158.621179,4472.179793,-4140.336144,-5.879785,-1.699658,4.069869
17 Sep 2021 22:04:00.000,-4503.787667,4362.401745,-3888.734146,-5.621725,-1.962673,4.309137
17 Sep 2021 22:05:00.000,-4832.858524,4237.053353,-3623.225491,-5.343584,-2.218693,4.532996
17 Sep 2021 22:06:00.000,-5144.658321,4096.581389,-3344.759673,-5.046356,-2.466805,4.740644
17 Sep 2021 22:07:00.000,-5438.073350,3941.486611,-3054.332518,-4.731104,-2.706122,4.931338
17 Sep 2021 22:08:00.000,-5712.055602,3772.321968,-2752.982631,-4.398953,-2.935791,5.104398
17 Sep 2021 22:09:00.000,-5965.626511,3589.690637,-2441.787676,-4.051092,-3.154991,5.259204
17 Sep 2021 22:10:00.000,-6197.880448,3394.243869,-2121.860527,-3.688762,-3.362940,5.395202
17 Sep 2021 22:11:00.000,-6407.987958,3186.678666,-1794.345282,-3.313259,-3.558896,5.511906
17 Sep 2021 22:12:00.000,-6595.198719,2967.735298,-1460.413179,-2.925924,-3.742159,5.608899
17 Sep 2021 22:13:00.000,-6758.844221,2738.194658,-1121.258401,-2.528141,-3.912075,5.685834
17 Sep 2021 22:14:00.000,-6898.340157,2498.875484,-778.093810,-2.121332,-4.068037,5.742436
17 Sep 2021 22:15:00.000,-7013.188509,2250.631433,-432.146605,-1.706950,-4.209487,5.778501
17 Sep 2021 22:16:00.000,-7102.979320,1994.348035,-84.653939,-1.286476,-4.335921,5.793903
17 Sep 2021 22:17:00.000,-7167.392164,1730.939542,263.141508,-0.861412,-4.446887,5.788584
17 Sep 2021 22:18:00.000,-7206.197289,1461.345658,609.995976,-0.433276,-4.541988,5.762565
17 Sep 2021 22:19:00.000,-7219.256431,1186.528192,954.669068,-0.003599,-4.620885,5.715938
17 Sep 2021 22:20:00.000,-7206.523312,907.467622,1295.928186,0.426085,-4.683296,5.648870
17 Sep 2021 22:21:00.000,-7168.043802,625.159602,1632.552943,0.854240,-4.728997,5.561601
17 Sep 2021 22:22:00.000,-7103.955755,340.611407,1963.339525,1.279337,-4.757824,5.454443
17 Sep 2021 22:23:00.000,-7014.488512,54.838339,2287.104995,1.699857,-4.769675,5.327779
17 Sep 2021 22:24:00.000,-6899.962085,-231.139896,2602.691524,2.114298,-4.764506,5.182062
17 Sep 2021 22:25:00.000,-6760.786007,-516.302824,2908.970532,2.521179,-4.742335,5.017814
17 Sep 2021 22:26:00.000,-6597.457872,-799.632848,3204.846725,2.919047,-4.703241,4.835621
17 Sep 2021 22:27:00.000,-6410.561554,-1080.118877,3489.262009,3.306480,-4.647363,4.636135
17 Sep 2021 22:28:00.000,-6200.765120,-1356.759935,3761.199276,3.682095,-4.574899,4.420070
17 Sep 2021 22:29:00.000,-5968.818442,-1628.568733,4019.686042,4.044549,-4.486108,4.188198
17 Sep 2021 22:30:00.000,-5715.550517,-1894.575193,4263.797922,4.392547,-4.381305,3.941349
17 Sep 2021 22:31:00.000,-5441.866503,-2153.829907,4492.661938,4.724848,-4.260866,3.680404
17 Sep 2021 22:32:00.000,-5148.744485,-2405.407531,4705.459640,5.040263,-4.125217,3.406298
17 Sep 2021 22:33:00.000,-4837.231981,-2648.410083,4901.430035,5.337667,-3.974844,3.120011
17 Sep 2021 22:34:00.000,-4508.442194,-2881.970152,5079.872303,5.615996,-3.810282,2.822566
17 Sep 2021 22:35:00.000,-4163.550040,-3105.253991,5240.148310,5.874257,-3.632118,2.515027
17 Sep 2021 22:36:00.000,-3803.787944,-3317.464495,5381.684884,6.111528,-3.440987,2.198494
17 Sep 2021 22:37:00.000,-3430.441438,-3517.844047,5503.975871,6.326960,-3.237571,1.874099
17 Sep 2021 22:38:00.000,-3044.844571,-3705.677221,5606.583939,6.519785,-3.022596,1.543002
17 Sep 2021 22:39:00.000,-2648.375136,-3880.293337,5689.142145,6.689314,-2.796827,1.206387
17 Sep 2021 22:40:00.000,-2242.449751,-4041.068858,5751.355248,6.834942,-2.561071,0.865457
17 Sep 2021 22:41:00.000,-1828.518795,-4187.429614,5793.000762,6.956149,-2.316168,0.521433
17 Sep 2021 22:42:00.000,-1408.061229,-4318.852852,5813.929756,7.052502,-2.062992,0.175543
17 Sep 2021 22:43:00.000,-982.579309,-4434.869106,5814.067381,7.123657,-1.802446,-0.170974
17 Sep 2021 22:44:00.000,-553.593217,-4535.063871,5793.413142,7.169361,-1.535459,-0.516879
17 Sep 2021 22:45:00.000,-122.635636,-4619.079086,5752.040898,7.189450,-1.262985,-0.860937
17 Sep 2021 22:46:00.000,308.753733,-4686.614412,5690.098600,7.183854,-0.985994,-1.201915
17 Sep 2021 22:47:00.000,739.033670,-4737.428309,5607.807758,7.152591,-0.705476,-1.538596
17 Sep 2021 22:48:00.000,1166.666938,-4771.338894,5505.462652,7.095776,-0.422431,-1.869774
17 Sep 2021 22:49:00.000,1590.125781,-4788.224598,5383.429278,7.013610,-0.137870,-2.194265
17 Sep 2021 22:50:00.000,2007.897378,-4788.024598,5242.144042,6.906388,0.147194,-2.510910
17 Sep 2021 22:51:00.000,2418.489251,-4770.739038,5082.112195,6.774494,0.431741,-2.818576
17 Sep 2021 22:52:00.000,2820.434593,-4736.429030,4903.906029,6.618398,0.714757,-3.116162
17 Sep 2021 22:53:00.000,3212.297511,-4685.216437,4708.162830,6.438660,0.995232,-3.402604
17 Sep 2021 22:54:00.000,3592.678154,-4617.283441,4495.582599,6.235920,1.272165,-3.676878
17 Sep 2021 22:55:00.000,3960.217713,-4532.871896,4266.925548,6.010905,1.544568,-3.938003
17 Sep 2021 22:56:00.000,4313.603280,-4432.282465,4023.009383,5.764418,1.811468,-4.185045
17 Sep 2021 22:57:00.000,4651.572529,-4315.873550,3764.706377,5.497341,2.071913,-4.417121
17 Sep 2021 22:58:00.000,4972.918234,-4184.060016,3492.940253,5.210627,2.324973,-4.633401
17 Sep 2021 22:59:00.000,5276.492576,-4037.311711,3208.682882,4.905301,2.569745,-4.833111
17 Sep 2021 23:00:00.000,5561.211245,-3876.151791,2912.950802,4.582455,2.805356,-5.015538
17 Sep 2021 23:01:00.000,5826.057312,-3701.154857,2606.801588,4.243242,3.030964,-5.180028
17 Sep 2021 23:02:00.000,6070.084860,-3512.944904,2291.330069,3.888875,3.245763,-5.325994
17 Sep 2021 23:03:00.000,6292.422367,-3312.193097,1967.664411,3.520618,3.448988,-5.452913
17 Sep 2021 23:04:00.000,6492.275813,-3099.615380,1636.962082,3.139790,3.639912,-5.560333
17 Sep 2021 23:05:00.000,6668.931518,-2875.969917,1300.405718,2.747749,3.817854,-5.647867
17 Sep 2021 23:06:00.000,6821.758693,-2642.054394,959.198886,2.345898,3.982178,-5.715204
17 Sep 2021 23:07:00.000,6950.211688,-2398.703170,614.561786,1.935671,4.132297,-5.762103
17 Sep 2021 23:08:00.000,7053.831942,-2146.784302,267.726884,1.518535,4.267676,-5.788396
17 Sep 2021 23:09:00.000,7132.249622,-1887.196450,-80.065492,1.095980,4.387831,-5.793989
17 Sep 2021 23:10:00.000,7185.184939,-1620.865669,-427.571591,0.669515,4.492332,-5.778861
17 Sep 2021 23:11:00.000,7212.449150,-1348.742107,-773.548688,0.240665,4.580806,-5.743068
17 Sep 2021 23:12:00.000,7213.945230,-1071.796615,-1116.759522,-0.189039,4.652937,-5.686737
17 Sep 2021 23:13:00.000,7189.668214,-791.017281,-1455.976726,-0.618061,4.708467,-5.610069
17 Sep 2021 23:14:00.000,7139.705218,-507.405910,-1789.987214,-1.044868,4.747197,-5.513339
17 Sep 2021 23:15:00.000,7064.235125,-221.974445,-2117.596522,-1.467936,4.768988,-5.396893
17 Sep 2021 23:16:00.000,6963.527943,64.258644,-2437.633073,-1.885754,4.773763,-5.261146
17 Sep 2021 23:17:00.000,6837.943840,350.271990,-2748.952375,-2.296828,4.761503,-5.106585
17 Sep 2021 23:18:00.000,6687.931856,635.044977,-3050.441109,-2.699690,4.732252,-4.933762
17 Sep 2021 23:19:00.000,6514.028297,917.561380,-3341.021108,-3.092901,4.686113,-4.743295
17 Sep 2021 23:20:00.000,6316.854819,1196.812993,-3619.653221,-3.475056,4.623250,-4.535866
17 Sep 2021 23:21:00.000,6097.116204,1471.803227,-3885.341021,-3.844791,4.543888,-4.312216
17 Sep 2021 23:22:00.000,5855.597841,1741.550663,-4137.134371,-4.200784,4.448309,-4.073144
17 Sep 2021 23:23:00.000,5593.162920,2005.092561,-4374.132823,-4.541763,4.336853,-3.819507
17 Sep 2021 23:24:00.000,5310.749347,2261.488291,-4595.488840,-4.866511,4.209918,-3.552210
17 Sep 2021 23:25:00.000,5009.366390,2509.822690,-4800.410819,-5.173868,4.067956,-3.272210
17 Sep 2021 23:26:00.000,4690.091074,2749.209333,-4988.165931,-5.462736,3.911473,-2.980509
17 Sep 2021 23:27:00.000,4354.064331,2978.793693,-5158.082737,-5.732083,3.741027,-2.678148
17 Sep 2021 23:28:00.000,4002.486926,3197.756193,-5309.553590,-5.980947,3.557226,-2.366210
17 Sep 2021 23:29:00.000,3636.615161,3405.315132,-5442.036808,-6.208440,3.360725,-2.045811
17 Sep 2021 23:30:00.000,3257.756389,3600.729474,-5555.058610,-6.413748,3.152226,-1.718095
17 Sep 2021 23:31:00.000,2867.264342,3783.301495,-5648.214813,-6.596139,2.932470,-1.384235
17 Sep 2021 23:32:00.000,2466.534296,3952.379276,-5721.172277,-6.754961,2.702244,-1.045424
17 Sep 2021 23:33:00.000,2056.998079,4107.359026,-5773.670092,-6.889648,2.462367,-0.702875
17 Sep 2021 23:34:00.000,1640.118963,4247.687243,-5805.520516,-6.999719,2.213695,-0.357813
17 Sep 2021 23:35:00.000,1217.386431,4372.862688,-5816.609646,-7.084780,1.957115,-0.011470
17 Sep 2021 23:36:00.000,790.310855,4482.438178,-5806.897823,-7.144528,1.693543,0.334913
17 Sep 2021 23:37:00.000,360.418103,4576.022179,-5776.419774,-7.178750,1.423919,0.680098
17 Sep 2021 23:38:00.000,-70.755917,4653.280209,-5725.284489,-7.187325,1.149205,1.022852
17 Sep 2021 23:39:00.000,-501.670742,4713.936034,-5653.674834,-7.170221,0.870381,1.361948
17 Sep 2021 23:40:00.000,-930.786855,4757.772652,-5561.846889,-7.127501,0.588441,1.696173
17 Sep 2021 23:41:00.000,-1356.571192,4784.633071,-5450.129041,-7.059317,0.304393,2.024333
17 Sep 2021 23:42:00.000,-1777.502614,4794.420874,-5318.920805,-6.965914,0.019248,2.345253
17 Sep 2021 23:43:00.000,-2192.077342,4787.100560,-5168.691396,-6.847625,-0.265974,2.657787
17 Sep 2021 23:44:00.000,-2598.814329,4762.697677,-4999.978051,-6.704873,-0.550257,2.960816
17 Sep 2021 23:45:00.000,-2996.260555,4721.298730,-4813.384109,-6.538170,-0.832586,3.253256
17 Sep 2021 23:46:00.000,-3382.996210,4663.050878,-4609.576851,-6.348110,-1.111954,3.534063
17 Sep 2021 23:47:00.000,-3757.639774,4588.161406,-4389.285116,-6.135373,-1.387363,3.802231
17 Sep 2021 23:48:00.000,-4118.852948,4496.896992,-4153.296694,-5.900719,-1.657830,4.056803
17 Sep 2021 23:49:00.000,-4465.345435,4389.582753,-3902.455508,-5.644988,-1.922391,4.296866
17 Sep 2021 23:50:00.000,-4795.879549,4266.601091,-3637.658598,-5.369093,-2.180100,4.521564
17 Sep 2021 23:51:00.000,-5109.274638,4128.390329,-3359.852908,-5.074020,-2.430039,4.730092
17 Sep 2021 23:52:00.000,-5404.411298,3975.443145,-3070.031907,-4.760824,-2.671315,4.921704
17 Sep 2021 23:53:00.000,-5680.235375,3808.304824,-2769.232032,-4.430623,-2.903067,5.095716
17 Sep 2021 23:54:00.000,-5935.761727,3627.571305,-2458.528979,-4.084598,-3.124467,5.251505
17 Sep 2021 23:55:00.000,-6170.077744,3433.887062,-2139.033862,-3.723986,-3.334725,5.388513
17 Sep 2021 23:56:00.000,-6382.346609,3227.942804,-1811.889237,-3.350074,-3.533090,5.506252
17 Sep 2021 23:57:00.000,-6571.810283,3010.473011,-1478.265014,-2.964199,-3.718855,5.604300
17 Sep 2021 23:58:00.000,-6737.792213,2782.253317,-1139.354276,-2.567740,-3.891356,5.682306
17 Sep 2021 23:59:00.000,-6879.699752,2544.097740,-796.369010,-2.162113,-4.049976,5.739992
18 Sep 2021 00:00:00.000,-6997.026269,2296.855784,-450.535778,-1.748767,-4.194149,5.777150
18 Sep 2021 00:01:00.000,-7089.352962,2041.409401,-103.091322,-1.329180,-4.323361,5.793649
18 Sep 2021 00:02:00.000,-7156.350352,1778.669855,244.721850,-0.904850,-4.437150,5.789428
18 Sep 2021 00:03:00.000,-7197.779455,1509.574460,591.659913,-0.477294,-4.535109,5.764504
18 Sep 2021 00:04:00.000,-7213.492643,1235.083245,936.482171,-0.048039,-4.616889,5.718966
18 Sep 2021 00:05:00.000,-7203.434161,956.175526,1277.955496,0.381381,-4.682196,5.652975
18 Sep 2021 00:06:00.000,-7167.640329,673.846411,1614.858732,0.809432,-4.730797,5.566769
18 Sep 2021 00:07:00.000,-7106.239412,389.103251,1945.987070,1.234585,-4.762518,5.460656
18 Sep 2021 00:08:00.000,-7019.451158,102.962044,2270.156350,1.655320,-4.777246,5.335014
18 Sep 2021 00:09:00.000,-6907.586012,-183.556187,2586.207300,2.070136,-4.774927,5.190294
18 Sep 2021 00:10:00.000,-6771.044008,-469.429040,2893.009680,2.477549,-4.755569,5.027012
18 Sep 2021 00:11:00.000,-6610.313334,-753.636383,3189.466322,2.876105,-4.719241,4.845753
18 Sep 2021 00:12:00.000,-6425.968590,-1035.163990,3474.517058,3.264380,-4.666071,4.647165
18 Sep 2021 00:13:00.000,-6218.668733,-1313.007165,3747.142507,3.640986,-4.596249,4.431958
18 Sep 2021 00:14:00.000,-5989.154720,-1586.174325,4006.367724,4.004579,-4.510023,4.200902
18 Sep 2021 00:15:00.000,-5738.246863,-1853.690539,4251.265684,4.353859,-4.407701,3.954823
18 Sep 2021 00:16:00.000,-5466.841894,-2114.601011,4480.960596,4.687579,-4.289647,3.694601
18 Sep 2021 00:17:00.000,-5175.909760,-2367.974479,4694.631042,5.004547,-4.156281,3.421166
18 Sep 2021 00:18:00.000,-4866.490159,-2612.906550,4891.512904,5.303630,-4.008080,3.135497
18 Sep 2021 00:19:00.000,-4539.688823,-2848.522921,5070.902105,5.583761,-3.845571,2.838615
18 Sep 2021 00:20:00.000,-4196.673566,-3073.982500,5232.157123,5.843939,-3.669334,2.531582
18 Sep 2021 00:21:00.000,-3838.670112,-3288.480413,5374.701288,6.083234,-3.479998,2.215495
18 Sep 2021 00:22:00.000,-3466.957716,-3491.250873,5498.024839,6.300792,-3.278237,1.891485
18 Sep 2021 00:23:00.000,-3082.864588,-3681.569914,5601.686754,6.495837,-3.064771,1.560711
18 Sep 2021 00:24:00.000,-2687.763154,-3858.757981,5685.316320,6.667671,-2.840362,1.224356
18 Sep 2021 00:25:00.000,-2283.065146,-4022.182350,5748.614466,6.815681,-2.605809,0.883622
18 Sep 2021 00:26:00.000,-1870.216562,-4171.259390,5791.354824,6.939339,-2.361950,0.539729
18 Sep 2021 00:27:00.000,-1450.692496,-4305.456650,5813.384549,7.038203,-2.109654,0.193905
18 Sep 2021 00:28:00.000,-1025.991871,-4424.294754,5814.624855,7.111920,-1.849822,-0.152613
18 Sep 2021 00:29:00.000,-597.632079,-4527.349122,5795.071304,7.160228,-1.583380,-0.498584
18 Sep 2021 00:30:00.000,-167.143566,-4614.251480,5754.793819,7.182953,-1.311279,-0.842773
18 Sep 2021 00:31:00.000,263.935643,-4684.691179,5693.936435,7.180016,-1.034489,-1.183948
18 Sep 2021 00:32:00.000,694.065434,-4738.416304,5612.716783,7.151428,-0.753999,-1.520889
18 Sep 2021 00:33:00.000,1121.709110,-4775.234579,5511.425313,7.097290,-0.470809,-1.852391
18 Sep 2021 00:34:00.000,1545.338876,-4795.014049,5390.424252,7.017796,-0.185929,-2.177269
18 Sep 2021 00:35:00.000,1963.441303,-4797.683557,5250.146315,6.913232,0.099624,-2.494361
18 Sep 2021 00:36:00.000,2374.522731,-4783.233000,5091.093149,6.783970,0.384831,-2.802532
18 Sep 2021 00:37:00.000,2777.114607,-4751.713365,4913.833549,6.630474,0.668675,-3.100682
18 Sep 2021 00:38:00.000,3169.778730,-4703.236551,4719.001413,6.453291,0.950142,-3.387743
18 Sep 2021 00:39:00.000,3551.112388,-4637.974970,4507.293486,6.253056,1.228228,-3.662689
18 Sep 2021 00:40:00.000,3919.753373,-4556.160936,4279.466860,6.030483,1.501940,-3.924537
18 Sep 2021 00:41:00.000,4274.384842,-4458.085836,4036.336270,5.786369,1.770302,-4.172350
18 Sep 2021 00:42:00.000,4613.740024,-4344.099094,3778.771182,5.521586,2.032356,-4.405242
18 Sep 2021 00:43:00.000,4936.606743,-4214.606924,3507.692679,5.237079,2.287167,-4.622381
18 Sep 2021 00:44:00.000,5241.831752,-4070.070884,3224.070171,4.933867,2.533825,-4.822989
18 Sep 2021 00:45:00.000,5528.324847,-3911.006232,2928.917929,4.613032,2.771449,-5.006350
18 Sep 2021 00:46:00.000,5795.062763,-3737.980085,2623.291452,4.275722,2.999191,-5.171808
18 Sep 2021 00:47:00.000,6041.092832,-3551.609401,2308.283701,3.923140,3.216239,-5.318770
18 Sep 2021 00:48:00.000,6265.536380,-3352.558778,1985.021182,3.556548,3.421817,-5.446712
18 Sep 2021 00:49:00.000,6467.591870,-3141.538084,1654.659923,3.177255,3.615192,-5.555176
18 Sep 2021 00:50:00.000,6646.537760,-2919.299924,1318.381339,2.786616,3.795672,-5.643773
18 Sep 2021 00:51:00.000,6801.735083,-2686.636957,977.388004,2.386028,3.962614,-5.712188
18 Sep 2021 00:52:00.000,6932.629728,-2444.379072,632.899355,1.976921,4.115422,-5.760176
18 Sep 2021 00:53:00.000,7038.754418,-2193.390421,286.147327,1.560758,4.253549,-5.787564
18 Sep 2021 00:54:00.000,7119.730377,-1934.566342,-61.628050,1.139024,4.376502,-5.794255
18 Sep 2021 00:55:00.000,7175.268683,-1668.830164,-409.183085,0.713228,4.483842,-5.780225
18 Sep 2021 00:56:00.000,7205.171300,-1397.129912,-755.274877,0.284890,4.575186,-5.745524
18 Sep 2021 00:57:00.000,7209.331781,-1120.434925,-1098.665755,-0.144460,4.650206,-5.690277
18 Sep 2021 00:58:00.000,7187.735650,-839.732399,-1438.127709,-0.573287,4.708635,-5.614680
18 Sep 2021 00:59:00.000,7140.460452,-556.023864,-1772.446778,-1.000059,4.750264,-5.519005
18 Sep 2021 01:00:00.000,7067.675472,-270.321611,-2100.427393,-1.423252,4.774943,-5.403593
18 Sep 2021 01:01:00.000,6969.641132,16.354923,-2420.896651,-1.841354,4.782584,-5.268856
18 Sep 2021 01:02:00.000,6846.708056,302.982785,-2732.708512,-2.252871,4.773158,-5.115278
18 Sep 2021 01:03:00.000,6699.315820,588.539165,-3034.747894,-2.656333,4.746700,-4.943407
18 Sep 2021 01:04:00.000,6527.991376,872.005040,-3325.934664,-3.050299,4.703303,-4.753857
18 Sep 2021 01:05:00.000,6333.347172,1152.368812,-3605.227498,-3.433361,4.643120,-4.547307
18 Sep 2021 01:06:00.000,6116.078957,1428.629919,-3871.627608,-3.804151,4.566367,-4.324496
18 Sep 2021 01:07:00.000,5876.963302,1699.802404,-4124.182309,-4.161344,4.473317,-4.086219
18 Sep 2021 01:08:00.000,5616.854818,1964.918437,-4361.988432,-4.503665,4.364301,-3.833329
18 Sep 2021 01:09:00.000,5336.683103,2223.031765,-4584.195548,-4.829891,4.239707,-3.566731
18 Sep 2021 01:10:00.000,5037.449421,2473.221092,-4790.009014,-5.138856,4.099980,-3.287378
18 Sep 2021 01:11:00.000,4720.223123,2714.593367,-4978.692811,-5.429457,3.945618,-2.996269
18 Sep 2021 01:12:00.000,4386.137826,2946.286972,-5149.572181,-5.700657,3.777171,-2.694444
18 Sep 2021 01:13:00.000,4036.387360,3167.474797,-5302.036032,-5.951485,3.595240,-2.382984
18 Sep 2021 01:14:00.000,3672.221506,3377.367192,-5435.539132,-6.181047,3.400473,-2.063002
18 Sep 2021 01:15:00.000,3294.941525,3575.214789,-5549.604053,-6.388523,3.193566,-1.735642
18 Sep 2021 01:16:00.000,2905.895512,3760.311175,-5643.822883,-6.573171,2.975255,-1.402075
18 Sep 2021 01:17:00.000,2506.473578,3931.995412,-5717.858679,-6.734333,2.746320,-1.063495
18 Sep 2021 01:18:00.000,2098.102882,4089.654404,-5771.446677,-6.871433,2.507577,-0.721111
18 Sep 2021 01:19:00.000,1682.242533,4232.725079,-5804.395236,-6.983982,2.259877,-0.376148
18 Sep 2021 01:20:00.000,1260.378376,4360.696404,-5816.586526,-7.071577,2.004106,-0.029840
18 Sep 2021 01:21:00.000,834.017682,4473.111211,-5807.976945,-7.133907,1.741174,0.316575
18 Sep 2021 01:22:00.000,404.683766,4569.567826,-5778.597280,-7.170749,1.472020,0.661857
18 Sep 2021 01:23:00.000,-26.089460,4649.721510,-5728.552593,-7.181971,1.197604,1.004773
18 Sep 2021 01:24:00.000,-456.762964,4713.285685,-5658.021848,-7.167535,0.918905,1.344096
18 Sep 2021 01:25:00.000,-885.798094,4760.032965,-5567.257269,-7.127492,0.636917,1.678612
18 Sep 2021 01:26:00.000,-1311.662073,4789.795962,-5456.583440,-7.061985,0.352647,2.007125
18 Sep 2021 01:27:00.000,-1732.833479,4802.467894,-5326.396141,-6.971248,0.067110,2.328461
18 Sep 2021 01:28:00.000,-2147.807677,4798.002961,-5177.160936,-6.855608,-0.218677,2.641469
18 Sep 2021 01:29:00.000,-2555.102196,4776.416512,-5009.411509,-6.715476,-0.503694,2.945032
18 Sep 2021 01:30:00.000,-2953.262023,4737.784996,-4823.747748,-6.551354,-0.786922,3.238063
18 Sep 2021 01:31:00.000,-3340.864804,4682.245688,-4620.833611,-6.363829,-1.067352,3.519513
18 Sep 2021 01:32:00.000,-3716.525923,4609.996202,-4401.394742,-6.153571,-1.343983,3.788378
18 Sep 2021 01:33:00.000,-4078.903447,4521.293785,-4166.215881,-5.921331,-1.615828,4.043695
18 Sep 2021 01:34:00.000,-4426.702923,4416.454409,-3916.138056,-5.667941,-1.881915,4.284552
18 Sep 2021 01:35:00.000,-4758.682001,4295.851636,-3652.055575,-5.394304,-2.141296,4.510086
18 Sep 2021 01:36:00.000,-5073.654869,4159.915293,-3374.912831,-5.101399,-2.393045,4.719492
18 Sep 2021 01:37:00.000,-5370.496491,4009.129939,-3085.700920,-4.790273,-2.636263,4.912020
18 Sep 2021 01:38:00.000,-5648.146625,3844.033136,-2785.454099,-4.462038,-2.870082,5.086982
18 Sep 2021 01:39:00.000,-5905.613612,3665.213535,-2475.246090,-4.117866,-3.093667,5.243752
18 Sep 2021 01:40:00.000,-6141.977913,3473.308774,-2156.186234,-3.758988,-3.306220,5.381771
18 Sep 2021 01:41:00.000,-6356.395397,3269.003207,-1829.415531,-3.386686,-3.506982,5.500543
18 Sep 2021 01:42:00.000,-6548.100354,3053.025465,-1496.102553,-3.002290,-3.695237,5.599644
18 Sep 2021 01:43:00.000,-6716.408232,2826.145853,-1157.439272,-2.607173,-3.870312,5.678721
18 Sep 2021 01:44:00.000,-6860.718078,2589.173604,-814.636790,-2.202748,-4.031582,5.737490
18 Sep 2021 01:45:00.000,-6980.514684,2342.953995,-468.921012,-1.790460,-4.178470,5.775740
18 Sep 2021 01:46:00.000,-7075.370430,2088.365331,-121.528263,-1.371781,-4.310454,5.793336
18 Sep 2021 01:47:00.000,-7144.946806,1826.315810,226.299134,-0.948207,-4.427060,5.790215
18 Sep 2021 01:48:00.000,-7188.995623,1557.740285,573.317305,-0.521252,-4.527872,5.766386
18 Sep 2021 01:49:00.000,-7207.359897,1283.596929,918.285267,-0.092442,-4.612530,5.721936
18 Sep 2021 01:50:00.000,-7199.974409,1004.863815,1259.969369,0.336693,-4.680732,5.657024
18 Sep 2021 01:51:00.000,-7166.865937,722.535428,1597.147704,0.764618,-4.732233,5.571882
18 Sep 2021 01:52:00.000,-7108.153156,437.619118,1928.614478,1.189804,-4.766849,5.466814
18 Sep 2021 01:53:00.000,-7024.046218,151.131503,2253.184320,1.610734,-4.784456,5.342196
18 Sep 2021 01:54:00.000,-6914.845995,-135.905158,2569.696527,2.025902,-4.784991,5.198473
18 Sep 2021 01:55:00.000,-6780.943004,-422.466611,2877.019209,2.433827,-4.768450,5.036160
18 Sep 2021 01:56:00.000,-6622.816012,-707.530262,3174.053337,2.833050,-4.734893,4.855837
18 Sep 2021 01:57:00.000,-6441.030323,-990.078829,3459.736677,3.222145,-4.684439,4.658149
18 Sep 2021 01:58:00.000,-6236.235757,-1269.103967,3733.047589,3.599722,-4.617267,4.443802
18 Sep 2021 01:59:00.000,-6009.164325,-1543.609873,3993.008673,3.964434,-4.533616,4.213564
18 Sep 2021 02:00:00.000,-5760.627619,-1812.616835,4238.690274,4.314976,-4.433785,3.968258
