"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:13:00.000,2588.314005,6157.368770,3134.381284,-5.487927,-0.180376,4.886170
17 Sep 2021 17:14:00.000,2254.674956,6135.435651,3421.954968,-5.632265,-0.546456,4.690790
17 Sep 2021 17:15:00.000,1912.969951,6091.591638,3697.291288,-5.756495,-0.910569,4.478635
17 Sep 2021 17:16:00.000,1564.419022,6025.994187,3959.405609,-5.860171,-1.271416,4.250463
17 Sep 2021 17:17:00.000,1210.266698,5938.878436,4207.360578,-5.942922,-1.627708,4.007092
17 Sep 2021 17:18:00.000,851.777567,5830.556365,4440.269479,-6.004452,-1.978172,3.749390
17 Sep 2021 17:19:00.000,490.231753,5701.415675,4657.299402,-6.044540,-2.321558,3.478281
17 Sep 2021 17:20:00.000,126.920353,5551.918403,4857.674224,-6.063043,-2.656639,3.194732
17 Sep 2021 17:21:00.000,-236.859180,5382.599267,5040.677380,-6.059893,-2.982219,2.899759
17 Sep 2021 17:22:00.000,-599.807666,5194.063756,5205.654431,-6.035100,-3.297136,2.594416
17 Sep 2021 17:23:00.000,-960.628841,4986.985961,5352.015400,-5.988753,-3.600265,2.279795
17 Sep 2021 17:24:00.000,-1318.033985,4762.106170,5479.236884,-5.921016,-3.890523,1.957022
17 Sep 2021 17:25:00.000,-1670.746526,4520.228216,5586.863925,-5.832130,-4.166876,1.627249
17 Sep 2021 17:26:00.000,-2017.506597,4262.216606,5674.511638,-5.722411,-4.428337,1.291658
17 Sep 2021 17:27:00.000,-2357.075539,3988.993434,5741.866584,-5.592251,-4.673972,0.951447
17 Sep 2021 17:28:00.000,-2688.240326,3701.535082,5788.687898,-5.442114,-4.902905,0.607834
17 Sep 2021 17:29:00.000,-3009.817894,3400.868729,5814.808142,-5.272534,-5.114318,0.262048
17 Sep 2021 17:30:00.000,-3320.659372,3088.068686,5820.133909,-5.084117,-5.307459,-0.084676
17 Sep 2021 17:31:00.000,-3619.654184,2764.252556,5804.646155,-4.877536,-5.481637,-0.431097
17 Sep 2021 17:32:00.000,-3905.734019,2430.577235,5768.400269,-4.653526,-5.636231,-0.775976
17 Sep 2021 17:33:00.000,-4177.876645,2088.234789,5711.525873,-4.412887,-5.770690,-1.118080
17 Sep 2021 17:34:00.000,-4435.109564,1738.448184,5634.226359,-4.156479,-5.884534,-1.456186
17 Sep 2021 17:35:00.000,-4676.513486,1382.466928,5536.778160,-3.885215,-5.977359,-1.789084
17 Sep 2021 17:36:00.000,-4901.225617,1021.562598,5419.529767,-3.600065,-6.048832,-2.115584
17 Sep 2021 17:37:00.000,-5108.442738,657.024306,5282.900476,-3.302046,-6.098700,-2.434519
17 Sep 2021 17:38:00.000,-5297.424081,290.154087,5127.378893,-2.992222,-6.126786,-2.744747
17 Sep 2021 17:39:00.000,-5467.493972,-77.737746,4953.521182,-2.671699,-6.132990,-3.045160
17 Sep 2021 17:40:00.000,-5618.044251,-445.337283,4761.949085,-2.341621,-6.117290,-3.334683
17 Sep 2021 17:41:00.000,-5748.536448,-811.331713,4553.347686,-2.003167,-6.079744,-3.612281
17 Sep 2021 17:42:00.000,-5858.503701,-1174.414007,4328.462974,-1.657545,-6.020487,-3.876960
17 Sep 2021 17:43:00.000,-5947.552436,-1533.287590,4088.099165,-1.305989,-5.939731,-4.127775
17 Sep 2021 17:44:00.000,-6015.363769,-1886.670971,3833.115830,-0.949755,-5.837765,-4.363829
17 Sep 2021 17:45:00.000,-6061.694650,-2233.302314,3564.424825,-0.590114,-5.714955,-4.584277
17 Sep 2021 17:46:00.000,-6086.378736,-2571.943951,3282.987023,-0.228350,-5.571739,-4.788331
17 Sep 2021 17:47:00.000,-6089.326984,-2901.386795,2989.808880,0.134243,-5.408631,-4.975261
17 Sep 2021 17:48:00.000,-6070.527976,-3220.454661,2685.938841,0.496372,-5.226213,-5.144400
17 Sep 2021 17:49:00.000,-6030.047963,-3528.008461,2372.463583,0.856743,-5.025138,-5.295141
17 Sep 2021 17:50:00.000,-5968.030627,-3822.950278,2050.504132,1.214069,-4.806124,-5.426946
17 Sep 2021 17:51:00.000,-5884.696577,-4104.227275,1721.211858,1.567073,-4.569955,-5.539344
17 Sep 2021 17:52:00.000,-5780.342559,-4370.835464,1385.764351,1.914496,-4.317475,-5.631932
17 Sep 2021 17:53:00.000,-5655.340405,-4621.823280,1045.361212,2.255095,-4.049585,-5.704380
17 Sep 2021 17:54:00.000,-5510.135701,-4856.294986,701.219767,2.587654,-3.767243,-5.756428
17 Sep 2021 17:55:00.000,-5345.246205,-5073.413862,354.570709,2.910985,-3.471459,-5.787890
17 Sep 2021 17:56:00.000,-5161.259999,-5272.405195,6.653697,3.223933,-3.163289,-5.798655
17 Sep 2021 17:57:00.000,-4958.833389,-5452.559046,-341.287074,3.525380,-2.843834,-5.788682
17 Sep 2021 17:58:00.000,-4738.688567,-5613.232774,-688.007325,3.814249,-2.514235,-5.758009
17 Sep 2021 17:59:00.000,-4501.611034,-5753.853339,-1032.267140,4.089507,-2.175670,-5.706744
17 Sep 2021 18:00:00.000,-4248.446795,-5873.919337,-1372.835406,4.350172,-1.829349,-5.635071
17 Sep 2021 18:01:00.000,-3980.099342,-5973.002793,-1708.494207,4.595311,-1.476508,-5.543246
17 Sep 2021 18:02:00.000,-3697.526430,-6050.750685,-2038.043187,4.824048,-1.118409,-5.431599
17 Sep 2021 18:03:00.000,-3401.736659,-6106.886202,-2360.303838,5.035566,-0.756329,-5.300527
17 Sep 2021 18:04:00.000,-3093.785870,-6141.209728,-2674.123717,5.229108,-0.391563,-5.150499
17 Sep 2021 18:05:00.000,-2774.773382,-6153.599554,-2978.380567,5.403983,-0.025413,-4.982053
17 Sep 2021 18:06:00.000,-2445.838062,-6144.012308,-3271.986328,5.559566,0.340814,-4.795791
17 Sep 2021 18:07:00.000,-2108.154264,-6112.483108,-3553.891030,5.695300,0.705808,-4.592378
17 Sep 2021 18:08:00.000,-1762.927634,-6059.125431,-3823.086548,5.810698,1.068267,-4.372542
17 Sep 2021 18:09:00.000,-1411.390805,-5984.130710,-4078.610208,5.905350,1.426897,-4.137070
17 Sep 2021 18:10:00.000,-1054.798998,-5887.767640,-4319.548227,5.978915,1.780416,-3.886803
17 Sep 2021 18:11:00.000,-694.425537,-5770.381220,-4545.038981,6.031129,2.127563,-3.622636
17 Sep 2021 18:12:00.000,-331.557305,-5632.391518,-4754.276089,6.061807,2.467098,-3.345514
17 Sep 2021 18:13:00.000,32.509852,-5474.292164,-4946.511296,6.070836,2.797808,-3.056429
17 Sep 2021 18:14:00.000,396.475754,-5296.648589,-5121.057145,6.058185,3.118514,-2.756413
17 Sep 2021 18:15:00.000,759.040531,-5100.096000,-5277.289442,6.023896,3.428069,-2.446540
17 Sep 2021 18:16:00.000,1118.909260,-4885.337106,-5414.649482,5.968093,3.725369,-2.127918
17 Sep 2021 18:17:00.000,1474.796597,-4653.139614,-5532.646051,5.890973,4.009352,-1.801686
17 Sep 2021 18:18:00.000,1825.431363,-4404.333474,-5630.857179,5.792811,4.279006,-1.469011
17 Sep 2021 18:19:00.000,2169.561087,-4139.807923,-5708.931655,5.673956,4.533367,-1.131083
17 Sep 2021 18:20:00.000,2505.956478,-3860.508297,-5766.590275,5.534832,4.771527,-0.789110
17 Sep 2021 18:21:00.000,2833.415818,-3567.432661,-5803.626849,5.375936,4.992638,-0.444315
17 Sep 2021 18:22:00.000,3150.769253,-3261.628237,-5819.908929,5.197834,5.195909,-0.097931
17 Sep 2021 18:23:00.000,3456.882975,-2944.187664,-5815.378293,5.001161,5.380616,0.248803
17 Sep 2021 18:24:00.000,3750.663269,-2616.245094,-5790.051143,4.786618,5.546099,0.594647
17 Sep 2021 18:25:00.000,4031.060425,-2278.972139,-5744.018056,4.554972,5.691769,0.938365
17 Sep 2021 18:26:00.000,4297.072486,-1933.573689,-5677.443653,4.307049,5.817106,1.278727
17 Sep 2021 18:27:00.000,4547.748828,-1581.283600,-5590.566015,4.043734,5.921663,1.614516
17 Sep 2021 18:28:00.000,4782.193559,-1223.360295,-5483.695829,3.765966,6.005068,1.944531
17 Sep 2021 18:29:00.000,4999.568721,-861.082262,-5357.215278,3.474737,6.067023,2.267592
17 Sep 2021 18:30:00.000,5199.097283,-495.743492,-5211.576674,3.171086,6.107308,2.582545
17 Sep 2021 18:31:00.000,5380.065918,-128.648854,-5047.300841,2.856098,6.125781,2.888261
17 Sep 2021 18:32:00.000,5541.827559,238.890565,-4864.975251,2.530897,6.122375,3.183649
17 Sep 2021 18:33:00.000,5683.803705,605.562141,-4665.251926,2.196644,6.097105,3.467651
17 Sep 2021 18:34:00.000,5805.486493,970.056402,-4448.845102,1.854532,6.050061,3.739253
17 Sep 2021 18:35:00.000,5906.440519,1331.071705,-4216.528679,1.505782,5.981412,3.997483
17 Sep 2021 18:36:00.000,5986.304388,1687.318884,-3969.133450,1.151641,5.891404,4.241417
17 Sep 2021 18:37:00.000,6044.792014,2037.525851,-3707.544134,0.793372,5.780360,4.470184
17 Sep 2021 18:38:00.000,6081.693640,2380.442144,-3432.696207,0.432256,5.648676,4.682964
17 Sep 2021 18:39:00.000,6096.876597,2714.843386,-3145.572561,0.069581,5.496824,4.878998
17 Sep 2021 18:40:00.000,6090.285773,3039.535660,-2847.199988,-0.293358,5.325348,5.057583
17 Sep 2021 18:41:00.000,6061.943817,3353.359771,-2538.645504,-0.655264,5.134860,5.218082
17 Sep 2021 18:42:00.000,6011.951064,3655.195383,-2221.012542,-1.014844,4.926041,5.359921
17 Sep 2021 18:43:00.000,5940.485174,3943.965021,-1895.436996,-1.370814,4.699638,5.482592
17 Sep 2021 18:44:00.000,5847.800504,4218.637917,-1563.083165,-1.721903,4.456460,5.585656
17 Sep 2021 18:45:00.000,5734.227204,4478.233687,-1225.139589,-2.066857,4.197376,5.668745
17 Sep 2021 18:46:00.000,5600.170037,4721.825831,-882.814797,-2.404443,3.923313,5.731563
17 Sep 2021 18:47:00.000,5446.106941,4948.545043,-537.332985,-2.733456,3.635249,5.773883
17 Sep 2021 18:48:00.000,5272.587321,5157.582308,-189.929639,-3.052720,3.334213,5.795555
17 Sep 2021 18:49:00.000,5080.230092,5348.191794,158.152884,-3.361094,3.021283,5.796502
17 Sep 2021 18:50:00.000,4869.721472,5519.693509,505.669797,-3.657477,2.697574,5.776720
17 Sep 2021 18:51:00.000,4641.812532,5671.475729,851.378336,-3.940810,2.364245,5.736279
17 Sep 2021 18:52:00.000,4397.316517,5802.997178,1194.042206,-4.210081,2.022486,5.675325
17 Sep 2021 18:53:00.000,4137.105947,5913.788962,1532.435997,-4.464326,1.673517,5.594075
17 Sep 2021 18:54:00.000,3862.109498,6003.456237,1865.349573,-4.702638,1.318586,5.492820
17 Sep 2021 18:55:00.000,3573.308690,6071.679617,2191.592394,-4.924164,0.958960,5.371922
17 Sep 2021 18:56:00.000,3271.734388,6118.216313,2509.997775,-5.128113,0.595923,5.231813
17 Sep 2021 18:57:00.000,2958.463113,6142.900996,2819.427061,-5.313756,0.230773,5.072995
17 Sep 2021 18:58:00.000,2634.613208,6145.646384,3118.773694,-5.480429,-0.135187,4.896035
17 Sep 2021 18:59:00.000,2301.340843,6126.443550,3406.967176,-5.627536,-0.500650,4.701566
17 Sep 2021 19:00:00.000,1959.835885,6085.361954,3682.976891,-5.754551,-0.864310,4.490284
17 Sep 2021 19:01:00.000,1611.317651,6022.549188,3945.815796,-5.861019,-1.224868,4.262944
17 Sep 2021 19:02:00.000,1257.030556,5938.230447,4194.543948,-5.946559,-1.581038,4.020360
17 Sep 2021 19:03:00.000,898.239670,5832.707722,4428.271865,-6.010865,-1.931547,3.763398
17 Sep 2021 19:04:00.000,536.226197,5706.358720,4646.163710,-6.053707,-2.275144,3.492977
17 Sep 2021 19:05:00.000,172.282904,5559.635507,4847.440275,-6.074930,-2.610602,3.210066
17 Sep 2021 19:06:00.000,-192.290498,5393.062898,5031.381772,-6.074458,-2.936723,2.915675
17 Sep 2021 19:07:00.000,-556.191992,5207.236572,5197.330405,-6.052291,-3.252343,2.610857
17 Sep 2021 19:08:00.000,-918.121911,5002.820947,5344.692724,-6.008508,-3.556336,2.296702
17 Sep 2021 19:09:00.000,-1276.787574,4780.546804,5472.941744,-5.943265,-3.847615,1.974334
17 Sep 2021 19:10:00.000,-1630.907906,4541.208671,5581.618833,-5.856793,-4.125142,1.644906
17 Sep 2021 19:11:00.000,-1979.218013,4285.661986,5670.335351,-5.749401,-4.387925,1.309595
17 Sep 2021 19:12:00.000,-2320.473700,4014.820040,5738.774037,-5.621471,-4.635027,0.969601
17 Sep 2021 19:13:00.000,-2653.455915,3729.650711,5786.690149,-5.473459,-4.865566,0.626140
17 Sep 2021 19:14:00.000,-2976.975105,3431.173004,5813.912334,-5.305893,-5.078719,0.280440
17 Sep 2021 19:15:00.000,-3289.875464,3120.453415,5820.343246,-5.119371,-5.273726,-0.066264
17 Sep 2021 19:16:00.000,-3591.039065,2798.602114,5805.959889,-4.914558,-5.449891,-0.412730
17 Sep 2021 19:17:00.000,-3879.389849,2466.768984,5770.813701,-4.692185,-5.606586,-0.757720
17 Sep 2021 19:18:00.000,-4153.897476,2126.139509,5715.030371,-4.453044,-5.743251,-1.100001
17 Sep 2021 19:19:00.000,-4413.581001,1777.930539,5638.809390,-4.197991,-5.859400,-1.438347
17 Sep 2021 19:20:00.000,-4657.512384,1423.385945,5542.423336,-3.927934,-5.954618,-1.771550
17 Sep 2021 19:21:00.000,-4884.819804,1063.772176,5426.216898,-3.643838,-6.028567,-2.098418
17 Sep 2021 19:22:00.000,-5094.690775,700.373731,5290.605649,-3.346717,-6.080983,-2.417782
17 Sep 2021 19:23:00.000,-5286.375051,334.488577,5136.074552,-3.037632,-6.111680,-2.728499
17 Sep 2021 19:24:00.000,-5459.187308,-32.576494,4963.176231,-2.717685,-6.120548,-3.029458
17 Sep 2021 19:25:00.000,-5612.509592,-399.510526,4772.528995,-2.388019,-6.107558,-3.319584
17 Sep 2021 19:26:00.000,-5745.793534,-765.003083,4564.814623,-2.049811,-6.072756,-3.597839
17 Sep 2021 19:27:00.000,-5858.562304,-1127.748932,4340.775929,-1.704269,-6.016268,-3.863227
17 Sep 2021 19:28:00.000,-5950.412323,-1486.452701,4101.214106,-1.352625,-5.938296,-4.114800
17 Sep 2021 19:29:00.000,-6021.014705,-1839.833504,3846.985857,-0.996137,-5.839120,-4.351658
17 Sep 2021 19:30:00.000,-6070.116435,-2186.629518,3579.000336,-0.636077,-5.719094,-4.572954
17 Sep 2021 19:31:00.000,-6097.541274,-2525.602488,3298.215894,-0.273731,-5.578649,-4.777896
17 Sep 2021 19:32:00.000,-6103.190393,-2855.542144,3005.636651,0.089608,-5.418286,-4.965752
17 Sep 2021 19:33:00.000,-6087.042731,-3175.270529,2702.308910,0.452642,-5.238578,-5.135849
17 Sep 2021 19:34:00.000,-6049.155071,-3483.646200,2389.317408,0.814074,-5.040170,-5.287581
17 Sep 2021 19:35:00.000,-5989.661839,-3779.568302,2067.781442,1.172613,-4.823769,-5.420403
17 Sep 2021 19:36:00.000,-5908.774631,-4061.980504,1738.850867,1.526979,-4.590150,-5.533841
17 Sep 2021 19:37:00.000,-5806.781458,-4329.874761,1403.701980,1.875906,-4.340147,-5.627490
17 Sep 2021 19:38:00.000,-5684.045720,-4582.294920,1063.533314,2.218147,-4.074654,-5.701013
17 Sep 2021 19:39:00.000,-5541.004913,-4818.340129,719.561356,2.552481,-3.794620,-5.754150
17 Sep 2021 19:40:00.000,-5378.169069,-5037.168051,373.016193,2.877711,-3.501046,-5.786708
17 Sep 2021 19:41:00.000,-5196.118936,-5237.997873,25.137114,3.192678,-3.194979,-5.798573
17 Sep 2021 19:42:00.000,-4995.503909,-5420.113089,-322.831824,3.496255,-2.877515,-5.789702
17 Sep 2021 19:43:00.000,-4777.039713,-5582.864058,-669.646239,3.787358,-2.549787,-5.760125
17 Sep 2021 19:44:00.000,-4541.505846,-5725.670322,-1014.065880,4.064947,-2.212966,-5.709950
17 Sep 2021 19:45:00.000,-4289.742804,-5848.022673,-1354.859061,4.328029,-1.868255,-5.639355
17 Sep 2021 19:46:00.000,-4022.649078,-5949.484975,-1690.807064,4.575665,-1.516886,-5.548593
17 Sep 2021 19:47:00.000,-3741.177945,-6029.695710,-2020.708496,4.806969,-1.160114,-5.437989
17 Sep 2021 19:48:00.000,-3446.334072,-6088.369273,-2343.383590,5.021115,-0.799213,-5.307938
17 Sep 2021 19:49:00.000,-3139.169926,-6125.296987,-2657.678421,5.217337,-0.435472,-5.158905
17 Sep 2021 19:50:00.000,-2820.782016,-6140.347844,-2962.469032,5.394933,-0.070191,-4.991423
17 Sep 2021 19:51:00.000,-2492.306981,-6133.468971,-3256.665455,5.553270,0.295327,-4.806091
17 Sep 2021 19:52:00.000,-2154.917533,-6104.685814,-3539.215609,5.691780,0.659775,-4.603572
17 Sep 2021 19:53:00.000,-1809.818268,-6054.102047,-3809.109061,5.809967,1.021852,-4.384591
17 Sep 2021 19:54:00.000,-1458.241366,-5981.899195,-4065.380638,5.907410,1.380266,-4.149929
17 Sep 2021 19:55:00.000,-1101.442192,-5888.335986,-4307.113884,5.983759,1.733736,-3.900427
17 Sep 2021 19:56:00.000,-740.694812,-5773.747420,-4533.444332,6.038740,2.080999,-3.636976
17 Sep 2021 19:57:00.000,-377.287446,-5638.543576,-4743.562598,6.072157,2.420817,-3.360519
17 Sep 2021 19:58:00.000,-12.517865,-5483.208134,-4936.717275,6.083889,2.751976,-3.072044
17 Sep 2021 19:59:00.000,352.311241,-5308.296657,-5112.217618,6.073894,3.073293,-2.772584
17 Sep 2021 20:00:00.000,715.896916,-5114.434595,-5269.436020,6.042205,3.383622,-2.463208
17 Sep 2021 20:01:00.000,1076.940593,-4902.315051,-5407.810250,5.988936,3.681855,-2.145024
17 Sep 2021 20:02:00.000,1434.152730,-4672.696303,-5526.845465,5.914276,3.966926,-1.819169
17 Sep 2021 20:03:00.000,1786.257417,-4426.399097,-5626.115983,5.818490,4.237819,-1.486808
17 Sep 2021 20:04:00.000,2131.996933,-4164.303708,-5705.266804,5.701921,4.493566,-1.149131
17 Sep 2021 20:05:00.000,2470.136236,-3887.346793,-5764.014875,5.564982,4.733255,-0.807343
17 Sep 2021 20:06:00.000,2799.467381,-3596.518053,-5802.150108,5.408164,4.956031,-0.462669
17 Sep 2021 20:07:00.000,3118.813829,-3292.856683,-5819.536129,5.232024,5.161098,-0.116341
17 Sep 2021 20:08:00.000,3427.034654,-2977.447671,-5816.110765,5.037191,5.347725,0.230404
17 Sep 2021 20:09:00.000,3723.028617,-2651.417914,-5791.886269,4.824360,5.515246,0.576325
17 Sep 2021 20:10:00.000,4005.738101,-2315.932192,-5746.949272,4.594291,5.663064,0.920185
17 Sep 2021 20:11:00.000,4274.152892,-1972.189010,-5681.460477,4.347804,5.790651,1.260754
17 Sep 2021 20:12:00.000,4527.313786,-1621.416316,-5595.654082,4.085780,5.897553,1.596814
17 Sep 2021 20:13:00.000,4764.316019,-1264.867111,-5489.836942,3.809152,5.983388,1.927164
17 Sep 2021 20:14:00.000,4984.312499,-903.814976,-5364.387476,3.518910,6.047852,2.250622
17 Sep 2021 20:15:00.000,5186.516833,-539.549523,-5219.754309,3.216088,6.090714,2.566031
17 Sep 2021 20:16:00.000,5370.206142,-173.371787,-5056.454667,2.901768,6.111823,2.872264
17 Sep 2021 20:17:00.000,5534.723642,193.410420,-4875.072534,2.577072,6.111103,3.168226
17 Sep 2021 20:18:00.000,5679.480990,559.487180,-4676.256556,2.243158,6.088559,3.452857
17 Sep 2021 20:19:00.000,5803.960394,923.551145,-4460.717724,1.901220,6.044272,3.725141
17 Sep 2021 20:20:00.000,5907.716462,1284.302211,-4229.226836,1.552478,5.978401,3.984103
17 Sep 2021 20:21:00.000,5990.377794,1640.452156,-3982.611731,1.198178,5.891181,4.228817
17 Sep 2021 20:22:00.000,6051.648314,1990.729242,-3721.754339,0.839583,5.782926,4.458409
17 Sep 2021 20:23:00.000,6091.308330,2333.882756,-3447.587519,0.477976,5.654022,4.672056
17 Sep 2021 20:24:00.000,6109.215321,2668.687477,-3161.091726,0.114647,5.504931,4.868996
17 Sep 2021 20:25:00.000,6105.304450,2993.948048,-2863.291507,-0.249107,5.336187,5.048524
17 Sep 2021 20:26:00.000,6079.588797,3308.503245,-2555.251833,-0.611985,5.148392,5.209997
17 Sep 2021 20:27:00.000,6032.159317,3611.230125,-2238.074294,-0.972692,4.942218,5.352839
17 Sep 2021 20:28:00.000,5963.184521,3901.048031,-1912.893155,-1.329941,4.718402,5.476539
17 Sep 2021 20:29:00.000,5872.909869,4176.922452,-1580.871308,-1.682454,4.477745,5.580653
17 Sep 2021 20:30:00.000,5761.656907,4437.868715,-1243.196102,-2.028972,4.221105,5.664811
17 Sep 2021 20:31:00.000,5629.822113,4682.955500,-901.075108,-2.368258,3.949401,5.728710
17 Sep 2021 20:32:00.000,5477.875489,4911.308165,-555.731793,-2.699100,3.663604,5.772123
17 Sep 2021 20:33:00.000,5306.358885,5122.111863,-208.401147,-3.020316,3.364734,5.794894
17 Sep 2021 20:34:00.000,5115.884064,5314.614455,139.674731,-3.330758,3.053859,5.796942
17 Sep 2021 20:35:00.000,4907.130524,5488.129190,487.251080,-3.629317,2.732091,5.778259
17 Sep 2021 20:36:00.000,4680.843068,5642.037157,833.084922,-3.914926,2.400578,5.738912
17 Sep 2021 20:37:00.000,4437.829155,5775.789491,1175.939514,-4.186565,2.060506,5.679043
17 Sep 2021 20:38:00.000,4178.956011,5888.909332,1514.588765,-4.443263,1.713089,5.598864
17 Sep 2021 20:39:00.000,3905.147538,5980.993524,1847.821625,-4.684103,1.359567,5.498663
17 Sep 2021 20:40:00.000,3617.381018,6051.714052,2174.446410,-4.908223,1.001205,5.378799
17 Sep 2021 20:41:00.000,3316.683619,6100.819211,2493.295073,-5.114823,0.639281,5.239699
17 Sep 2021 20:42:00.000,3004.128737,6128.134499,2803.227370,-5.303165,0.275088,5.081861
17 Sep 2021 20:43:00.000,2680.832157,6133.563242,3103.134946,-5.472574,-0.090072,4.905850
17 Sep 2021 20:44:00.000,2347.948072,6117.086933,3391.945297,-5.622445,-0.454896,4.712295
17 Sep 2021 20:45:00.000,2006.664966,6078.765295,3668.625601,-5.752242,-0.818081,4.501888
17 Sep 2021 20:46:00.000,1658.201365,6018.736064,3932.186416,-5.861500,-1.178329,4.275382
17 Sep 2021 20:47:00.000,1303.801490,5937.214498,4181.685219,-5.949830,-1.534355,4.033587
17 Sep 2021 20:48:00.000,944.730815,5834.492599,4416.229771,-6.016913,-1.884887,3.777367
17 Sep 2021 20:49:00.000,582.271544,5710.938072,4634.981313,-6.062510,-2.228673,3.507639
17 Sep 2021 20:50:00.000,217.718038,5566.993007,4837.157565,-6.086457,-2.564486,3.225367
17 Sep 2021 20:51:00.000,-147.627810,5403.172294,5022.035522,-6.088668,-2.891127,2.931561
17 Sep 2021 20:52:00.000,-512.461227,5220.061789,5188.954037,-6.069133,-3.207430,2.627271
17 Sep 2021 20:53:00.000,-875.479215,5018.316211,5337.316193,-6.027923,-3.512265,2.313586
17 Sep 2021 20:54:00.000,-1235.385207,4798.656805,5466.591428,-5.965182,-3.804545,1.991627
17 Sep 2021 20:55:00.000,-1590.893697,4561.868764,5576.317442,-5.881135,-4.083226,1.662546
17 Sep 2021 20:56:00.000,-1940.734834,4308.798419,5666.101842,-5.776080,-4.347313,1.327519
17 Sep 2021 20:57:00.000,-2283.658954,4040.350216,5735.623550,-5.650392,-4.595865,0.987745
17 Sep 2021 20:58:00.000,-2618.441047,3757.483486,5784.633950,-5.504519,-4.827992,0.644439
17 Sep 2021 20:59:00.000,-2943.885131,3461.209011,5812.957776,-5.338981,-5.042869,0.298828
17 Sep 2021 21:00:00.000,-3258.828526,3152.585419,5820.493742,-5.154368,-5.239727,-0.047851
17 Sep 2021 21:01:00.000,-3562.146008,2832.715395,5807.214900,-4.951340,-5.417864,-0.394359
17 Sep 2021 21:02:00.000,-3852.753828,2502.741746,5773.168739,-4.730620,-5.576646,-0.739457
17 Sep 2021 21:03:00.000,-4129.613583,2163.843313,5718.477014,-4.492996,-5.715505,-1.081910
17 Sep 2021 21:04:00.000,-4391.735931,1817.230767,5643.335312,-4.239316,-5.833947,-1.420495
17 Sep 2021 21:05:00.000,-4638.184122,1464.142276,5548.012350,-3.970485,-5.931549,-1.753999
17 Sep 2021 21:06:00.000,-4868.077345,1105.839088,5432.849019,-3.687463,-6.007964,-2.081231
17 Sep 2021 21:07:00.000,-5080.593883,743.601021,5298.257157,-3.391260,-6.062920,-2.401020
17 Sep 2021 21:08:00.000,-5274.974041,378.721896,5144.718085,-3.082934,-6.096221,-2.712223
17 Sep 2021 21:09:00.000,-5450.522869,12.504915,4972.780879,-2.763584,-6.107749,-3.013726
17 Sep 2021 21:10:00.000,-5606.612641,-353.741999,4783.060410,-2.434352,-6.097464,-3.304452
17 Sep 2021 21:11:00.000,-5742.685104,-718.710864,4576.235143,-2.096412,-6.065403,-3.583361
17 Sep 2021 21:12:00.000,-5858.253472,-1081.098318,4353.044713,-1.750971,-6.011683,-3.849455
17 Sep 2021 21:13:00.000,-5952.904169,-1439.610269,4114.287279,-1.399263,-5.936495,-4.101783
17 Sep 2021 21:14:00.000,-6026.298309,-1792.966520,3860.816667,-1.042543,-5.840109,-4.339443
17 Sep 2021 21:15:00.000,-6078.172906,-2139.905336,3593.539323,-0.682085,-5.722871,-4.561584
17 Sep 2021 21:16:00.000,-6108.341822,-2479.187952,3313.411064,-0.319177,-5.585198,-4.767413
17 Sep 2021 21:17:00.000,-6116.696429,-2809.602996,3021.433664,0.044886,-5.427585,-4.956192
17 Sep 2021 21:18:00.000,-6103.206006,-3129.970814,2718.651274,0.408804,-5.250595,-5.127247
17 Sep 2021 21:19:00.000,-6067.917846,-3439.147679,2406.146681,0.771276,-5.054861,-5.279967
17 Sep 2021 21:20:00.000,-6010.957095,-3736.029880,2085.037440,1.131008,-4.841082,-5.413805
17 Sep 2021 21:21:00.000,-5932.526307,-4019.557655,1756.471881,1.486715,-4.610022,-5.528283
17 Sep 2021 21:22:00.000,-5832.904720,-4288.718981,1421.624994,1.837127,-4.362508,-5.622990
17 Sep 2021 21:23:00.000,-5712.447268,-4542.553179,1081.694234,2.180993,-4.099425,-5.697590
17 Sep 2021 21:24:00.000,-5571.583313,-4780.154349,737.895237,2.517082,-3.821711,-5.751813
17 Sep 2021 21:25:00.000,-5410.815113,-5000.674600,391.457470,2.844196,-3.530361,-5.785468
17 Sep 2021 21:26:00.000,-5230.716035,-5203.327077,43.619839,3.161165,-3.226414,-5.798433
17 Sep 2021 21:27:00.000,-5031.928507,-5387.388766,-304.373747,3.466858,-2.910956,-5.790662
17 Sep 2021 21:28:00.000,-4815.161730,-5552.203077,-651.278819,3.760180,-2.585116,-5.762183
17 Sep 2021 21:29:00.000,-4581.189142,-5697.182185,-995.854801,4.040086,-2.250056,-5.713098
17 Sep 2021 21:30:00.000,-4330.845666,-5821.809125,-1336.869447,4.305574,-1.906975,-5.643582
17 Sep 2021 21:31:00.000,-4065.024723,-5925.639638,-1673.103248,4.555695,-1.557097,-5.553884
17 Sep 2021 21:32:00.000,-3784.675048,-6008.303751,-2003.353789,4.789557,-1.201672,-5.444325
17 Sep 2021 21:33:00.000,-3490.797305,-6069.507100,-2326.440054,5.006322,-0.841969,-5.315296
17 Sep 2021 21:34:00.000,-3184.440511,-6109.031975,-2641.206648,5.205216,-0.479275,-5.167258
17 Sep 2021 21:35:00.000,-2866.698294,-6126.738093,-2946.527927,5.385528,-0.114883,-5.000742
