"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,-6110.458445,-2469.896527,3316.446040,-0.328274,-5.586465,-4.765310
17 Sep 2021 21:38:00.000,-6119.354689,-2800.404074,3024.589362,0.035931,-5.429403,-4.954274
17 Sep 2021 21:39:00.000,-6106.396405,-3120.897243,2721.916408,0.400023,-5.252957,-5.125521
17 Sep 2021 21:40:00.000,-6071.628989,-3430.231861,2409.509574,0.762701,-5.057758,-5.278438
17 Sep 2021 21:41:00.000,-6015.175726,-3727.303653,2088.486067,1.122669,-4.844504,-5.412479
17 Sep 2021 21:42:00.000,-5937.237357,-4011.052181,1759.993909,1.478642,-4.613958,-5.527164
17 Sep 2021 21:43:00.000,-5838.091363,-4280.464633,1425.207827,1.829349,-4.366943,-5.622084
17 Sep 2021 21:44:00.000,-5718.090980,-4534.579434,1085.325060,2.173537,-4.104343,-5.696898
17 Sep 2021 21:45:00.000,-5577.663937,-4772.489682,741.561072,2.509976,-3.827095,-5.751339
17 Sep 2021 21:46:00.000,-5417.310934,-4993.346384,395.145204,2.837464,-3.536191,-5.785213
17 Sep 2021 21:47:00.000,-5237.603853,-5196.361481,47.316284,3.154832,-3.232669,-5.798398
17 Sep 2021 21:48:00.000,-5039.183725,-5380.810666,-300.681809,3.460945,-2.917616,-5.790847
17 Sep 2021 21:49:00.000,-4822.758437,-5546.035966,-647.604591,3.754711,-2.592155,-5.762588
17 Sep 2021 21:50:00.000,-4589.100210,-5691.448089,-992.211423,4.035078,-2.257450,-5.713721
17 Sep 2021 21:51:00.000,-4339.042843,-5816.528522,-1333.269948,4.301045,-1.914696,-5.644421
17 Sep 2021 21:52:00.000,-4073.478736,-5920.831388,-1669.560500,4.551663,-1.565118,-5.554935
17 Sep 2021 21:53:00.000,-3793.355708,-6003.985027,-1999.880461,4.786034,-1.209965,-5.445585
17 Sep 2021 21:54:00.000,-3499.673612,-6065.693328,-2323.048568,5.003322,-0.850505,-5.316761
17 Sep 2021 21:55:00.000,-3193.480768,-6105.736777,-2637.909131,5.202750,-0.488022,-5.168923
17 Sep 2021 21:56:00.000,-2875.870220,-6123.973240,-2943.336172,5.383605,-0.123811,-5.002600
17 Sep 2021 21:57:00.000,-2547.975831,-6120.338470,-3238.237447,5.545239,0.240828,-4.818388
17 Sep 2021 21:58:00.000,-2210.968243,-6094.846331,-3521.558352,5.687076,0.604592,-4.616944
17 Sep 2021 21:59:00.000,-1866.050688,-6047.588743,-3792.285699,5.808607,0.966182,-4.398990
17 Sep 2021 22:00:00.000,-1514.454700,-5978.735355,-4049.451334,5.909398,1.324307,-4.165304
17 Sep 2021 22:01:00.000,-1157.435713,-5888.532936,-4292.135602,5.989089,1.677688,-3.916723
17 Sep 2021 22:02:00.000,-796.268581,-5777.304485,-4519.470635,6.047392,2.025063,-3.654135
17 Sep 2021 22:03:00.000,-432.243023,-5645.448080,-4730.643458,6.084100,2.365193,-3.378479
17 Sep 2021 22:04:00.000,-66.659020,-5493.435452,-4924.898892,6.099081,2.696861,-3.090742
17 Sep 2021 22:05:00.000,299.177828,-5321.810296,-5101.542256,6.092280,3.018885,-2.791952
17 Sep 2021 22:06:00.000,663.960967,-5131.186326,-5259.941854,6.063720,3.330115,-2.483177
17 Sep 2021 22:07:00.000,1026.387550,-4922.245084,-5399.531232,6.013503,3.629440,-2.165523
17 Sep 2021 22:08:00.000,1385.163097,-4695.733498,-5519.811202,5.941807,3.915790,-1.840124
17 Sep 2021 22:09:00.000,1739.006113,-4452.461217,-5620.351630,5.848887,4.188145,-1.508145
17 Sep 2021 22:10:00.000,2086.652668,-4193.297714,-5700.792973,5.735075,4.445532,-1.170772
17 Sep 2021 22:11:00.000,2426.860911,-3919.169178,-5760.847565,5.600775,4.687031,-0.829213
17 Sep 2021 22:12:00.000,2758.415505,-3631.055206,-5800.300646,5.446467,4.911783,-0.484688
17 Sep 2021 22:13:00.000,3080.131973,-3329.985302,-5819.011128,5.272701,5.118984,-0.138430
17 Sep 2021 22:14:00.000,3390.860923,-3017.035197,-5816.912103,5.080097,5.307895,0.208323
17 Sep 2021 22:15:00.000,3689.492160,-2693.323006,-5794.011078,4.869342,5.477843,0.554331
17 Sep 2021 22:16:00.000,3974.958649,-2360.005234,-5750.389954,4.641188,5.628221,0.898356
17 Sep 2021 22:17:00.000,4246.240329,-2018.272643,-5686.204727,4.396449,5.758492,1.239169
17 Sep 2021 22:18:00.000,4502.367759,-1669.345999,-5601.684934,4.135998,5.868194,1.575551
17 Sep 2021 22:19:00.000,4742.425580,-1314.471710,-5497.132828,3.860765,5.956933,1.906298
17 Sep 2021 22:20:00.000,4965.555789,-954.917376,-5372.922305,3.571733,6.024396,2.230228
17 Sep 2021 22:21:00.000,5170.960804,-591.967258,-5229.497558,3.269933,6.070341,2.546182
17 Sep 2021 22:22:00.000,5357.906316,-226.917694,-5067.371495,2.956442,6.094605,2.853031
17 Sep 2021 22:23:00.000,5525.723910,138.927536,-4887.123899,2.632380,6.097102,3.149676
17 Sep 2021 22:24:00.000,5673.813463,504.261859,-4689.399360,2.298903,6.077825,3.435059
17 Sep 2021 22:25:00.000,5801.645282,867.780583,-4474.904968,1.957202,6.036843,3.708157
17 Sep 2021 22:26:00.000,5908.762004,1228.185550,-4244.407783,1.608498,5.974303,3.967994
17 Sep 2021 22:27:00.000,5994.780229,1584.189776,-3998.732093,1.254035,5.890430,4.213641
17 Sep 2021 22:28:00.000,6059.391894,1934.522045,-3738.756467,0.895079,5.785524,4.444220
17 Sep 2021 22:29:00.000,6102.365378,2277.931449,-3465.410611,0.532911,5.659960,4.658905
17 Sep 2021 22:30:00.000,6123.546326,2613.191855,-3179.672044,0.168826,5.514188,4.856930
17 Sep 2021 22:31:00.000,6122.858212,2939.106280,-2882.562606,-0.195877,5.348729,5.037585
17 Sep 2021 22:32:00.000,6100.302610,3254.511167,-2575.144797,-0.559895,5.164175,5.200226
17 Sep 2021 22:33:00.000,6055.959190,3558.280540,-2258.517983,-0.921929,4.961186,5.344270
17 Sep 2021 22:34:00.000,5989.985443,3849.330022,-1933.814460,-1.280684,4.740487,5.469202
17 Sep 2021 22:35:00.000,5902.616116,4126.620706,-1602.195411,-1.634880,4.502867,5.574575
17 Sep 2021 22:36:00.000,5794.162379,4389.162862,-1264.846747,-1.983251,4.249176,5.660014
17 Sep 2021 22:37:00.000,5665.010717,4636.019474,-922.974869,-2.324553,3.980321,5.725211
17 Sep 2021 22:38:00.000,5515.621552,4866.309580,-577.802353,-2.657567,3.697261,5.769934
17 Sep 2021 22:39:00.000,5346.527602,5079.211418,-230.563581,-2.981103,3.401008,5.794023
17 Sep 2021 22:40:00.000,5158.331981,5273.965358,117.499680,-3.294005,3.092622,5.797392
17 Sep 2021 22:41:00.000,4951.706048,5449.876610,465.142712,-3.595156,2.773203,5.780029
17 Sep 2021 22:42:00.000,4727.387013,5606.317707,811.122299,-3.883479,2.443894,5.741996
17 Sep 2021 22:43:00.000,4486.175305,5742.730741,1154.201177,-4.157943,2.105870,5.683428
17 Sep 2021 22:44:00.000,4228.931717,5858.629351,1493.152453,-4.417569,1.760339,5.604536
17 Sep 2021 22:45:00.000,3956.574334,5953.600460,1826.763995,-4.661428,1.408535,5.505602
17 Sep 2021 22:46:00.000,3670.075257,6027.305744,2153.842769,-4.888649,1.051715,5.386979
17 Sep 2021 22:47:00.000,3370.457131,6079.482840,2473.219099,-5.098420,0.691153,5.249091
17 Sep 2021 22:48:00.000,3058.789497,6109.946281,2783.750859,-5.289991,0.328138,5.092432
17 Sep 2021 22:49:00.000,2736.184976,6118.588150,3084.327548,-5.462676,-0.036034,4.917562
17 Sep 2021 22:50:00.000,2403.795291,6105.378466,3373.874268,-5.615858,-0.400064,4.725106
17 Sep 2021 22:51:00.000,2062.807162,6070.365289,3651.355565,-5.748990,-0.762649,4.515752
17 Sep 2021 22:52:00.000,1714.438062,6013.674543,3915.779133,-5.861595,-1.122496,4.290250
17 Sep 2021 22:53:00.000,1359.931878,5935.509561,4166.199362,-5.953270,-1.478321,4.049405
17 Sep 2021 22:54:00.000,1000.554465,5836.150363,4401.720719,-6.023687,-1.828851,3.794079
17 Sep 2021 22:55:00.000,637.589123,5715.952645,4621.500953,-6.072594,-2.172835,3.525185
17 Sep 2021 22:56:00.000,272.332023,5575.346510,4824.754103,-6.099815,-2.509046,3.243684
17 Sep 2021 22:57:00.000,-93.912429,5414.834926,5010.753313,-6.105251,-2.836283,2.950584
17 Sep 2021 22:58:00.000,-459.836250,5234.991932,5178.833429,-6.088883,-3.153378,2.646932
17 Sep 2021 22:59:00.000,-824.132546,5036.460579,5328.393376,-6.050768,-3.459198,2.333814
17 Sep 2021 23:00:00.000,-1185.500183,4819.950634,5458.898313,-5.991042,-3.752652,2.012350
17 Sep 2021 23:01:00.000,-1542.648437,4586.236043,5569.881538,-5.909917,-4.032692,1.683690
17 Sep 2021 23:02:00.000,-1894.301598,4336.152161,5660.946165,-5.807681,-4.298320,1.349009
17 Sep 2021 23:03:00.000,-2239.203530,4070.592772,5731.766536,-5.684699,-4.548586,1.009504
17 Sep 2021 23:04:00.000,-2576.122160,3790.506887,5782.089392,-5.541410,-4.782597,0.666389
17 Sep 2021 23:05:00.000,-2903.853877,3496.895361,5811.734775,-5.378324,-4.999519,0.320890
17 Sep 2021 23:06:00.000,-3221.227829,3190.807308,5820.596669,-5.196023,-5.198578,-0.025756
17 Sep 2021 23:07:00.000,-3527.110113,2873.336361,5808.643387,-4.995158,-5.379063,-0.372310
17 Sep 2021 23:08:00.000,-3820.407819,2545.616757,5775.917677,-4.776444,-5.540331,-0.717532
17 Sep 2021 23:09:00.000,-4100.072941,2208.819290,5722.536572,-4.540663,-5.681806,-1.060188
17 Sep 2021 23:10:00.000,-4365.106115,1864.147124,5648.690972,-4.288655,-5.802984,-1.399053
17 Sep 2021 23:11:00.000,-4614.560197,1512.831499,5554.644960,-4.021321,-5.903433,-1.732915
17 Sep 2021 23:12:00.000,-4847.543645,1156.127331,5440.734859,-3.739614,-5.982795,-2.060579
17 Sep 2021 23:13:00.000,-5063.223702,795.308726,5307.368026,-3.444539,-6.040788,-2.380875
17 Sep 2021 23:14:00.000,-5260.829380,431.664436,5155.021401,-3.137151,-6.077205,-2.692656
17 Sep 2021 23:15:00.000,-5439.654208,66.493250,4984.239795,-2.818546,-6.091918,-2.994808
17 Sep 2021 23:16:00.000,-5599.058763,-298.900643,4795.633948,-2.489862,-6.084873,-3.286250
17 Sep 2021 23:17:00.000,-5738.472956,-663.212309,4589.878338,-2.152272,-6.056099,-3.565941
17 Sep 2021 23:18:00.000,-5857.398067,-1025.140735,4367.708775,-1.806982,-6.005697,-3.832878
17 Sep 2021 23:19:00.000,-5955.408535,-1383.393470,4129.919767,-1.455224,-5.933850,-4.086109
17 Sep 2021 23:20:00.000,-6032.153474,-1736.691243,3877.361678,-1.098255,-5.840814,-4.324728
17 Sep 2021 23:21:00.000,-6087.357936,-2083.772530,3610.937689,-0.737349,-5.726922,-4.547880
17 Sep 2021 23:22:00.000,-6120.823891,-2423.398059,3331.600566,-0.373796,-5.592583,-4.754769
17 Sep 2021 23:23:00.000,-6132.430940,-2754.355235,3040.349255,-0.008892,-5.438276,-4.944654
17 Sep 2021 23:24:00.000,-6122.136747,-3075.462470,2738.225308,0.356058,-5.264555,-5.116857
17 Sep 2021 23:25:00.000,-6089.977193,-3385.573399,2426.309159,0.719750,-5.072039,-5.270761
17 Sep 2021 23:26:00.000,-6036.066254,-3683.580975,2105.716260,1.080887,-4.861417,-5.405816
17 Sep 2021 23:27:00.000,-5960.595591,-3968.421422,1777.593092,1.438179,-4.633442,-5.521539
17 Sep 2021 23:28:00.000,-5863.833877,-4239.078029,1443.113064,1.790348,-4.388929,-5.617517
17 Sep 2021 23:29:00.000,-5746.125833,-4494.584780,1103.472319,2.136137,-4.128752,-5.693405
17 Sep 2021 23:30:00.000,-5607.891002,-4734.029804,759.885456,2.474311,-3.853841,-5.748933
17 Sep 2021 23:31:00.000,-5449.622259,-4956.558628,413.581183,2.803662,-3.565178,-5.783902
17 Sep 2021 23:32:00.000,-5271.884044,-5161.377224,65.797929,3.123013,-3.263794,-5.798188
17 Sep 2021 23:33:00.000,-5075.310358,-5347.754846,-282.220591,3.431223,-2.950766,-5.791738
17 Sep 2021 23:34:00.000,-4860.602496,-5515.026636,-629.229818,3.727191,-2.627213,-5.764576
17 Sep 2021 23:35:00.000,-4628.526548,-5662.595994,-973.988806,4.009859,-2.294291,-5.716800
17 Sep 2021 23:36:00.000,-4379.910663,-5789.936706,-1315.264654,4.278218,-1.953188,-5.648579
17 Sep 2021 23:37:00.000,-4115.642096,-5896.594825,-1651.836917,4.531308,-1.605124,-5.560159
17 Sep 2021 23:38:00.000,-3836.664040,-5982.190282,-1982.501971,4.768225,-1.251342,-5.451854
17 Sep 2021 23:39:00.000,-3543.972263,-6046.418245,-2306.077317,4.988122,-0.893105,-5.324053
17 Sep 2021 23:40:00.000,-3238.611548,-6089.050205,-2621.405812,5.190212,-0.531693,-5.177213
17 Sep 2021 23:41:00.000,-2921.671968,-6109.934786,-2927.359802,5.373775,-0.168397,-5.011858
17 Sep 2021 23:42:00.000,-2594.284994,-6108.998285,-3222.845158,5.538152,0.195486,-4.828581
17 Sep 2021 23:43:00.000,-2257.619455,-6086.244930,-3506.805189,5.682757,0.558656,-4.628036
17 Sep 2021 23:44:00.000,-1912.877366,-6041.756864,-3778.224421,5.807072,0.919816,-4.410940
17 Sep 2021 23:45:00.000,-1561.289633,-5975.693845,-4036.132225,5.910652,1.277677,-4.178070
17 Sep 2021 23:46:00.000,-1204.111664,-5888.292679,-4279.606293,5.993127,1.630960,-3.930259
17 Sep 2021 23:47:00.000,-842.618880,-5779.866361,-4507.775933,6.054201,1.978404,-3.668393
17 Sep 2021 23:48:00.000,-478.102165,-5650.802965,-4719.825183,6.093655,2.318769,-3.393409
17 Sep 2021 23:49:00.000,-111.863256,-5501.564248,-4914.995730,6.111347,2.650839,-3.106289
17 Sep 2021 23:50:00.000,254.789907,-5332.683998,-5092.589623,6.107214,2.973429,-2.808060
17 Sep 2021 23:51:00.000,620.547855,-5144.766129,-5251.971766,6.081268,3.285386,-2.499790
17 Sep 2021 23:52:00.000,984.104259,-4938.482519,-5392.572189,6.033603,3.585599,-2.182580
17 Sep 2021 23:53:00.000,1344.160602,-4714.570606,-5513.888090,5.964387,3.872994,-1.857565
17 Sep 2021 23:54:00.000,1699.430815,-4473.830755,-5615.485631,5.873866,4.146545,-1.525908
17 Sep 2021 23:55:00.000,2048.645870,-4217.123395,-5697.001488,5.762364,4.405278,-1.188793
17 Sep 2021 23:56:00.000,2390.558315,-3945.365946,-5758.144153,5.630277,4.648267,-0.847427
17 Sep 2021 23:57:00.000,2723.946727,-3659.529536,-5798.694973,5.478077,4.874646,-0.503031
17 Sep 2021 23:58:00.000,3047.620078,-3360.635535,-5818.508937,5.306305,5.083608,-0.156836
17 Sep 2021 23:59:00.000,3360.421989,-3049.751905,-5817.515188,5.115575,5.274406,0.189920
18 Sep 2021 00:00:00.000,3661.234860,-2727.989379,-5795.717284,4.906568,5.446360,0.535997
18 Sep 2021 00:01:00.000,3948.983867,-2396.497501,-5753.193178,4.680029,5.598856,0.880157
18 Sep 2021 00:02:00.000,4222.640796,-2056.460510,-5690.094943,4.436766,5.731352,1.221169
18 Sep 2021 00:03:00.000,4481.227725,-1709.093119,-5606.648230,4.177647,5.843374,1.557814
18 Sep 2021 00:04:00.000,4723.820512,-1355.636165,-5503.151456,3.903598,5.934523,1.888889
18 Sep 2021 00:05:00.000,4949.552101,-997.352186,-5379.974740,3.615596,6.004475,2.213208
18 Sep 2021 00:06:00.000,5157.615621,-635.520906,-5237.558580,3.314669,6.052980,2.529613
18 Sep 2021 00:07:00.000,5347.267267,-271.434665,-5076.412275,3.001892,6.079866,2.836971
18 Sep 2021 00:08:00.000,5517.828965,93.606195,-4897.112107,2.678382,6.085039,3.134184
18 Sep 2021 00:09:00.000,5668.690789,458.297978,-4700.299276,2.345293,6.068480,3.420189
18 Sep 2021 00:10:00.000,5799.313150,821.338285,-4486.677613,2.003814,6.030250,3.693962
18 Sep 2021 00:11:00.000,5909.228717,1181.430669,-4257.011057,1.655165,5.970485,3.954526
18 Sep 2021 00:12:00.000,5998.044098,1537.289263,-4012.120924,1.300590,5.889401,4.200948
18 Sep 2021 00:13:00.000,6065.441242,1887.643374,-3752.882974,0.941356,5.787287,4.432346
18 Sep 2021 00:14:00.000,6111.178580,2231.242016,-3480.224277,0.578746,5.664510,4.647894
18 Sep 2021 00:15:00.000,6135.091891,2566.858381,-3195.119894,0.214054,5.521508,4.846821
18 Sep 2021 00:16:00.000,6137.094890,2893.294217,-2898.589395,-0.151416,5.358793,5.028414
18 Sep 2021 00:17:00.000,6117.179541,3209.384107,-2591.693211,-0.516361,5.176947,5.192025
18 Sep 2021 00:18:00.000,6075.416090,3513.999630,-2275.528843,-0.879477,4.976620,5.337069
18 Sep 2021 00:19:00.000,6011.952814,3806.053389,-1951.226935,-1.239466,4.758529,5.463027
18 Sep 2021 00:20:00.000,5927.015496,4084.502891,-1619.947230,-1.595042,4.523452,5.569449
18 Sep 2021 00:21:00.000,5820.906624,4348.354272,-1282.874427,-1.944937,4.272230,5.655953
18 Sep 2021 00:22:00.000,5694.004308,4596.665840,-941.213942,-2.287899,4.005762,5.722231
18 Sep 2021 00:23:00.000,5546.760942,4828.551439,-596.187593,-2.622703,3.724998,5.768046
18 Sep 2021 00:24:00.000,5379.701580,5043.183611,-249.029240,-2.948155,3.430943,5.793233
18 Sep 2021 00:25:00.000,5193.422073,5239.796549,99.019636,-3.263090,3.124647,5.797703
18 Sep 2021 00:26:00.000,4988.586940,5417.688825,446.714370,-3.566384,2.807205,5.781440
18 Sep 2021 00:27:00.000,4765.926995,5576.225901,792.811562,-3.856952,2.479750,5.744501
18 Sep 2021 00:28:00.000,4526.236745,5714.842383,1136.073525,-4.133758,2.143453,5.687020
18 Sep 2021 00:29:00.000,4270.371552,5833.044044,1475.272713,-4.395811,1.799514,5.609201
18 Sep 2021 00:30:00.000,3999.244580,5930.409583,1809.196107,-4.642175,1.449163,5.511323
18 Sep 2021 00:31:00.000,3713.823536,6006.592129,2136.649557,-4.871969,1.093650,5.393736
18 Sep 2021 00:32:00.000,3415.127218,6061.320473,2456.462049,-5.084373,0.734247,5.256860
18 Sep 2021 00:33:00.000,3104.221879,6094.400036,2767.489895,-5.278626,0.372235,5.101184
18 Sep 2021 00:34:00.000,2782.217415,6105.713562,3068.620821,-5.454035,0.008909,4.927267
18 Sep 2021 00:35:00.000,2450.263411,6095.221531,3358.777947,-5.609972,-0.354434,4.735729
18 Sep 2021 00:36:00.000,2109.545030,6062.962297,3636.923637,-5.745880,-0.716496,4.527255
18 Sep 2021 00:37:00.000,1761.278786,6009.051952,3902.063207,-5.861271,-1.075985,4.302591
18 Sep 2021 00:38:00.000,1406.708198,5933.683901,4153.248487,-5.955734,-1.431617,4.062541
18 Sep 2021 00:39:00.000,1047.099352,5837.128176,4389.581210,-6.028930,-1.782122,3.807963
18 Sep 2021 00:40:00.000,683.736379,5719.730462,4610.216220,-6.080597,-2.126248,3.539767
18 Sep 2021 00:41:00.000,317.916868,5581.910864,4814.364503,-6.110549,-2.462767,3.258912
18 Sep 2021 00:42:00.000,-49.052766,5424.162400,5001.295999,-6.118679,-2.790477,2.966403
18 Sep 2021 00:43:00.000,-415.861946,5247.049242,5170.342222,-6.104956,-3.108208,2.663286
18 Sep 2021 00:44:00.000,-781.200617,5051.204692,5320.898641,-6.069429,-3.414826,2.350645
18 Sep 2021 00:45:00.000,-1143.763922,4837.328924,5452.426850,-6.012224,-3.709236,2.029597
18 Sep 2021 00:46:00.000,-1502.256865,4606.186477,5564.456491,-5.933544,-3.990388,1.701292
18 Sep 2021 00:47:00.000,-1855.398933,4358.603520,5656.586934,-5.833670,-4.257278,1.366902
18 Sep 2021 00:48:00.000,-2201.928675,4095.464906,5728.488710,-5.712956,-4.508953,1.027625
18 Sep 2021 00:49:00.000,-2540.608202,3817.711003,5779.904692,-5.571835,-4.744515,0.684672
18 Sep 2021 00:50:00.000,-2870.227614,3526.334335,5810.651013,-5.410807,-4.963124,0.339271
18 Sep 2021 00:51:00.000,-3189.609318,3222.376038,5820.617721,-5.230449,-5.163999,-0.007343
18 Sep 2021 00:52:00.000,-3497.612241,2906.922137,5809.769177,-5.031403,-5.346424,-0.353931
18 Sep 2021 00:53:00.000,-3793.135899,2581.099667,5778.144179,-4.814380,-5.509748,-0.699254
18 Sep 2021 00:54:00.000,-4075.124337,2246.072645,5725.855823,-4.580154,-5.653389,-1.042075
18 Sep 2021 00:55:00.000,-4342.569894,1903.037914,5653.091102,-4.329560,-5.776835,-1.381170
18 Sep 2021 00:56:00.000,-4594.516812,1553.220864,5560.110233,-4.063493,-5.879644,-1.715326
18 Sep 2021 00:57:00.000,-4830.064646,1197.871059,5447.245729,-3.782903,-5.961452,-2.043347
18 Sep 2021 00:58:00.000,-5048.371482,838.257770,5314.901211,-3.488791,-6.021967,-2.364061
18 Sep 2021 00:59:00.000,-5248.656951,475.665440,5163.549960,-3.182207,-6.060973,-2.676321
18 Sep 2021 01:00:00.000,-5430.205014,111.389103,4993.733229,-2.864246,-6.078333,-2.979010
18 Sep 2021 01:01:00.000,-5592.366523,-253.270249,4806.058307,-2.536042,-6.073984,-3.271046
18 Sep 2021 01:02:00.000,-5734.561543,-617.010307,4601.196343,-2.198768,-6.047944,-3.551384
18 Sep 2021 01:03:00.000,-5856.281426,-978.532101,4379.879951,-1.853628,-6.000306,-3.819022
18 Sep 2021 01:04:00.000,-5957.090629,-1336.544631,4142.900588,-1.501853,-5.931242,-4.073002
18 Sep 2021 01:05:00.000,-6036.628275,-1689.769487,3891.105723,-1.144700,-5.840998,-4.312417
18 Sep 2021 01:06:00.000,-6094.609441,-2036.945407,3625.395807,-0.783445,-5.729898,-4.536410
18 Sep 2021 01:07:00.000,-6130.826185,-2376.832782,3346.721053,-0.419378,-5.598340,-4.744181
18 Sep 2021 01:08:00.000,-6145.148284,-2708.218082,3056.078039,-0.053797,-5.446794,-4.934985
18 Sep 2021 01:09:00.000,-6137.523707,-3029.918194,2754.506141,0.311989,-5.275802,-5.108141
18 Sep 2021 01:10:00.000,-6107.978804,-3340.784635,2443.083818,0.676677,-5.085976,-5.263031
18 Sep 2021 01:11:00.000,-6056.618214,-3639.707664,2122.924757,1.038962,-4.877995,-5.399098
18 Sep 2021 01:12:00.000,-5983.624494,-3925.620235,1795.173886,1.397551,-4.652601,-5.515858
18 Sep 2021 01:13:00.000,-5889.257469,-4197.501811,1461.003285,1.751163,-4.410601,-5.612893
18 Sep 2021 01:14:00.000,-5773.853313,-4454.382003,1121.607990,2.098535,-4.152859,-5.689855
18 Sep 2021 01:15:00.000,-5637.823343,-4695.344037,778.201721,2.438427,-3.880297,-5.746469
18 Sep 2021 01:16:00.000,-5481.652559,-4919.528024,432.012541,2.769623,-3.593889,-5.782533
18 Sep 2021 01:17:00.000,-5305.897914,-5126.134027,84.278467,3.090940,-3.294657,-5.797919
18 Sep 2021 01:18:00.000,-5111.186324,-5314.424919,-263.756961,3.401232,-2.983671,-5.792570
18 Sep 2021 01:19:00.000,-4898.212438,-5483.729010,-610.849125,3.699388,-2.662043,-5.766506
18 Sep 2021 01:20:00.000,-4667.736154,-5633.442444,-955.756781,3.984344,-2.330921,-5.719821
18 Sep 2021 01:21:00.000,-4420.579910,-5763.031353,-1297.246496,4.255081,-1.991488,-5.652680
18 Sep 2021 01:22:00.000,-4157.625751,-5872.033762,-1634.097061,4.510633,-1.644957,-5.565325
18 Sep 2021 01:23:00.000,-3879.812179,-5960.061231,-1965.103857,4.750085,-1.292565,-5.458068
18 Sep 2021 01:24:00.000,-3588.130801,-6026.800247,-2289.083164,4.972581,-0.935571,-5.331292
18 Sep 2021 01:25:00.000,-3283.622797,-6072.013332,-2604.876391,5.177328,-0.575251,-5.185451
18 Sep 2021 01:26:00.000,-2967.375195,-6095.539896,-2911.354224,5.363591,-0.212891,-5.021066
18 Sep 2021 01:27:00.000,-2640.516997,-6097.296801,-3207.420661,5.530707,0.150214,-4.838725
18 Sep 2021 01:28:00.000,-2304.215145,-6077.278658,-3492.016933,5.678076,0.512769,-4.639080
18 Sep 2021 01:29:00.000,-1959.670356,-6035.557844,-3764.125290,5.805172,0.873477,-4.422845
18 Sep 2021 01:30:00.000,-1608.112834,-5972.284236,-4022.772639,5.911539,1.231051,-4.190794
18 Sep 2021 01:31:00.000,-1250.797879,-5887.684678,-4267.034027,5.996799,1.584215,-3.943755
18 Sep 2021 01:32:00.000,-889.001404,-5782.062164,-4496.035946,6.060644,1.931706,-3.682614
18 Sep 2021 01:33:00.000,-524.015379,-5655.794753,-4708.959459,6.102846,2.272285,-3.408303
18 Sep 2021 01:34:00.000,-157.143217,-5509.334218,-4905.043126,6.123254,2.604734,-3.121803
18 Sep 2021 01:35:00.000,210.304880,-5343.204429,-5083.585730,6.121793,2.927869,-2.824140
18 Sep 2021 01:36:00.000,577.016601,-5157.999477,-5243.948782,6.098469,3.240534,-2.516377
18 Sep 2021 01:37:00.000,941.682212,-4954.381552,-5385.558805,6.053363,3.541613,-2.199616
18 Sep 2021 01:38:00.000,1302.999232,-4733.078572,-5507.909387,5.986636,3.830032,-1.874988
18 Sep 2021 01:39:00.000,1659.677091,-4494.881588,-5610.562989,5.898525,4.104762,-1.543655
18 Sep 2021 01:40:00.000,2010.441734,-4240.641947,-5693.152510,5.789344,4.364821,-1.206802
18 Sep 2021 01:41:00.000,2354.040172,-3971.268255,-5755.382603,5.659482,4.609282,-0.865633
18 Sep 2021 01:42:00.000,2689.244961,-3687.723129,-5797.030727,5.509402,4.837272,-0.521368
18 Sep 2021 01:43:00.000,3014.858588,-3391.019757,-5817.947945,5.339639,5.047978,-0.175240
18 Sep 2021 01:44:00.000,3329.717743,-3082.218275,-5818.059457,5.150800,5.240647,0.171516
18 Sep 2021 01:45:00.000,3632.697479,-2762.421984,-5797.364867,4.943556,5.414593,0.517658
18 Sep 2021 01:46:00.000,3922.715234,-2432.773402,-5755.938182,4.718649,5.569195,0.861949
18 Sep 2021 01:47:00.000,4198.734694,-2094.450189,-5693.927552,4.476879,5.703902,1.203157
18 Sep 2021 01:48:00.000,4459.769497,-1748.660933,-5611.554737,4.219111,5.818234,1.540063
18 Sep 2021 01:49:00.000,4704.886761,-1396.640838,-5509.114315,3.946265,5.911782,1.871461
18 Sep 2021 01:50:00.000,4933.210414,-1039.647308,-5386.972626,3.659313,5.984214,2.196167
18 Sep 2021 01:51:00.000,5143.924330,-678.955459,-5245.566468,3.359281,6.035272,2.513018
18 Sep 2021 01:52:00.000,5336.275239,-315.853560,-5085.401527,3.047239,6.064775,2.820883
18 Sep 2021 01:53:00.000,5509.575427,48.361562,-4907.050576,2.724301,6.072617,3.118660
18 Sep 2021 01:54:00.000,5663.205192,412.389162,-4711.151422,2.391621,6.058773,3.405285
18 Sep 2021 01:55:00.000,5796.615057,774.929213,-4498.404626,2.050385,6.023291,3.679731
18 Sep 2021 01:56:00.000,5909.327742,1134.687056,-4269.570999,1.701814,5.966300,3.941018
18 Sep 2021 01:57:00.000,6000.939863,1490.378022,-4025.468880,1.347150,5.888005,4.188212
18 Sep 2021 01:58:00.000,6071.123384,1840.732014,-3766.971210,0.987660,5.788685,4.420428
18 Sep 2021 01:59:00.000,6119.626787,2184.498051,-3495.002411,0.624629,5.668697,4.636836
18 Sep 2021 02:00:00.000,6146.275972,2520.448727,-3210.535077,0.259353,5.528469,4.836663
