"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:10:00.000,59.485988,-5468.771304,-4952.363823,6.062833,2.825264,-3.047044
17 Sep 2021 17:11:00.000,422.923771,-5289.491382,-5126.336118,6.048591,3.145592,-2.746696
17 Sep 2021 17:12:00.000,784.865990,-5091.327989,-5281.975982,6.012746,3.454673,-2.436526
17 Sep 2021 17:13:00.000,1144.019951,-4874.989588,-5418.726830,5.955426,3.751404,-2.117643
17 Sep 2021 17:14:00.000,1499.102859,-4641.249524,-5536.099625,5.876834,4.034725,-1.791187
17 Sep 2021 17:15:00.000,1848.846410,-4390.943259,-5633.674631,5.777251,4.303626,-1.458325
17 Sep 2021 17:16:00.000,2192.001315,-4124.965382,-5711.102908,5.657031,4.557147,-1.120248
17 Sep 2021 17:17:00.000,2527.341766,-3844.266420,-5768.107565,5.516602,4.794382,-0.778165
17 Sep 2021 17:18:00.000,2853.669812,-3549.849432,-5804.484749,5.356466,5.014485,-0.433300
17 Sep 2021 17:19:00.000,3169.819639,-3242.766431,-5820.104374,5.177193,5.216671,-0.086884
17 Sep 2021 17:20:00.000,3474.661736,-2924.114624,-5814.910582,4.979424,5.400219,0.259841
17 Sep 2021 17:21:00.000,3767.106933,-2595.032486,-5788.921950,4.763862,5.564473,0.605638
17 Sep 2021 17:22:00.000,4046.110285,-2256.695701,-5742.231419,4.531279,5.708848,0.949269
17 Sep 2021 17:23:00.000,4310.674812,-1910.312957,-5675.005961,4.282502,5.832828,1.289505
17 Sep 2021 17:24:00.000,4559.855062,-1557.121626,-5587.485986,4.018422,5.935973,1.625129
17 Sep 2021 17:25:00.000,4792.760485,-1198.383349,-5479.984478,3.739979,6.017915,1.954942
17 Sep 2021 17:26:00.000,5008.558618,-835.379526,-5352.885877,3.448167,6.078361,2.277764
17 Sep 2021 17:27:00.000,5206.478062,-469.406740,-5206.644706,3.144030,6.117097,2.592440
17 Sep 2021 17:28:00.000,5385.811238,-101.772124,-5041.783944,2.828651,6.133985,2.897845
17 Sep 2021 17:29:00.000,5545.916917,266.211305,-4858.893154,2.503157,6.128965,3.192887
17 Sep 2021 17:30:00.000,5686.222513,633.229337,-4658.626379,2.168710,6.102058,3.476511
17 Sep 2021 17:31:00.000,5806.226128,997.971263,-4441.699799,1.826504,6.053358,3.747703
17 Sep 2021 17:32:00.000,5905.498353,1359.134553,-4208.889172,1.477760,5.983042,4.005492
17 Sep 2021 17:33:00.000,5983.683799,1715.429513,-3961.027060,1.123725,5.891362,4.248957
17 Sep 2021 17:34:00.000,6040.502373,2065.583885,-3698.999850,0.765663,5.778645,4.477227
17 Sep 2021 17:35:00.000,6075.750279,2408.347391,-3423.744585,0.404851,5.645295,4.689486
17 Sep 2021 17:36:00.000,6089.300751,2742.496200,-3136.245613,0.042578,5.491789,4.884975
17 Sep 2021 17:37:00.000,6081.104508,3066.837296,-2837.531067,-0.319861,5.318676,5.062995
17 Sep 2021 17:38:00.000,6051.189931,3380.212736,-2528.669190,-0.681173,5.126575,5.222908
17 Sep 2021 17:39:00.000,5999.662969,3681.503787,-2210.764509,-1.040067,4.916173,5.364144
17 Sep 2021 17:40:00.000,5926.706761,3969.634917,-1884.953893,-1.395261,4.688222,5.486197
17 Sep 2021 17:41:00.000,5832.580987,4243.577637,-1552.402481,-1.745486,4.443537,5.588631
17 Sep 2021 17:42:00.000,5717.620939,4502.354169,-1214.299520,-2.089492,4.182992,5.671079
17 Sep 2021 17:43:00.000,5582.236334,4745.040939,-871.854108,-2.426050,3.907519,5.733246
17 Sep 2021 17:44:00.000,5426.909848,4970.771873,-526.290872,-2.753957,3.618102,5.774911
17 Sep 2021 17:45:00.000,5252.195398,5178.741483,-178.845591,-3.072042,3.315775,5.795924
17 Sep 2021 17:46:00.000,5058.716164,5368.207750,169.239230,-3.379168,3.001618,5.796210
17 Sep 2021 17:47:00.000,4847.162370,5538.494763,516.718794,-3.674239,2.676754,5.775768
17 Sep 2021 17:48:00.000,4618.288819,5688.995134,862.350473,-3.956200,2.342343,5.734671
17 Sep 2021 17:49:00.000,4372.912201,5819.172166,1204.898244,-4.224043,1.999580,5.673066
17 Sep 2021 17:50:00.000,4111.908177,5928.561763,1543.137115,-4.476811,1.649690,5.591174
17 Sep 2021 17:51:00.000,3836.208256,6016.774089,1875.857502,-4.713601,1.293922,5.489287
17 Sep 2021 17:52:00.000,3546.796472,6083.494953,2201.869556,-4.933567,0.933547,5.367770
17 Sep 2021 17:53:00.000,3244.705867,6128.486929,2520.007418,-5.135921,0.569852,5.227056
17 Sep 2021 17:54:00.000,2931.014808,6151.590205,2829.133389,-5.319942,0.204137,5.067651
17 Sep 2021 17:55:00.000,2606.843136,6152.723145,3128.141997,-5.484971,-0.162292,4.890122
17 Sep 2021 17:56:00.000,2273.348167,6131.882581,3415.963951,-5.630417,-0.528127,4.695106
17 Sep 2021 17:57:00.000,1931.720563,6089.143819,3691.569966,-5.755761,-0.892062,4.483300
17 Sep 2021 17:58:00.000,1583.180078,6024.660368,3953.974441,-5.860554,-1.252796,4.255461
17 Sep 2021 17:59:00.000,1228.971207,5938.663390,4202.238986,-5.944421,-1.609042,4.012404
17 Sep 2021 18:00:00.000,870.358738,5831.460869,4435.475779,-6.007061,-1.959527,3.754998
17 Sep 2021 18:01:00.000,508.623239,5703.436509,4652.850737,-6.048250,-2.303000,3.484164
17 Sep 2021 18:02:00.000,145.056482,5555.048359,4853.586502,-6.067841,-2.638234,3.200870
17 Sep 2021 18:03:00.000,-219.043166,5386.827179,5036.965220,-6.065761,-2.964033,2.906129
17 Sep 2021 18:04:00.000,-582.375382,5199.374535,5202.331108,-6.042018,-3.279234,2.600996
17 Sep 2021 18:05:00.000,-943.642532,4993.360653,5349.092797,-5.996696,-3.582710,2.286561
17 Sep 2021 18:06:00.000,-1301.554302,4769.522020,5476.725454,-5.929955,-3.873380,1.963949
17 Sep 2021 18:07:00.000,-1654.832310,4528.658751,5584.772648,-5.842034,-4.150204,1.634314
17 Sep 2021 18:08:00.000,-2002.214670,4271.631733,5672.847992,-5.733244,-4.412196,1.298835
17 Sep 2021 18:09:00.000,-2342.460502,3999.359540,5740.636520,-5.603975,-4.658420,0.958710
17 Sep 2021 18:10:00.000,-2674.354359,3712.815158,5787.895814,-5.454686,-4.887997,0.615157
17 Sep 2021 18:11:00.000,-2996.710576,3413.022505,5814.456870,-5.285910,-5.100109,0.269405
17 Sep 2021 18:12:00.000,-3308.377500,3101.052771,5820.224705,-5.098250,-5.293998,-0.077311
17 Sep 2021 18:13:00.000,-3608.241609,2778.020591,5805.178695,-4.892373,-5.468972,-0.423751
17 Sep 2021 18:14:00.000,-3895.231484,2445.080066,5769.372648,-4.669016,-5.624408,-0.768675
17 Sep 2021 18:15:00.000,-4168.321646,2103.420632,5712.934613,-4.428975,-5.759751,-1.110850
17 Sep 2021 18:16:00.000,-4426.536212,1754.262821,5636.066422,-4.173106,-5.874519,-1.449052
17 Sep 2021 18:17:00.000,-4668.952388,1398.853892,5539.042966,-3.902323,-5.968302,-1.782073
17 Sep 2021 18:18:00.000,-4894.703762,1038.463379,5422.211217,-3.617592,-6.040767,-2.108720
17 Sep 2021 18:19:00.000,-5102.983407,674.378558,5285.988980,-3.319930,-6.091655,-2.427827
17 Sep 2021 18:20:00.000,-5293.046758,307.899846,5130.863406,-3.010399,-6.120786,-2.738251
17 Sep 2021 18:21:00.000,-5464.214280,-59.663844,4957.389244,-2.690104,-6.128056,-3.038883
17 Sep 2021 18:22:00.000,-5615.873893,-426.999775,4766.186861,-2.360188,-6.113441,-3.328647
17 Sep 2021 18:23:00.000,-5747.483163,-792.796076,4557.940024,-2.021830,-6.076993,-3.606508
17 Sep 2021 18:24:00.000,-5858.571243,-1155.746427,4333.393449,-1.676237,-6.018843,-3.871472
17 Sep 2021 18:25:00.000,-5948.740553,-1514.554725,4093.350145,-1.324643,-5.939201,-4.122590
17 Sep 2021 18:26:00.000,-6017.668210,-1867.939711,3838.668538,-0.968305,-5.838351,-4.358966
17 Sep 2021 18:27:00.000,-6065.107177,-2214.639546,3570.259403,-0.608494,-5.716654,-4.579753
17 Sep 2021 18:28:00.000,-6090.887154,-2553.416316,3289.082606,-0.246494,-5.574546,-4.784163
17 Sep 2021 18:29:00.000,-6094.915186,-2883.060454,2996.143670,0.116400,-5.412535,-4.971464
17 Sep 2021 18:30:00.000,-6077.175999,-3202.395055,2692.490183,0.478893,-5.231201,-5.140986
17 Sep 2021 18:31:00.000,-6037.732059,-3510.280081,2379.208048,0.839691,-5.031192,-5.292123
17 Sep 2021 18:32:00.000,-5976.723349,-3805.616430,2057.417603,1.197505,-4.813222,-5.424335
17 Sep 2021 18:33:00.000,-5894.366876,-4087.349859,1728.269610,1.551056,-4.578072,-5.537149
17 Sep 2021 18:34:00.000,-5790.955898,-4354.474750,1392.941144,1.899083,-4.326581,-5.630162
17 Sep 2021 18:35:00.000,-5666.858876,-4606.037694,1052.631383,2.240341,-4.059648,-5.703040
17 Sep 2021 18:36:00.000,-5522.518168,-4841.140899,708.557316,2.573612,-3.778228,-5.755524
17 Sep 2021 18:37:00.000,-5358.448445,-5058.945393,361.949396,2.897705,-3.483326,-5.787425
17 Sep 2021 18:38:00.000,-5175.234863,-5258.674014,14.047135,3.211462,-3.175996,-5.798629
17 Sep 2021 18:39:00.000,-4973.530969,-5439.614189,-333.905325,3.513763,-2.857335,-5.789097
17 Sep 2021 18:40:00.000,-4754.056374,-5601.120473,-680.663662,3.803527,-2.528482,-5.758862
17 Sep 2021 18:41:00.000,-4517.594188,-5742.616851,-1024.987827,4.079719,-2.190613,-5.708033
17 Sep 2021 18:42:00.000,-4264.988217,-5863.598793,-1365.646472,4.341352,-1.844934,-5.636792
17 Sep 2021 18:43:00.000,-3997.139963,-5963.635054,-1701.421362,4.587491,-1.492679,-5.545392
17 Sep 2021 18:44:00.000,-3715.005397,-6042.369209,-2031.111724,4.817256,-1.135108,-5.434161
17 Sep 2021 18:45:00.000,-3419.591553,-6099.520926,-2353.538544,5.029826,-0.773498,-5.303498
17 Sep 2021 18:46:00.000,-3111.952932,-6134.886960,-2667.548787,5.224441,-0.409139,-5.153868
17 Sep 2021 18:47:00.000,-2793.187738,-6148.341880,-2972.019512,5.400406,-0.043334,-4.985807
17 Sep 2021 18:48:00.000,-2464.433957,-6139.838511,-3265.861896,5.557091,0.322611,-4.799917
17 Sep 2021 18:49:00.000,-2126.865293,-6109.408101,-3548.025123,5.693935,0.687390,-4.596861
17 Sep 2021 18:50:00.000,-1781.686983,-6057.160204,-3817.500143,5.810450,1.049699,-4.377367
17 Sep 2021 18:51:00.000,-1430.131488,-5983.282289,-4073.323283,5.906218,1.408245,-4.142219
17 Sep 2021 18:52:00.000,-1073.454096,-5888.039064,-4314.579687,5.980896,1.761747,-3.892257
17 Sep 2021 18:53:00.000,-712.928437,-5771.771529,-4540.406595,6.034217,2.108943,-3.628376
17 Sep 2021 18:54:00.000,-349.841937,-5634.895756,-4749.996423,6.065990,2.448594,-3.351520
17 Sep 2021 18:55:00.000,14.508776,-5477.901399,-4942.599654,6.076100,2.779486,-3.062679
17 Sep 2021 18:56:00.000,378.822511,-5301.349942,-5117.527517,6.064510,3.100439,-2.762885
17 Sep 2021 18:57:00.000,741.798154,-5105.872692,-5274.154449,6.031261,3.410306,-2.453210
17 Sep 2021 18:58:00.000,1102.139315,-4892.168519,-5411.920334,5.976471,3.707981,-2.134763
17 Sep 2021 18:59:00.000,1458.558962,-4661.001362,-5530.332508,5.900333,3.992402,-1.808681
17 Sep 2021 19:00:00.000,1809.784016,-4413.197493,-5628.967516,5.803121,4.262554,-1.476132
17 Sep 2021 19:01:00.000,2154.559896,-4149.642569,-5707.472627,5.685178,4.517472,-1.138303
17 Sep 2021 19:02:00.000,2491.655004,-3871.278461,-5765.567102,5.546927,4.756246,-0.796404
17 Sep 2021 19:03:00.000,2819.865124,-3579.099892,-5803.043187,5.388861,4.978024,-0.451657
17 Sep 2021 19:04:00.000,3138.017719,-3274.150881,-5819.766868,5.211541,5.182016,-0.105295
17 Sep 2021 19:05:00.000,3444.976127,-2957.521012,-5815.678339,5.015602,5.367492,0.241444
17 Sep 2021 19:06:00.000,3739.643618,-2630.341541,-5790.792224,4.801743,5.533793,0.587319
17 Sep 2021 19:07:00.000,4020.967313,-2293.781356,-5745.197520,4.570725,5.680323,0.931094
17 Sep 2021 19:08:00.000,4287.941945,-1949.042800,-5679.057284,4.323375,5.806562,1.271539
17 Sep 2021 19:09:00.000,4539.613454,-1597.357374,-5592.608041,4.060573,5.912058,1.607437
17 Sep 2021 19:10:00.000,4775.082394,-1239.981340,-5486.158947,3.783260,5.996436,1.937586
17 Sep 2021 19:11:00.000,4993.507149,-878.191232,-5360.090680,3.492423,6.059395,2.260807
17 Sep 2021 19:12:00.000,5194.106940,-513.279298,-5214.854078,3.189101,6.100712,2.575942
17 Sep 2021 19:13:00.000,5376.164616,-146.548882,-5050.968525,2.874378,6.120240,2.881866
17 Sep 2021 19:14:00.000,5539.029218,220.690230,-4869.020100,2.549376,6.117910,3.177483
17 Sep 2021 19:15:00.000,5682.118308,587.126487,-4669.659475,2.215256,6.093730,3.461738
17 Sep 2021 19:16:00.000,5804.920052,951.451257,-4453.599588,1.873211,6.047789,3.733613
17 Sep 2021 19:17:00.000,5906.995045,1312.363504,-4221.613100,1.524462,5.980251,3.992136
17 Sep 2021 19:18:00.000,5987.977892,1668.574429,-3974.529624,1.170254,5.891359,4.236382
17 Sep 2021 19:19:00.000,6047.578511,2018.812076,-3713.232762,0.811853,5.781430,4.465479
17 Sep 2021 19:20:00.000,6085.583172,2361.825871,-3438.656947,0.450537,5.650858,4.678607
17 Sep 2021 19:21:00.000,6101.855265,2696.391093,-3151.784096,0.087598,5.500110,4.875003
17 Sep 2021 19:22:00.000,6096.335791,3021.313237,-2853.640104,-0.275669,5.329726,5.053966
17 Sep 2021 19:23:00.000,6069.043573,3335.432289,-2545.291172,-0.637966,5.140314,5.214855
17 Sep 2021 19:24:00.000,6020.075196,3637.626861,-2227.839995,-0.998000,4.932552,5.357095
17 Sep 2021 19:25:00.000,5949.604665,3926.818196,-1902.421818,-1.354484,4.707183,5.480177
17 Sep 2021 19:26:00.000,5857.882783,4201.974020,-1570.200379,-1.706145,4.465012,5.583662
17 Sep 2021 19:27:00.000,5745.236260,4462.112226,-1232.363742,-2.051727,4.206904,5.667178
17 Sep 2021 19:28:00.000,5612.066551,4706.304378,-890.120055,-2.389995,3.933783,5.730429
17 Sep 2021 19:29:00.000,5458.848426,4933.679027,-544.693223,-2.719742,3.646624,5.773186
17 Sep 2021 19:30:00.000,5286.128273,5143.424819,-197.318535,-3.039788,3.346453,5.795298
17 Sep 2021 19:31:00.000,5094.522152,5334.793391,150.761752,-3.348992,3.034343,5.796685
17 Sep 2021 19:32:00.000,4884.713599,5507.102042,498.302861,-3.646247,2.711409,5.777342
17 Sep 2021 19:33:00.000,4657.451187,5659.736166,844.061941,-3.930492,2.378804,5.737339
17 Sep 2021 19:34:00.000,4413.545853,5792.151446,1186.802516,-4.200711,2.037717,5.676819
17 Sep 2021 19:35:00.000,4153.868007,5903.875797,1525.298903,-4.455939,1.689367,5.595997
17 Sep 2021 19:36:00.000,3879.344423,5994.511045,1858.340597,-4.695263,1.334997,5.495164
17 Sep 2021 19:37:00.000,3590.954934,6063.734348,2184.736601,-4.917828,0.975874,5.374679
17 Sep 2021 19:38:00.000,3289.728935,6111.299346,2503.319682,-5.122839,0.613280,5.234974
17 Sep 2021 19:39:00.000,2976.741707,6137.037038,2812.950549,-5.309562,0.248510,5.076547
17 Sep 2021 19:40:00.000,2653.110577,6140.856384,3112.521925,-5.477330,-0.117132,4.899967
17 Sep 2021 19:41:00.000,2319.990934,6122.744621,3400.962506,-5.625543,-0.482342,4.705863
17 Sep 2021 19:42:00.000,1978.572101,6082.767313,3677.240794,-5.753671,-0.845814,4.494931
17 Sep 2021 19:43:00.000,1630.073088,6021.068108,3940.368784,-5.861255,-1.206251,4.267925
17 Sep 2021 19:44:00.000,1275.738243,5937.868227,4189.405501,-5.947911,-1.562366,4.025655
17 Sep 2021 19:45:00.000,916.832804,5833.465665,4423.460358,-6.013328,-1.912887,3.768990
17 Sep 2021 19:46:00.000,554.638387,5708.234127,4641.696349,-6.057272,-2.256562,3.498846
17 Sep 2021 19:47:00.000,190.448406,5562.621693,4843.333036,-6.079584,-2.592165,3.216190
17 Sep 2021 19:48:00.000,-174.436547,5397.149207,5027.649343,-6.080184,-2.918497,2.922033
17 Sep 2021 19:49:00.000,-538.713344,5212.408422,5193.986134,-6.059070,-3.234392,2.617426
17 Sep 2021 19:50:00.000,-901.080974,5009.059880,5341.748570,-6.016315,-3.538724,2.303458
17 Sep 2021 19:51:00.000,-1260.245196,4787.830550,5470.408235,-5.952072,-3.830406,1.981254
17 Sep 2021 19:52:00.000,-1614.923151,4549.511230,5579.505030,-5.866569,-4.108397,1.651964
17 Sep 2021 19:53:00.000,-1963.847956,4294.953720,5668.648811,-5.760110,-4.371704,1.316766
17 Sep 2021 19:54:00.000,-2305.773219,4025.067777,5737.520793,-5.633075,-4.619388,0.976860
17 Sep 2021 19:55:00.000,-2639.477497,3740.817865,5785.874682,-5.485917,-4.850565,0.633460
17 Sep 2021 19:56:00.000,-2963.768658,3443.219709,5813.537561,-5.319161,-5.064409,0.287796
17 Sep 2021 19:57:00.000,-3277.488141,3133.336660,5820.410506,-5.133401,-5.260158,-0.058899
17 Sep 2021 19:58:00.000,-3579.515090,2812.275903,5806.468941,-4.929300,-5.437114,-0.405382
17 Sep 2021 19:59:00.000,-3868.770365,2481.184496,5771.762724,-4.707586,-5.594645,-0.750416
17 Sep 2021 20:00:00.000,-4144.220396,2141.245275,5716.415973,-4.469050,-5.732189,-1.092766
17 Sep 2021 20:01:00.000,-4404.880873,1793.672625,5640.626614,-4.214543,-5.849257,-1.431208
17 Sep 2021 20:02:00.000,-4649.820266,1439.708145,5544.665684,-3.944975,-5.945430,-1.764532
17 Sep 2021 20:03:00.000,-4878.163154,1080.616209,5428.876352,-3.661306,-6.020366,-2.091546
17 Sep 2021 20:04:00.000,-5089.093355,717.679456,5293.672696,-3.364550,-6.073799,-2.411080
17 Sep 2021 20:05:00.000,-5281.856839,352.194200,5139.538225,-3.055765,-6.105538,-2.721992
17 Sep 2021 20:06:00.000,-5455.764429,-14.534192,4967.024144,-2.736055,-6.115471,-3.023169
17 Sep 2021 20:07:00.000,-5610.194260,-381.195968,4776.747386,-2.406560,-6.103564,-3.313535
17 Sep 2021 20:08:00.000,-5744.594006,-746.481665,4569.388407,-2.068457,-6.069859,-3.592052
17 Sep 2021 20:09:00.000,-5858.482856,-1109.086789,4345.688750,-1.722952,-6.014478,-3.857723
17 Sep 2021 20:10:00.000,-5951.453229,-1467.716471,4106.448395,-1.371280,-5.937620,-4.109598
17 Sep 2021 20:11:00.000,-6023.172239,-1821.090091,3852.522895,-1.014697,-5.839560,-4.346777
17 Sep 2021 20:12:00.000,-6073.382882,-2167.945851,3584.820322,-0.654475,-5.720648,-4.568411
17 Sep 2021 20:13:00.000,-6101.904962,-2507.045283,3304.298015,-0.291901,-5.581312,-4.773708
17 Sep 2021 20:14:00.000,-6108.635733,-2837.177668,3011.959157,0.071730,-5.422048,-4.961934
17 Sep 2021 20:15:00.000,-6093.550268,-3157.164359,2708.849189,0.435120,-5.243427,-5.132415
17 Sep 2021 20:16:00.000,-6056.701560,-3465.862991,2396.052073,0.796970,-5.046087,-5.284542
17 Sep 2021 20:17:00.000,-5998.220324,-3762.171560,2074.686409,1.155989,-4.830734,-5.417770
17 Sep 2021 20:18:00.000,-5918.314543,-4045.032350,1745.901442,1.510894,-4.598138,-5.531624
17 Sep 2021 20:19:00.000,-5817.268724,-4313.435720,1410.872949,1.860417,-4.349129,-5.625697
17 Sep 2021 20:20:00.000,-5695.442884,-4566.423696,1070.799034,2.203310,-4.084598,-5.699651
17 Sep 2021 20:21:00.000,-5553.271271,-4803.093401,726.895844,2.538348,-3.805491,-5.753222
17 Sep 2021 20:22:00.000,-5391.260813,-5022.600267,380.393220,2.864334,-3.512804,-5.786219
17 Sep 2021 20:23:00.000,-5209.989311,-5224.161057,32.530297,3.180104,-3.207584,-5.798524
17 Sep 2021 20:24:00.000,-5010.103381,-5407.056656,-315.448922,3.484529,-2.890921,-5.790093
17 Sep 2021 20:25:00.000,-4792.316143,-5570.634637,-662.300020,3.776521,-2.563945,-5.760955
17 Sep 2021 20:26:00.000,-4557.404680,-5714.311589,-1006.782617,4.055038,-2.227827,-5.711216
17 Sep 2021 20:27:00.000,-4306.207265,-5837.575196,-1347.664798,4.319084,-1.883766,-5.641053
17 Sep 2021 20:28:00.000,-4039.620370,-5939.986066,-1683.727528,4.567716,-1.532991,-5.550716
17 Sep 2021 20:29:00.000,-3758.595463,-6021.179297,-2013.769005,4.800044,-1.176755,-5.440530
17 Sep 2021 20:30:00.000,-3464.135619,-6080.865775,-2336.608960,5.015238,-0.816331,-5.310887
17 Sep 2021 20:31:00.000,-3157.291931,-6118.833206,-2651.092879,5.212530,-0.453006,-5.162253
17 Sep 2021 20:32:00.000,-2839.159767,-6134.946869,-2956.096129,5.391214,-0.088078,-4.995157
17 Sep 2021 20:33:00.000,-2510.874853,-6129.150096,-3250.527982,5.550650,0.277150,-4.810198
17 Sep 2021 20:34:00.000,-2173.609222,-6101.464471,-3533.335513,5.690270,0.641374,-4.608037
17 Sep 2021 20:35:00.000,-1828.567029,-6051.989748,-3803.507369,5.809572,1.003292,-4.389397
17 Sep 2021 20:36:00.000,-1476.980250,-5980.903492,-4060.077383,5.908132,1.361613,-4.155061
17 Sep 2021 20:37:00.000,-1120.104286,-5888.460442,-4302.128031,5.985594,1.715056,-3.905865
17 Sep 2021 20:38:00.000,-759.213478,-5774.991602,-4528.793711,6.041683,2.062361,-3.642702
17 Sep 2021 20:39:00.000,-395.596559,-5640.903049,-4739.263840,6.076196,2.402286,-3.366511
17 Sep 2021 20:40:00.000,-30.552049,-5486.674483,-4932.785752,6.089010,2.733618,-3.078282
17 Sep 2021 20:41:00.000,334.616381,-5312.857513,-5108.667391,6.080079,3.055175,-2.779044
17 Sep 2021 20:42:00.000,698.604562,-5120.073680,-5266.279784,6.049432,3.365807,-2.469869
17 Sep 2021 20:43:00.000,1060.112489,-4909.012239,-5405.059291,5.997179,3.664407,-2.151860
17 Sep 2021 20:44:00.000,1417.848963,-4680.427688,-5524.509622,5.923506,3.949908,-1.826157
17 Sep 2021 20:45:00.000,1770.536199,-4435.137080,-5624.203609,5.828674,4.221291,-1.493923
17 Sep 2021 20:46:00.000,2116.914396,-4174.017095,-5703.784737,5.713021,4.477588,-1.156346
17 Sep 2021 20:47:00.000,2455.746233,-3898.000908,-5762.968415,5.576960,4.717883,-0.814635
17 Sep 2021 20:48:00.000,2785.821289,-3608.074858,-5801.542997,5.420976,4.941320,-0.470010
17 Sep 2021 20:49:00.000,3105.960371,-3305.274921,-5819.370539,5.245625,5.147101,-0.123704
17 Sep 2021 20:50:00.000,3415.019719,-2990.683004,-5816.387288,5.051533,5.334492,0.223044
17 Sep 2021 20:51:00.000,3711.895101,-2665.423087,-5792.603915,4.839392,5.502824,0.568994
17 Sep 2021 20:52:00.000,3995.525754,-2330.657202,-5748.105475,4.609958,5.651497,0.912910
17 Sep 2021 20:53:00.000,4264.898171,-1987.581283,-5683.051101,4.364051,5.779981,1.253561
17 Sep 2021 20:54:00.000,4519.049731,-1637.420894,-5597.673439,4.102548,5.887818,1.589729
17 Sep 2021 20:55:00.000,4757.072131,-1281.426849,-5492.277812,3.826382,5.974623,1.920211
17 Sep 2021 20:56:00.000,4978.114636,-920.870747,-5367.241129,3.536540,6.040088,2.243827
17 Sep 2021 20:57:00.000,5181.387118,-557.040428,-5223.010539,3.234056,6.083979,2.559419
17 Sep 2021 20:58:00.000,5366.162883,-191.235372,-5060.101830,2.920009,6.106140,2.865858
17 Sep 2021 20:59:00.000,5531.781267,175.237940,-4879.097587,2.595520,6.106494,3.162048
17 Sep 2021 21:00:00.000,5677.649998,541.070691,-4680.645105,2.261749,6.085039,3.446930
17 Sep 2021 21:01:00.000,5803.247314,904.956410,-4465.454075,1.919887,6.041854,3.719485
17 Sep 2021 21:02:00.000,5908.123830,1265.595625,-4234.294051,1.571154,5.977093,3.978740
17 Sep 2021 21:03:00.000,5991.904147,1621.700517,-3987.991689,1.216795,5.890989,4.223765
17 Sep 2021 21:04:00.000,6054.288193,1971.999509,-3727.427801,0.858077,5.783850,4.453686
17 Sep 2021 21:05:00.000,6095.052298,2315.241809,-3453.534195,0.496279,5.656059,4.667680
17 Sep 2021 21:06:00.000,6114.050001,2650.201881,-3167.290351,0.132695,5.508074,4.864982
17 Sep 2021 21:07:00.000,6111.212569,2975.683812,-2869.719913,-0.231379,5.340424,5.044886
17 Sep 2021 21:08:00.000,6086.549250,3290.525591,-2561.887031,-0.594640,5.153708,5.206748
17 Sep 2021 21:09:00.000,6040.147241,3593.603249,-2244.892556,-0.955793,4.948595,5.349991
17 Sep 2021 21:10:00.000,5972.171383,3883.834879,-1919.870099,-1.313547,4.725817,5.474102
17 Sep 2021 21:11:00.000,5882.863572,4160.184492,-1587.981982,-1.666624,4.486170,5.578636
17 Sep 2021 21:12:00.000,5772.541899,4421.665720,-1250.415079,-2.013763,4.230511,5.663221
17 Sep 2021 21:13:00.000,5641.599519,4667.345333,-908.376571,-2.353724,3.959755,5.727553
17 Sep 2021 21:14:00.000,5490.503248,4896.346571,-563.089631,-2.685293,3.674868,5.771403
17 Sep 2021 21:15:00.000,5319.791898,5107.852273,-215.789048,-3.007285,3.376868,5.794613
17 Sep 2021 21:16:00.000,5130.074357,5301.107793,132.283187,-3.318549,3.066820,5.797101
17 Sep 2021 21:17:00.000,4922.027420,5475.423693,479.882326,-3.617974,2.745833,5.778858
17 Sep 2021 21:18:00.000,4696.393369,5630.178201,825.765310,-3.904490,2.415052,5.739949
17 Sep 2021 21:19:00.000,4453.977327,5764.819429,1168.695219,-4.177073,2.075659,5.680514
17 Sep 2021 21:20:00.000,4195.644388,5878.867343,1507.445694,-4.434749,1.728867,5.600764
17 Sep 2021 21:21:00.000,3922.316525,5971.915475,1840.805321,-4.676597,1.375915,5.500985
17 Sep 2021 21:22:00.000,3634.969303,6043.632366,2167.581966,-4.901752,1.018064,5.381534
17 Sep 2021 21:23:00.000,3334.628396,6093.762754,2486.607036,-5.109411,0.656591,5.242838
17 Sep 2021 21:24:00.000,3022.365924,6122.128478,2796.739657,-5.298829,0.292787,5.085393
17 Sep 2021 21:25:00.000,2699.296631,6128.629112,3096.870759,-5.469331,-0.072047,4.909762
17 Sep 2021 21:26:00.000,2366.573899,6113.242321,3385.927036,-5.620307,-0.436609,4.716573
17 Sep 2021 21:27:00.000,2025.385634,6076.023939,3662.874788,-5.751216,-0.799598,4.506517
17 Sep 2021 21:28:00.000,1676.950026,6017.107763,3926.723618,-5.861591,-1.159716,4.280345
17 Sep 2021 21:29:00.000,1322.511197,5936.705074,4176.529969,-5.951035,-1.515678,4.038866
17 Sep 2021 21:30:00.000,963.334759,5835.103882,4411.400506,-6.019230,-1.866213,3.782944
17 Sep 2021 21:31:00.000,600.703295,5712.667887,4630.495304,-6.065929,-2.210069,3.513493
17 Sep 2021 21:32:00.000,235.911782,5569.835186,4833.030853,-6.090967,-2.546018,3.231478
17 Sep 2021 21:33:00.000,-129.737039,5407.116698,5018.282864,-6.094252,-2.872861,2.937906
17 Sep 2021 21:34:00.000,-494.937310,5225.094342,5185.588854,-6.075773,-3.189431,2.633829
