"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 22:33:00.000,5492.345665,-4908.031000,426.938392,3.265116,3.150842,-5.782366
17 Sep 2021 22:34:00.000,5678.227098,-4710.452873,79.223425,2.932377,3.437336,-5.797450
17 Sep 2021 22:35:00.000,5843.820853,-4496.045317,-268.774895,2.589177,3.711568,-5.791801
17 Sep 2021 22:36:00.000,5988.536215,-4265.573241,-615.812080,2.236742,3.972558,-5.765441
17 Sep 2021 22:37:00.000,6111.857063,-4019.858955,-960.647083,1.876330,4.219373,-5.718462
17 Sep 2021 22:38:00.000,6213.343707,-3759.779233,-1302.046730,1.509230,4.451132,-5.651034
17 Sep 2021 22:39:00.000,6292.634461,-3486.262186,-1638.790133,1.136753,4.667006,-5.563397
17 Sep 2021 22:40:00.000,6349.446927,-3200.283950,-1969.673055,0.760229,4.866224,-5.455864
17 Sep 2021 22:41:00.000,6383.579006,-2902.865201,-2293.512216,0.381003,5.048074,-5.328820
17 Sep 2021 22:42:00.000,6394.909612,-2595.067514,-2609.149526,0.000430,5.211904,-5.182720
17 Sep 2021 22:43:00.000,6383.399102,-2277.989572,-2915.456226,-0.380130,5.357131,-5.018086
17 Sep 2021 22:44:00.000,6349.089420,-1952.763247,-3211.336922,-0.759319,5.483233,-4.835507
17 Sep 2021 22:45:00.000,6292.103937,-1620.549557,-3495.733509,-1.135782,5.589761,-4.635635
17 Sep 2021 22:46:00.000,6212.647013,-1282.534521,-3767.628947,-1.508175,5.676332,-4.419185
17 Sep 2021 22:47:00.000,6111.003261,-939.924928,-4026.050901,-1.875167,5.742637,-4.186932
17 Sep 2021 22:48:00.000,5987.536529,-593.944026,-4270.075222,-2.235449,5.788439,-3.939706
17 Sep 2021 22:49:00.000,5842.688594,-245.827154,-4498.829246,-2.587733,5.813571,-3.678391
17 Sep 2021 22:50:00.000,5676.977590,103.182666,-4711.494919,-2.930762,5.817945,-3.403922
17 Sep 2021 22:51:00.000,5490.996143,451.839171,-4907.311719,-3.263311,5.801544,-3.117279
17 Sep 2021 22:52:00.000,5285.409261,798.897304,-5085.579380,-3.584192,5.764424,-2.819489
17 Sep 2021 22:53:00.000,5060.951952,1143.117663,-5245.660391,-3.892259,5.706719,-2.511616
17 Sep 2021 22:54:00.000,4818.426595,1483.270923,-5386.982282,-4.186414,5.628632,-2.194761
17 Sep 2021 22:55:00.000,4558.700076,1818.142233,-5509.039664,-4.465605,5.530443,-1.870058
17 Sep 2021 22:56:00.000,4282.700686,2146.535547,-5611.396045,-4.728836,5.412500,-1.538666
17 Sep 2021 22:57:00.000,3991.414803,2467.277901,-5693.685381,-4.975168,5.275224,-1.201773
17 Sep 2021 22:58:00.000,3685.883369,2779.223603,-5755.613394,-5.203721,5.119104,-0.860581
17 Sep 2021 22:59:00.000,3367.198168,3081.258321,-5796.958620,-5.413679,4.944698,-0.516312
17 Sep 2021 23:00:00.000,3036.497928,3372.303069,-5817.573200,-5.604294,4.752627,-0.170196
17 Sep 2021 23:01:00.000,2694.964246,3651.318056,-5817.383412,-5.774885,4.543575,0.176528
17 Sep 2021 23:02:00.000,2343.817373,3917.306405,-5796.389931,-5.924844,4.318290,0.522621
17 Sep 2021 23:03:00.000,1984.311849,4169.317716,-5754.667832,-6.053636,4.077575,0.866845
17 Sep 2021 23:04:00.000,1617.732025,4406.451454,-5692.366315,-6.160801,3.822288,1.207969
17 Sep 2021 23:05:00.000,1245.387469,4627.860177,-5609.708177,-6.245957,3.553341,1.544773
17 Sep 2021 23:06:00.000,868.608295,4832.752556,-5506.989009,-6.308802,3.271693,1.876053
17 Sep 2021 23:07:00.000,488.740406,5020.396211,-5384.576148,-6.349112,2.978350,2.200624
17 Sep 2021 23:08:00.000,107.140687,5190.120320,-5242.907354,-6.366743,2.674359,2.517326
17 Sep 2021 23:09:00.000,-274.827839,5341.318027,-5082.489251,-6.361633,2.360804,2.825025
17 Sep 2021 23:10:00.000,-655.800882,5473.448602,-4903.895512,-6.333802,2.038805,3.122622
17 Sep 2021 23:11:00.000,-1034.417758,5586.039385,-4707.764808,-6.283349,1.709512,3.409051
17 Sep 2021 23:12:00.000,-1409.326248,5678.687466,-4494.798526,-6.210456,1.374100,3.683290
17 Sep 2021 23:13:00.000,-1779.187426,5751.061136,-4265.758257,-6.115383,1.033767,3.944356
17 Sep 2021 23:14:00.000,-2142.680443,5802.901070,-4021.463077,-5.998472,0.689727,4.191318
17 Sep 2021 23:15:00.000,-2498.507246,5834.021258,-3762.786614,-5.860141,0.343210,4.423290
17 Sep 2021 23:16:00.000,-2845.397206,5844.309669,-3490.653925,-5.700883,-0.004548,4.639445
17 Sep 2021 23:17:00.000,-3182.111663,5833.728659,-3206.038191,-5.521270,-0.352305,4.839008
17 Sep 2021 23:18:00.000,-3507.448346,5802.315107,-2909.957231,-5.321943,-0.698820,5.021266
17 Sep 2021 23:19:00.000,-3820.245665,5750.180284,-2603.469867,-5.103615,-1.042853,5.185568
17 Sep 2021 23:20:00.000,-4119.386859,5677.509463,-2287.672133,-4.867066,-1.383178,5.331325
17 Sep 2021 23:21:00.000,-4403.803983,5584.561258,-1963.693363,-4.613142,-1.718578,5.458017
17 Sep 2021 23:22:00.000,-4672.481722,5471.666703,-1632.692143,-4.342751,-2.047855,5.565190
17 Sep 2021 23:23:00.000,-4924.461015,5339.228076,-1295.852175,-4.056858,-2.369834,5.652462
17 Sep 2021 23:24:00.000,-5158.842474,5187.717463,-954.378039,-3.756486,-2.683365,5.719519
17 Sep 2021 23:25:00.000,-5374.789602,5017.675077,-609.490890,-3.442708,-2.987326,5.766123
17 Sep 2021 23:26:00.000,-5571.531774,4829.707329,-262.424087,-3.116645,-3.280634,5.792107
17 Sep 2021 23:27:00.000,-5748.366984,4624.484670,85.581216,-2.779463,-3.562239,5.797377
17 Sep 2021 23:28:00.000,-5904.664356,4402.739196,433.280509,-2.432365,-3.831135,5.781915
17 Sep 2021 23:29:00.000,-6039.866393,4165.262037,779.430375,-2.076592,-4.086362,5.745777
17 Sep 2021 23:30:00.000,-6153.490961,3912.900535,1122.792939,-1.713415,-4.327008,5.689090
17 Sep 2021 23:31:00.000,-6245.133015,3646.555221,1462.140293,-1.344131,-4.552213,5.612059
17 Sep 2021 23:32:00.000,-6314.466038,3367.176601,1796.258887,-0.970060,-4.761172,5.514958
17 Sep 2021 23:33:00.000,-6361.243205,3075.761763,2123.953873,-0.592538,-4.953137,5.398135
17 Sep 2021 23:34:00.000,-6385.298266,2773.350820,2444.053369,-0.212914,-5.127424,5.262008
17 Sep 2021 23:35:00.000,-6386.546131,2461.023198,2755.412660,0.167458,-5.283408,5.107063
17 Sep 2021 23:36:00.000,-6364.983173,2139.893781,3056.918285,0.547217,-5.420532,4.933855
17 Sep 2021 23:37:00.000,-6320.687241,1811.108933,3347.492021,0.925008,-5.538305,4.743002
17 Sep 2021 23:38:00.000,-6253.817373,1475.842405,3626.094739,1.299482,-5.636307,4.535188
17 Sep 2021 23:39:00.000,-6164.613232,1135.291145,3891.730118,1.669300,-5.714185,4.311156
17 Sep 2021 23:40:00.000,-6053.394241,790.671025,4143.448212,2.033143,-5.771662,4.071706
17 Sep 2021 23:41:00.000,-5920.558442,443.212499,4380.348845,2.389711,-5.808530,3.817695
17 Sep 2021 23:42:00.000,-5766.581073,94.156212,4601.584828,2.737730,-5.824658,3.550032
17 Sep 2021 23:43:00.000,-5592.012863,-255.251434,4806.364992,3.075959,-5.819987,3.269673
17 Sep 2021 23:44:00.000,-5397.478068,-603.762726,4993.957015,3.403189,-5.794533,2.977621
17 Sep 2021 23:45:00.000,-5183.672233,-950.133099,5163.690043,3.718252,-5.748386,2.674922
17 Sep 2021 23:46:00.000,-4951.359711,-1293.125578,5314.957088,4.020022,-5.681709,2.362656
17 Sep 2021 23:47:00.000,-4701.370923,-1631.515197,5447.217197,4.307424,-5.594740,2.041941
17 Sep 2021 23:48:00.000,-4434.599399,-1964.093374,5559.997390,4.579430,-5.487788,1.713924
17 Sep 2021 23:49:00.000,-4151.998575,-2289.672226,5652.894349,4.835071,-5.361236,1.379777
17 Sep 2021 23:50:00.000,-3854.578392,-2607.088814,5725.575859,5.073432,-5.215532,1.040696
17 Sep 2021 23:51:00.000,-3543.401684,-2915.209296,5777.782002,5.293664,-5.051198,0.697894
17 Sep 2021 23:52:00.000,-3219.580379,-3212.932975,5809.326077,5.494981,-4.868819,0.352595
17 Sep 2021 23:53:00.000,-2884.271528,-3499.196234,5820.095279,5.676664,-4.669046,0.006036
17 Sep 2021 23:54:00.000,-2538.673170,-3772.976336,5810.051092,5.838065,-4.452591,-0.340545
17 Sep 2021 23:55:00.000,-2184.020051,-4033.295075,5779.229434,5.978608,-4.220226,-0.685908
17 Sep 2021 23:56:00.000,-1821.579212,-4279.222272,5727.740524,6.097793,-3.972781,-1.028818
17 Sep 2021 23:57:00.000,-1452.645465,-4509.879104,5655.768490,6.195194,-3.711139,-1.368049
17 Sep 2021 23:58:00.000,-1078.536762,-4724.441234,5563.570712,6.270464,-3.436233,-1.702388
17 Sep 2021 23:59:00.000,-700.589494,-4922.141767,5451.476898,6.323335,-3.149044,-2.030639
18 Sep 2021 00:00:00.000,-320.153710,-5102.273987,5319.887908,6.353619,-2.850598,-2.351628
18 Sep 2021 00:01:00.000,61.411699,-5264.193882,5169.274317,6.361209,-2.541959,-2.664207
18 Sep 2021 00:02:00.000,442.743858,-5407.322448,5000.174737,6.346079,-2.224230,-2.967259
18 Sep 2021 00:03:00.000,822.480777,-5531.147762,4813.193888,6.308282,-1.898544,-3.259700
18 Sep 2021 00:04:00.000,1199.266212,-5635.226806,4609.000433,6.247956,-1.566064,-3.540483
18 Sep 2021 00:05:00.000,1571.754508,-5719.187060,4388.324593,6.165317,-1.227978,-3.808606
18 Sep 2021 00:06:00.000,1938.615411,-5782.727830,4151.955530,6.060660,-0.885492,-4.063108
18 Sep 2021 00:07:00.000,2298.538813,-5825.621328,3900.738527,5.934359,-0.539828,-4.303080
18 Sep 2021 00:08:00.000,2650.239433,-5847.713485,3635.571968,5.786868,-0.192223,-4.527664
18 Sep 2021 00:09:00.000,2992.461406,-5848.924509,3357.404118,5.618713,0.156085,-4.736057
18 Sep 2021 00:10:00.000,3323.982766,-5829.249170,3067.229739,5.430497,0.503849,-4.927513
18 Sep 2021 00:11:00.000,3643.619815,-5788.756822,2766.086531,5.222891,0.849830,-5.101347
18 Sep 2021 00:12:00.000,3950.231341,-5727.591159,2455.051417,4.996638,1.192791,-5.256938
18 Sep 2021 00:13:00.000,4242.722701,-5645.969706,2135.236697,4.752546,1.531508,-5.393730
18 Sep 2021 00:14:00.000,4520.049720,-5544.183046,1807.786068,4.491490,1.864770,-5.511233
18 Sep 2021 00:15:00.000,4781.222428,-5422.593783,1473.870533,4.214400,2.191387,-5.609028
18 Sep 2021 00:16:00.000,5025.308587,-5281.635251,1134.684216,3.922268,2.510194,-5.686764
18 Sep 2021 00:17:00.000,5251.437022,-5121.809971,791.440088,3.616138,2.820050,-5.744163
18 Sep 2021 00:18:00.000,5458.800728,-4943.687860,445.365633,3.297103,3.119849,-5.781020
18 Sep 2021 00:19:00.000,5646.659752,-4747.904195,97.698456,2.966303,3.408520,-5.797204
18 Sep 2021 00:20:00.000,5814.343833,-4535.157352,-250.318141,2.624921,3.685032,-5.792656
18 Sep 2021 00:21:00.000,5961.254793,-4306.206312,-597.439608,2.274176,3.948397,-5.767393
18 Sep 2021 00:22:00.000,6086.868670,-4061.867953,-942.424595,1.915321,4.197673,-5.721505
18 Sep 2021 00:23:00.000,6190.737590,-3803.014136,-1284.039391,1.549638,4.431971,-5.655156
18 Sep 2021 00:24:00.000,6272.491359,-3530.568598,-1621.062340,1.178434,4.650452,-5.568584
18 Sep 2021 00:25:00.000,6331.838787,-3245.503648,-1952.288204,0.803034,4.852336,-5.462098
18 Sep 2021 00:26:00.000,6368.568722,-2948.836704,-2276.532478,0.424780,5.036901,-5.336078
18 Sep 2021 00:27:00.000,6382.550801,-2641.626655,-2592.635623,0.045023,5.203487,-5.190976
18 Sep 2021 00:28:00.000,6373.735918,-2324.970090,-2899.467213,-0.334882,5.351499,-5.027311
18 Sep 2021 00:29:00.000,6342.156389,-1999.997375,-3195.929979,-0.713576,5.480407,-4.845667
18 Sep 2021 00:30:00.000,6287.925837,-1667.868624,-3480.963733,-1.089708,5.589750,-4.646694
18 Sep 2021 00:31:00.000,6211.238786,-1329.769556,-3753.549155,-1.461935,5.679137,-4.431104
18 Sep 2021 00:32:00.000,6112.369957,-986.907260,-4012.711446,-1.828926,5.748248,-4.199668
18 Sep 2021 00:33:00.000,5991.673291,-640.505888,-4257.523808,-2.189371,5.796835,-3.953214
18 Sep 2021 00:34:00.000,5849.580674,-291.802282,-4487.110758,-2.541983,5.824723,-3.692622
18 Sep 2021 00:35:00.000,5686.600400,57.958440,-4700.651263,-2.885504,5.831813,-3.418825
18 Sep 2021 00:36:00.000,5503.315346,407.527333,-4897.381675,-3.218706,5.818077,-3.132802
18 Sep 2021 00:37:00.000,5300.380890,755.656079,-5076.598458,-3.540399,5.783565,-2.835575
18 Sep 2021 00:38:00.000,5078.522568,1101.101452,-5237.660710,-3.849435,5.728398,-2.528208
18 Sep 2021 00:39:00.000,4838.533481,1442.629752,-5379.992448,-4.144712,5.652773,-2.211800
18 Sep 2021 00:40:00.000,4581.271456,1779.021217,-5503.084676,-4.425173,5.556959,-1.887482
18 Sep 2021 00:41:00.000,4307.655983,2109.074370,-5606.497197,-4.689820,5.441296,-1.556414
18 Sep 2021 00:42:00.000,4018.664929,2431.610322,-5689.860194,-4.937706,5.306198,-1.219780
18 Sep 2021 00:43:00.000,3715.331039,2745.476971,-5752.875547,-5.167947,5.152145,-0.878785
18 Sep 2021 00:44:00.000,3398.738251,3049.553128,-5795.317904,-5.379721,4.979688,-0.534646
18 Sep 2021 00:45:00.000,3070.017820,3342.752513,-5817.035483,-5.572274,4.789440,-0.188595
18 Sep 2021 00:46:00.000,2730.344273,3624.027643,-5817.950618,-5.744916,4.582082,0.158130
18 Sep 2021 00:47:00.000,2380.931217,3892.373569,-5798.060032,-5.897034,4.358351,0.504289
18 Sep 2021 00:48:00.000,2023.027001,4146.831469,-5757.434855,-6.028083,4.119048,0.848646
18 Sep 2021 00:49:00.000,1657.910256,4386.492074,-5696.220366,-6.137597,3.865025,1.189967
18 Sep 2021 00:50:00.000,1286.885327,4610.498916,-5614.635473,-6.225186,3.597189,1.527033
18 Sep 2021 00:51:00.000,911.277612,4818.051390,-5512.971931,-6.290537,3.316496,1.858638
18 Sep 2021 00:52:00.000,532.428831,5008.407613,-5391.593300,-6.333418,3.023947,2.183597
18 Sep 2021 00:53:00.000,151.692229,5180.887081,-5250.933642,-6.353677,2.720588,2.500746
18 Sep 2021 00:54:00.000,-229.572254,5334.873094,-5091.495973,-6.351241,2.407500,2.808953
18 Sep 2021 00:55:00.000,-610.002844,5469.814969,-4913.850459,-6.326121,2.085801,3.107115
18 Sep 2021 00:56:00.000,-988.240795,5585.230003,-4718.632380,-6.278407,1.756640,3.394165
18 Sep 2021 00:57:00.000,-1362.935242,5680.705203,-4506.539860,-6.208270,1.421192,3.669077
18 Sep 2021 00:58:00.000,-1732.748025,5755.898766,-4278.331365,-6.115962,1.080654,3.930869
18 Sep 2021 00:59:00.000,-2096.358470,5810.541295,-4034.822996,-6.001813,0.736243,4.178603
18 Sep 2021 01:00:00.000,-2452.468105,5844.436773,-3776.885568,-5.866232,0.389187,4.411394
18 Sep 2021 01:01:00.000,-2799.805292,5857.463259,-3505.441496,-5.709703,0.040727,4.628409
18 Sep 2021 01:02:00.000,-3137.129777,5849.573334,-3221.461496,-5.532787,-0.307894,4.828872
18 Sep 2021 01:03:00.000,-3463.237111,5820.794264,-2925.961114,-5.336116,-0.655430,5.012067
18 Sep 2021 01:04:00.000,-3776.962952,5771.227916,-2619.997097,-5.120393,-1.000641,5.177338
18 Sep 2021 01:05:00.000,-4077.187228,5701.050391,-2304.663608,-4.886390,-1.342293,5.324094
18 Sep 2021 01:06:00.000,-4362.838126,5610.511398,-1981.088318,-4.634943,-1.679167,5.451811
18 Sep 2021 01:07:00.000,-4632.895928,5499.933372,-1650.428372,-4.366950,-2.010059,5.560031
18 Sep 2021 01:08:00.000,-4886.396644,5369.710318,-1313.866252,-4.083370,-2.333788,5.648368
18 Sep 2021 01:09:00.000,-5122.435457,5220.306412,-972.605543,-3.785216,-2.649197,5.716506
18 Sep 2021 01:10:00.000,-5340.169952,5052.254344,-627.866638,-3.473553,-2.955159,5.764200
18 Sep 2021 01:11:00.000,-5538.823123,4866.153420,-280.882365,-3.149495,-3.250581,5.791282
18 Sep 2021 01:12:00.000,-5717.686141,4662.667425,67.106417,-2.814200,-3.534408,5.797652
18 Sep 2021 01:13:00.000,-5876.120892,4442.522253,414.855257,-2.468866,-3.805627,5.783290
18 Sep 2021 01:14:00.000,-6013.562245,4206.503323,761.120561,-2.114726,-4.063267,5.748246
18 Sep 2021 01:15:00.000,-6129.520073,3955.452771,1104.664041,-1.753046,-4.306408,5.692646
18 Sep 2021 01:16:00.000,-6223.580999,3690.266446,1444.257142,-1.385119,-4.534182,5.616688
18 Sep 2021 01:17:00.000,-6295.409871,3411.890717,1778.685436,-1.012257,-4.745774,5.520644
18 Sep 2021 01:18:00.000,-6344.750952,3121.319094,2106.752966,-0.635794,-4.940428,5.404857
18 Sep 2021 01:19:00.000,-6371.428837,2819.588678,2427.286519,-0.257073,-5.117448,5.269742
18 Sep 2021 01:20:00.000,-6375.349072,2507.776467,2739.139828,0.122551,-5.276201,5.115782
18 Sep 2021 01:21:00.000,-6356.498487,2186.995506,3041.197664,0.501725,-5.416120,4.943527
18 Sep 2021 01:22:00.000,-6314.945246,1858.390916,3332.379830,0.879092,-5.536704,4.753593
18 Sep 2021 01:23:00.000,-6250.838596,1523.135806,3611.645020,1.253305,-5.637521,4.546660
18 Sep 2021 01:24:00.000,-6164.408331,1182.427084,3877.994547,1.623029,-5.718212,4.323467
18 Sep 2021 01:25:00.000,-6055.963971,837.481186,4130.475909,1.986942,-5.778486,4.084813
18 Sep 2021 01:26:00.000,-5925.893650,489.529730,4368.186201,2.343745,-5.818128,3.831551
18 Sep 2021 01:27:00.000,-5774.662730,139.815122,4590.275337,2.692164,-5.836995,3.564588
18 Sep 2021 01:28:00.000,-5602.812136,-210.413881,4795.949099,3.030954,-5.835018,3.284876
18 Sep 2021 01:29:00.000,-5410.956416,-559.906635,4984.471969,3.358907,-5.812205,2.993418
18 Sep 2021 01:30:00.000,-5199.781552,-907.415067,5155.169765,3.674851,-5.768636,2.691255
18 Sep 2021 01:31:00.000,-4970.042498,-1251.698138,5307.432046,3.977657,-5.704465,2.379467
18 Sep 2021 01:32:00.000,-4722.560491,-1591.526272,5440.714303,4.266246,-5.619920,2.059170
18 Sep 2021 01:33:00.000,-4458.220104,-1925.685748,5554.539900,4.539587,-5.515303,1.731509
18 Sep 2021 01:34:00.000,-4177.966095,-2252.983037,5648.501778,4.796703,-5.390986,1.397656
18 Sep 2021 01:35:00.000,-3882.800022,-2572.249061,5722.263918,5.036678,-5.247413,1.058805
18 Sep 2021 01:36:00.000,-3573.776671,-2882.343373,5775.562533,5.258655,-5.085095,0.716167
18 Sep 2021 01:37:00.000,-3252.000280,-3182.158228,5808.207020,5.461841,-4.904611,0.370969
18 Sep 2021 01:38:00.000,-2918.620597,-3470.622539,5820.080634,5.645513,-4.706605,0.024443
18 Sep 2021 01:39:00.000,-2574.828771,-3746.705710,5811.140913,5.809013,-4.491783,-0.322170
18 Sep 2021 01:40:00.000,-2221.853097,-4009.421308,5781.419824,5.951760,-4.260911,-0.667631
18 Sep 2021 01:41:00.000,-1860.954626,-4257.830597,5731.023650,6.073243,-4.014814,-1.010704
18 Sep 2021 01:42:00.000,-1493.422659,-4491.045888,5660.132612,6.173031,-3.754369,-1.350163
18 Sep 2021 01:43:00.000,-1120.570144,-4708.233708,5569.000224,6.250767,-3.480507,-1.684794
18 Sep 2021 01:44:00.000,-743.728984,-4908.617786,5457.952383,6.306174,-3.194203,-2.013399
18 Sep 2021 01:45:00.000,-364.245279,-5091.481822,5327.386210,6.339056,-2.896480,-2.334805
18 Sep 2021 01:46:00.000,16.525484,-5256.172048,5177.768621,6.349295,-2.588402,-2.647861
18 Sep 2021 01:47:00.000,397.223267,-5402.099570,5009.634668,6.336857,-2.271067,-2.951448
18 Sep 2021 01:48:00.000,776.488347,-5528.742466,4823.585614,6.301785,-1.945608,-3.244480
18 Sep 2021 01:49:00.000,1152.966164,-5635.647660,4620.286795,6.244207,-1.613187,-3.525910
18 Sep 2021 01:50:00.000,1525.312167,-5722.432539,4400.465228,6.164330,-1.274991,-3.794730
18 Sep 2021 01:51:00.000,1892.196607,-5788.786322,4164.907023,6.062438,-0.932228,-4.049980
18 Sep 2021 01:52:00.000,2252.309297,-5834.471176,3914.454563,5.938896,-0.586121,-4.290747
18 Sep 2021 01:53:00.000,2604.364278,-5859.323065,3650.003495,5.794148,-0.237905,-4.516170
18 Sep 2021 01:54:00.000,2947.104423,-5863.252343,3372.499529,5.628710,0.111174,-4.725442
18 Sep 2021 01:55:00.000,3279.305918,-5846.244072,3082.935052,5.443174,0.459872,-4.917816
18 Sep 2021 01:56:00.000,3599.782636,-5808.358084,2782.345580,5.238204,0.806943,-5.092603
18 Sep 2021 01:57:00.000,3907.390369,-5749.728767,2471.806060,5.014532,1.151147,-5.249178
18 Sep 2021 01:58:00.000,4201.030917,-5670.564589,2152.427017,4.772958,1.491255,-5.386981
18 Sep 2021 01:59:00.000,4479.656005,-5571.147359,1825.350590,4.514345,1.826053,-5.505520
18 Sep 2021 02:00:00.000,4742.271027,-5451.831219,1491.746445,4.239619,2.154344,-5.604371
18 Sep 2021 02:01:00.000,4987.938597,-5313.041389,1152.807591,3.949760,2.474956,-5.683179
18 Sep 2021 02:02:00.000,5215.781894,-5155.272646,809.746115,3.645804,2.786744,-5.741664
18 Sep 2021 02:03:00.000,5424.987791,-4979.087564,463.788847,3.328838,3.088594,-5.779616
18 Sep 2021 02:04:00.000,5614.809758,-4785.114504,116.172975,2.999994,3.379428,-5.796899
18 Sep 2021 02:05:00.000,5784.570526,-4574.045377,-231.858385,2.660447,3.658206,-5.793452
18 Sep 2021 02:06:00.000,5933.664502,-4346.633174,-579.060629,2.311410,3.923933,-5.769287
18 Sep 2021 02:07:00.000,6061.559932,-4103.689281,-924.192119,1.954130,4.175659,-5.724490
18 Sep 2021 02:08:00.000,6167.800793,-3846.080580,-1266.018619,1.589884,4.412484,-5.659222
18 Sep 2021 02:09:00.000,6252.008424,-3574.726361,-1603.317716,1.219973,4.633563,-5.573715
18 Sep 2021 02:10:00.000,6313.882873,-3290.595039,-1934.883186,0.845718,4.838104,-5.468276
18 Sep 2021 02:11:00.000,6353.203965,-2994.700699,-2259.529308,0.468456,5.025378,-5.343282
18 Sep 2021 02:12:00.000,6369.832087,-2688.099473,-2576.095106,0.089535,5.194714,-5.199180
18 Sep 2021 02:13:00.000,6363.708683,-2371.885776,-2883.448501,-0.289692,5.345506,-5.036485
18 Sep 2021 02:14:00.000,6334.856459,-2047.188395,-3180.490357,-0.667870,5.477217,-4.855778
18 Sep 2021 02:15:00.000,6283.379302,-1715.166462,-3466.158413,-1.043649,5.589374,-4.657707
18 Sep 2021 02:16:00.000,6209.461902,-1377.005316,-3739.431086,-1.415687,5.681576,-4.442979
18 Sep 2021 02:17:00.000,6113.369092,-1033.912268,-3999.331114,-1.782655,5.753493,-4.212363
18 Sep 2021 02:18:00.000,5995.444899,-687.112295,-4244.929063,-2.143242,5.804867,-3.966682
18 Sep 2021 02:19:00.000,5856.111311,-337.843666,-4475.346641,-2.496161,5.835515,-3.706816
18 Sep 2021 02:20:00.000,5695.866770,12.646484,-4689.759845,-2.840151,5.845325,-3.433694
18 Sep 2021 02:21:00.000,5515.284382,363.106602,-4887.401904,-3.173985,5.834261,-3.148293
18 Sep 2021 02:22:00.000,5315.009877,712.285189,-5067.566024,-3.496471,5.802363,-2.851633
18 Sep 2021 02:23:00.000,5095.759292,1058.935267,-5229.607913,-3.806456,5.749744,-2.544775
18 Sep 2021 02:24:00.000,4858.316415,1401.818834,-5372.948088,-4.102834,5.676589,-2.228817
18 Sep 2021 02:25:00.000,4603.529981,1739.711286,-5497.073944,-4.384548,5.583160,-1.904888
18 Sep 2021 02:26:00.000,4332.310641,2071.405786,-5601.541589,-4.650591,5.469790,-1.574147
18 Sep 2021 02:27:00.000,4045.627703,2395.717581,-5685.977431,-4.900014,5.336882,-1.237776
18 Sep 2021 02:28:00.000,3744.505673,2711.488229,-5750.079516,-5.131926,5.184910,-0.896980
18 Sep 2021 02:29:00.000,3430.020587,3017.589740,-5793.618604,-5.345501,5.014417,-0.552975
18 Sep 2021 02:30:00.000,3103.296174,3312.928601,-5816.438991,-5.539975,4.826009,-0.206993
18 Sep 2021 02:31:00.000,2765.499834,3596.449687,-5818.459067,-5.714656,4.620360,0.139730
18 Sep 2021 02:32:00.000,2417.838469,3867.140030,-5799.671605,-5.868919,4.398202,0.485952
18 Sep 2021 02:33:00.000,2061.554172,4124.032434,-5760.143789,-6.002214,4.160328,0.830438
18 Sep 2021 02:34:00.000,1697.919789,4366.208937,-5700.016974,-6.114067,3.907588,1.171953
18 Sep 2021 02:35:00.000,1328.234371,4592.804085,-5619.506178,-6.204079,3.640883,1.509277
18 Sep 2021 02:36:00.000,953.818532,4803.008031,-5518.899315,-6.271928,3.361165,1.841204
18 Sep 2021 02:37:00.000,576.009734,4996.069424,-5398.556167,-6.317373,3.069431,2.166547
18 Sep 2021 02:38:00.000,196.157508,5171.298098,-5258.907092,-6.340253,2.766725,2.484141
18 Sep 2021 02:39:00.000,-184.381366,5328.067537,-5100.451492,-6.340488,2.454125,2.792853
18 Sep 2021 02:40:00.000,-564.247706,5465.817117,-4923.756022,-6.318076,2.132748,3.091576
18 Sep 2021 02:41:00.000,-942.084781,5584.054109,-4729.452565,-6.273099,1.803741,3.379244
18 Sep 2021 02:42:00.000,-1316.543160,5682.355446,-4518.235971,-6.205718,1.468278,3.654828
18 Sep 2021 02:43:00.000,-1686.285527,5760.369228,-4290.861577,-6.116175,1.127558,3.917341
18 Sep 2021 02:44:00.000,-2049.991461,5817.815991,-4048.142499,-6.004790,0.782797,4.165845
18 Sep 2021 02:45:00.000,-2406.362148,5854.489703,-3790.946731,-5.871962,0.435225,4.399452
18 Sep 2021 02:46:00.000,-2754.125024,5870.258504,-3520.194034,-5.718167,0.086084,4.617326
18 Sep 2021 02:47:00.000,-3092.038312,5865.065181,-3236.852653,-5.543954,-0.263379,4.818687
18 Sep 2021 02:48:00.000,-3418.895463,5838.927372,-2941.935850,-5.349946,-0.611917,5.002817
18 Sep 2021 02:49:00.000,-3733.529461,5791.937513,-2636.498284,-5.136837,-0.958285,5.169056
18 Sep 2021 02:50:00.000,-4034.816990,5724.262504,-2321.632236,-4.905389,-1.301245,5.316809
18 Sep 2021 02:51:00.000,-4321.682443,5636.143120,-1998.463706,-4.656429,-1.639574,5.445549
18 Sep 2021 02:52:00.000,-4593.101765,5527.893155,-1668.148383,-4.390847,-1.972062,5.554816
18 Sep 2021 02:53:00.000,-4848.106108,5399.898302,-1331.867517,-4.109592,-2.297522,5.644217
18 Sep 2021 02:54:00.000,-5085.785285,5252.614782,-990.823689,-3.813669,-2.614792,5.713434
18 Sep 2021 02:55:00.000,-5305.291026,5086.567712,-646.236514,-3.504136,-2.922738,5.762219
18 Sep 2021 02:56:00.000,-5505.839999,4902.349242,-299.338278,-3.182099,-3.220260,5.790398
