"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,-6579.340058,-3234.175643,-830.239662,2.590110,-3.796634,-5.735977
17 Sep 2021 21:37:00.000,-6412.319075,-3455.910912,-1172.923455,2.977100,-3.597393,-5.676282
17 Sep 2021 21:38:00.000,-6222.386059,-3665.303404,-1511.412675,3.353461,-3.385321,-5.596288
17 Sep 2021 21:39:00.000,-6010.219099,-3861.606319,-1844.496844,3.717849,-3.161176,-5.496281
17 Sep 2021 21:40:00.000,-5776.575731,-4044.119605,-2170.984808,4.068963,-2.925758,-5.376618
17 Sep 2021 21:41:00.000,-5522.290232,-4212.192451,-2489.709007,4.405546,-2.679908,-5.237728
17 Sep 2021 21:42:00.000,-5248.270644,-4365.225609,-2799.529642,4.726398,-2.424503,-5.080107
17 Sep 2021 21:43:00.000,-4955.495529,-4502.673531,-3099.338757,5.030370,-2.160456,-4.904319
17 Sep 2021 21:44:00.000,-4645.010473,-4624.046313,-3388.064196,5.316377,-1.888709,-4.710993
17 Sep 2021 21:45:00.000,-4317.924357,-4728.911440,-3664.673442,5.583396,-1.610233,-4.500819
17 Sep 2021 21:46:00.000,-3975.405391,-4816.895331,-3928.177305,5.830474,-1.326021,-4.274550
17 Sep 2021 21:47:00.000,-3618.676945,-4887.684666,-4177.633465,6.056727,-1.037089,-4.032995
17 Sep 2021 21:48:00.000,-3249.013180,-4941.027503,-4412.149835,6.261346,-0.744467,-3.777017
17 Sep 2021 21:49:00.000,-2867.734494,-4976.734175,-4630.887756,6.443600,-0.449199,-3.507532
17 Sep 2021 21:50:00.000,-2476.202808,-4994.677965,-4833.064997,6.602837,-0.152341,-3.225504
17 Sep 2021 21:51:00.000,-2075.816701,-4994.795555,-5017.958547,6.738488,0.145049,-2.931941
17 Sep 2021 21:52:00.000,-1668.006412,-4977.087248,-5184.907205,6.850068,0.441910,-2.627893
17 Sep 2021 21:53:00.000,-1254.228735,-4941.616966,-5333.313945,6.937178,0.737181,-2.314447
17 Sep 2021 21:54:00.000,-835.961812,-4888.512020,-5462.648046,6.999505,1.029810,-1.992725
17 Sep 2021 21:55:00.000,-414.699853,-4817.962651,-5572.446996,7.036828,1.318751,-1.663877
17 Sep 2021 21:56:00.000,8.052202,-4730.221349,-5662.318142,7.049012,1.602974,-1.329078
17 Sep 2021 21:57:00.000,430.784058,-4625.601951,-5731.940097,7.036012,1.881465,-0.989526
17 Sep 2021 21:58:00.000,851.985463,-4504.478516,-5781.063886,6.997875,2.153230,-0.646436
17 Sep 2021 21:59:00.000,1270.151599,-4367.283991,-5809.513839,6.934737,2.417299,-0.301034
17 Sep 2021 22:00:00.000,1683.788465,-4214.508659,-5817.188218,6.846823,2.672730,0.045444
17 Sep 2021 22:01:00.000,2091.418208,-4046.698390,-5804.059580,6.734446,2.918612,0.391760
17 Sep 2021 22:02:00.000,2491.584407,-3864.452689,-5770.174880,6.598007,3.154068,0.736675
17 Sep 2021 22:03:00.000,2882.857277,-3668.422558,-5715.655295,6.437994,3.378259,1.078955
17 Sep 2021 22:04:00.000,3263.838775,-3459.308163,-5640.695797,6.254976,3.590383,1.417377
17 Sep 2021 22:05:00.000,3633.167596,-3237.856342,-5545.564455,6.049609,3.789685,1.750730
17 Sep 2021 22:06:00.000,3989.524040,-3004.857930,-5430.601472,5.822624,3.975454,2.077822
17 Sep 2021 22:07:00.000,4331.634723,-2761.144942,-5296.217973,5.574833,4.147028,2.397484
17 Sep 2021 22:08:00.000,4658.277132,-2507.587595,-5142.894535,5.307121,4.303794,2.708572
17 Sep 2021 22:09:00.000,4968.283989,-2245.091206,-4971.179465,5.020443,4.445195,3.009973
17 Sep 2021 22:10:00.000,5260.547426,-1974.592957,-4781.686838,4.715822,4.570725,3.300611
17 Sep 2021 22:11:00.000,5534.022943,-1697.058549,-4575.094310,4.394348,4.679938,3.579445
17 Sep 2021 22:12:00.000,5787.733139,-1413.478756,-4352.140682,4.057169,4.772444,3.845478
17 Sep 2021 22:13:00.000,6020.771208,-1124.865886,-4113.623268,3.705487,4.847914,4.097760
17 Sep 2021 22:14:00.000,6232.304179,-832.250170,-3860.395040,3.340561,4.906079,4.335387
17 Sep 2021 22:15:00.000,6421.575893,-536.676082,-3593.361576,2.963692,4.946733,4.557510
17 Sep 2021 22:16:00.000,6587.909708,-239.198610,-3313.477824,2.576228,4.969731,4.763335
17 Sep 2021 22:17:00.000,6730.710914,59.120505,-3021.744687,2.179552,4.974991,4.952126
17 Sep 2021 22:18:00.000,6849.468862,357.216563,-2719.205440,1.775082,4.962496,5.123207
17 Sep 2021 22:19:00.000,6943.758791,654.025704,-2406.942006,1.364261,4.932291,5.275967
17 Sep 2021 22:20:00.000,7013.243346,948.488702,-2086.071078,0.948559,4.884485,5.409860
17 Sep 2021 22:21:00.000,7057.673783,1239.554748,-1757.740136,0.529459,4.819248,5.524406
17 Sep 2021 22:22:00.000,7076.890864,1526.185200,-1423.123333,0.108459,4.736814,5.619196
17 Sep 2021 22:23:00.000,7070.825424,1807.357287,-1083.417302,-0.312937,4.637479,5.693891
17 Sep 2021 22:24:00.000,7039.498620,2082.067760,-739.836878,-0.733223,4.521597,5.748224
17 Sep 2021 22:25:00.000,6983.021861,2349.336473,-393.610749,-1.150898,4.389583,5.782001
17 Sep 2021 22:26:00.000,6901.596406,2608.209875,-45.977063,-1.564471,4.241908,5.795100
17 Sep 2021 22:27:00.000,6795.512652,2857.764418,301.820995,-1.972462,4.079100,5.787476
17 Sep 2021 22:28:00.000,6665.149097,3097.109851,648.539655,-2.373414,3.901741,5.759154
17 Sep 2021 22:29:00.000,6510.970986,3325.392390,992.939006,-2.765896,3.710464,5.710237
17 Sep 2021 22:30:00.000,6333.528655,3541.797770,1333.787433,-3.148504,3.505953,5.640900
17 Sep 2021 22:31:00.000,6133.455567,3745.554149,1669.866018,-3.519871,3.288938,5.551390
17 Sep 2021 22:32:00.000,5911.466045,3935.934855,1999.972901,-3.878671,3.060194,5.442028
17 Sep 2021 22:33:00.000,5668.352728,4112.260985,2322.927578,-4.223621,2.820537,5.313204
17 Sep 2021 22:34:00.000,5404.983736,4273.903821,2637.575123,-4.553488,2.570824,5.165379
17 Sep 2021 22:35:00.000,5122.299574,4420.287074,2942.790317,-4.867095,2.311946,4.999083
17 Sep 2021 22:36:00.000,4821.309770,4550.888937,3237.481671,-5.163320,2.044828,4.814909
17 Sep 2021 22:37:00.000,4503.089273,4665.243947,3520.595334,-5.441104,1.770422,4.613516
17 Sep 2021 22:38:00.000,4168.774610,4762.944642,3791.118856,-5.699455,1.489709,4.395625
17 Sep 2021 22:39:00.000,3819.559831,4843.643014,4048.084811,-5.937449,1.203691,4.162015
17 Sep 2021 22:40:00.000,3456.692241,4907.051750,4290.574258,-6.154235,0.913389,3.913521
17 Sep 2021 22:41:00.000,3081.467948,4952.945250,4517.720026,-6.349040,0.619839,3.651031
17 Sep 2021 22:42:00.000,2695.227230,4981.160434,4728.709813,-6.521166,0.324088,3.375485
17 Sep 2021 22:43:00.000,2299.349750,4991.597322,4922.789096,-6.669998,0.027192,3.087868
17 Sep 2021 22:44:00.000,1895.249629,4984.219385,5099.263825,-6.795003,-0.269788,2.789208
17 Sep 2021 22:45:00.000,1484.370389,4959.053675,5257.502904,-6.895735,-0.565794,2.480574
17 Sep 2021 22:46:00.000,1068.179805,4916.190724,5396.940454,-6.971834,-0.859768,2.163069
17 Sep 2021 22:47:00.000,648.164653,4855.784220,5517.077830,-7.023026,-1.150662,1.837829
17 Sep 2021 22:48:00.000,225.825405,4778.050456,5617.485409,-7.049129,-1.437438,1.506016
17 Sep 2021 22:49:00.000,-197.329135,4683.267556,5697.804121,-7.050049,-1.719072,1.168818
17 Sep 2021 22:50:00.000,-619.787218,4571.774476,5757.746741,-7.025782,-1.994560,0.827440
17 Sep 2021 22:51:00.000,-1040.039555,4443.969798,5797.098908,-6.976414,-2.262918,0.483102
17 Sep 2021 22:52:00.000,-1456.584705,4300.310299,5815.719897,-6.902121,-2.523189,0.137038
17 Sep 2021 22:53:00.000,-1867.934442,4141.309324,5813.543119,-6.803168,-2.774445,-0.209517
17 Sep 2021 22:54:00.000,-2272.619071,3967.534947,5790.576361,-6.679908,-3.015789,-0.555322
17 Sep 2021 22:55:00.000,-2669.192679,3779.607943,5746.901759,-6.532781,-3.246361,-0.899142
17 Sep 2021 22:56:00.000,-3056.238301,3578.199572,5682.675502,-6.362312,-3.465337,-1.239746
17 Sep 2021 22:57:00.000,-3432.372983,3364.029181,5598.127273,-6.169109,-3.671937,-1.575916
17 Sep 2021 22:58:00.000,-3796.252725,3137.861631,5493.559431,-5.953863,-3.865424,-1.906451
17 Sep 2021 22:59:00.000,-4146.577281,2900.504571,5369.345926,-5.717341,-4.045108,-2.230168
17 Sep 2021 23:00:00.000,-4482.094807,2652.805550,5225.930965,-5.460389,-4.210348,-2.545909
17 Sep 2021 23:01:00.000,-4801.606331,2395.648990,5063.827420,-5.183924,-4.360556,-2.852546
17 Sep 2021 23:02:00.000,-5103.970044,2129.953034,4883.614998,-4.888934,-4.495195,-3.148982
17 Sep 2021 23:03:00.000,-5388.105373,1856.666261,4685.938164,-4.576471,-4.613786,-3.434157
17 Sep 2021 23:04:00.000,-5652.996848,1576.764302,4471.503837,-4.247652,-4.715906,-3.707051
17 Sep 2021 23:05:00.000,-5897.697728,1291.246358,4241.078865,-3.903651,-4.801191,-3.966687
17 Sep 2021 23:06:00.000,-6121.333387,1001.131633,3995.487280,-3.545697,-4.869338,-4.212139
17 Sep 2021 23:07:00.000,-6323.104440,707.455693,3735.607351,-3.175069,-4.920105,-4.442527
17 Sep 2021 23:08:00.000,-6502.289596,411.266775,3462.368443,-2.793090,-4.953310,-4.657028
17 Sep 2021 23:09:00.000,-6658.248245,113.622038,3176.747697,-2.401124,-4.968836,-4.854875
17 Sep 2021 23:10:00.000,-6790.422740,-184.416204,2879.766530,-2.000573,-4.966628,-5.035360
17 Sep 2021 23:11:00.000,-6898.340395,-481.784275,2572.486987,-1.592866,-4.946696,-5.197838
17 Sep 2021 23:12:00.000,-6981.615175,-777.420935,2256.007940,-1.179460,-4.909109,-5.341728
17 Sep 2021 23:13:00.000,-7039.949077,-1070.271167,1931.461162,-0.761832,-4.854005,-5.466515
17 Sep 2021 23:14:00.000,-7073.133194,-1359.289938,1600.007273,-0.341474,-4.781579,-5.571753
17 Sep 2021 23:15:00.000,-7081.048468,-1643.445934,1262.831597,0.080112,-4.692091,-5.657066
17 Sep 2021 23:16:00.000,-7063.666113,-1921.725237,921.139919,0.501421,-4.585862,-5.722149
17 Sep 2021 23:17:00.000,-7021.047720,-2193.134942,576.154171,0.920946,-4.463270,-5.766768
17 Sep 2021 23:18:00.000,-6953.345042,-2456.706701,229.108069,1.337190,-4.324755,-5.790765
17 Sep 2021 23:19:00.000,-6860.799448,-2711.500179,-118.757306,1.748665,-4.170811,-5.794053
17 Sep 2021 23:20:00.000,-6743.741071,-2956.606406,-466.197942,2.153901,-4.001988,-5.776620
17 Sep 2021 23:21:00.000,-6602.587620,-3191.151023,-811.971347,2.551450,-3.818889,-5.738530
17 Sep 2021 23:22:00.000,-6437.842897,-3414.297396,-1154.840991,2.939892,-3.622168,-5.679918
17 Sep 2021 23:23:00.000,-6250.094998,-3625.249608,-1493.580727,3.317838,-3.412528,-5.600995
17 Sep 2021 23:24:00.000,-6040.014209,-3823.255290,-1826.979181,3.683939,-3.190718,-5.502041
17 Sep 2021 23:25:00.000,-5808.350620,-4007.608310,-2153.844076,4.036886,-2.957529,-5.383411
17 Sep 2021 23:26:00.000,-5555.931439,-4177.651287,-2473.006503,4.375417,-2.713795,-5.245529
17 Sep 2021 23:27:00.000,-5283.658045,-4332.777938,-2783.325096,4.698324,-2.460386,-5.088889
17 Sep 2021 23:28:00.000,-4992.502766,-4472.435241,-3083.690118,5.004452,-2.198206,-4.914050
17 Sep 2021 23:29:00.000,-4683.505406,-4596.125400,-3373.027425,5.292707,-1.928191,-4.721638
17 Sep 2021 23:30:00.000,-4357.769534,-4703.407627,-3650.302312,5.562059,-1.651306,-4.512341
17 Sep 2021 23:31:00.000,-4016.458541,-4793.899709,-3914.523209,5.811546,-1.368538,-4.286907
17 Sep 2021 23:32:00.000,-3660.791485,-4867.279369,-4164.745231,6.040275,-1.080898,-4.046143
17 Sep 2021 23:33:00.000,-3292.038737,-4923.285414,-4400.073553,6.247429,-0.789412,-3.790909
17 Sep 2021 23:34:00.000,-2911.517444,-4961.718669,-4619.666613,6.432268,-0.495120,-3.522118
17 Sep 2021 23:35:00.000,-2520.586823,-4982.442679,-4822.739119,6.594131,-0.199074,-3.240732
17 Sep 2021 23:36:00.000,-2120.643308,-4985.384196,-5008.564861,6.732438,0.097672,-2.947757
17 Sep 2021 23:37:00.000,-1713.115561,-4970.533441,-5176.479303,6.846696,0.394057,-2.644240
17 Sep 2021 23:38:00.000,-1299.459365,-4937.944130,-5325.881966,6.936496,0.689023,-2.331267
17 Sep 2021 23:39:00.000,-881.152430,-4887.733287,-5456.238567,7.001516,0.981519,-2.009957
17 Sep 2021 23:40:00.000,-459.689110,-4820.080816,-5567.082938,7.041524,1.270500,-1.681460
17 Sep 2021 23:41:00.000,-36.575065,-4735.228863,-5658.018688,7.056376,1.554935,-1.346949
17 Sep 2021 23:42:00.000,386.678116,-4633.480946,-5728.720621,7.046019,1.833810,-1.007621
17 Sep 2021 23:43:00.000,808.558319,-4515.200870,-5778.935901,7.010488,2.106128,-0.664690
17 Sep 2021 23:44:00.000,1227.558302,-4380.811426,-5808.484953,6.949912,2.370919,-0.319383
17 Sep 2021 23:45:00.000,1642.181085,-4230.792881,-5817.262111,6.864505,2.627238,0.027067
17 Sep 2021 23:46:00.000,2050.945296,-4065.681260,-5805.235988,6.754572,2.874171,0.373420
17 Sep 2021 23:47:00.000,2452.390461,-3886.066430,-5772.449594,6.620505,3.110836,0.718438
17 Sep 2021 23:48:00.000,2845.082228,-3692.589996,-5719.020181,6.462783,3.336389,1.060887
17 Sep 2021 23:49:00.000,3227.617486,-3485.943006,-5645.138821,6.281969,3.550026,1.399541
17 Sep 2021 23:50:00.000,3598.629385,-3266.863485,-5551.069727,6.078708,3.750985,1.733191
17 Sep 2021 23:51:00.000,3956.792211,-3036.133796,-5437.149305,5.853727,3.938550,2.060642
17 Sep 2021 23:52:00.000,4300.826133,-2794.577851,-5303.784951,5.607828,4.112050,2.380724
17 Sep 2021 23:53:00.000,4629.501768,-2543.058164,-5151.453596,5.341889,4.270868,2.692292
17 Sep 2021 23:54:00.000,4941.644579,-2282.472773,-4980.700000,5.056861,4.414438,2.994233
17 Sep 2021 23:55:00.000,5236.139072,-2013.752036,-4792.134801,4.753761,4.542248,3.285465
17 Sep 2021 23:56:00.000,5511.932778,-1737.855306,-4586.432336,4.433671,4.653841,3.564949
17 Sep 2021 23:57:00.000,5768.040022,-1455.767507,-4364.328226,4.097736,4.748822,3.831683
17 Sep 2021 23:58:00.000,6003.545437,-1168.495619,-4126.616745,3.747153,4.826850,4.084715
17 Sep 2021 23:59:00.000,6217.607244,-877.065083,-3874.147983,3.383177,4.887649,4.323139
18 Sep 2021 00:00:00.000,6409.460253,-582.516138,-3607.824802,3.007107,4.931003,4.546103
18 Sep 2021 00:01:00.000,6578.418605,-285.900113,-3328.599611,2.620286,4.956756,4.752810
18 Sep 2021 00:02:00.000,6723.878220,11.724330,-3037.470957,2.224096,4.964819,4.942520
18 Sep 2021 00:03:00.000,6845.318958,309.294973,-2735.479954,1.819953,4.955162,5.114555
18 Sep 2021 00:04:00.000,6942.306478,605.749831,-2423.706563,1.409299,4.927822,5.268300
18 Sep 2021 00:05:00.000,7014.493793,900.030946,-2103.265728,0.993602,4.882896,5.403204
18 Sep 2021 00:06:00.000,7061.622510,1191.088159,-1775.303386,0.574347,4.820546,5.518786
18 Sep 2021 00:07:00.000,7083.523757,1477.882860,-1440.992375,0.153032,4.740994,5.614632
18 Sep 2021 00:08:00.000,7080.118785,1759.391693,-1101.528236,-0.268838,4.644526,5.690399
18 Sep 2021 00:09:00.000,7051.419253,2034.610207,-758.124935,-0.689756,4.531485,5.745817
18 Sep 2021 00:10:00.000,6997.527188,2302.556442,-412.010529,-1.108218,4.402277,5.780687
18 Sep 2021 00:11:00.000,6918.634623,2562.274429,-64.422766,-1.522730,4.257364,5.794884
18 Sep 2021 00:12:00.000,6815.022911,2812.837606,283.395333,-1.931809,4.097262,5.788359
18 Sep 2021 00:13:00.000,6687.061723,3053.352117,630.199926,-2.333996,3.922544,5.761133
18 Sep 2021 00:14:00.000,6535.207729,3282.960007,974.750796,-2.727851,3.733834,5.713305
18 Sep 2021 00:15:00.000,6360.002967,3500.842279,1315.815785,-3.111969,3.531806,5.645045
18 Sep 2021 00:16:00.000,6162.072910,3706.221816,1652.175200,-3.484977,3.317182,5.556598
18 Sep 2021 00:17:00.000,5942.124232,3898.366151,1982.626178,-3.845542,3.090728,5.448279
18 Sep 2021 00:18:00.000,5700.942283,4076.590083,2305.986984,-4.192375,2.853252,5.320477
18 Sep 2021 00:19:00.000,5439.388291,4240.258117,2621.101239,-4.524238,2.605603,5.173649
18 Sep 2021 00:20:00.000,5158.396280,4388.786733,2926.842056,-4.839944,2.348666,5.008318
18 Sep 2021 00:21:00.000,4858.969738,4521.646463,3222.116066,-5.138365,2.083356,4.825078
18 Sep 2021 00:22:00.000,4542.178031,4638.363781,3505.867333,-5.418434,1.810622,4.624582
18 Sep 2021 00:23:00.000,4209.152588,4738.522790,3777.081128,-5.679151,1.531437,4.407548
18 Sep 2021 00:24:00.000,3861.082855,4821.766704,4034.787557,-5.919584,1.246798,4.174752
18 Sep 2021 00:25:00.000,3499.212051,4887.799117,4278.065030,-6.138874,0.957720,3.927027
18 Sep 2021 00:26:00.000,3124.832724,4936.385063,4506.043558,-6.336236,0.665236,3.665258
18 Sep 2021 00:27:00.000,2739.282138,4967.351847,4717.907862,-6.510965,0.370390,3.390382
18 Sep 2021 00:28:00.000,2343.937492,4980.589661,4912.900290,-6.662436,0.074234,3.103381
18 Sep 2021 00:29:00.000,1940.211004,4976.051974,5090.323526,-6.790108,-0.222175,2.805283
18 Sep 2021 00:30:00.000,1529.544866,4953.755696,5249.543085,-6.893524,-0.517780,2.497152
18 Sep 2021 00:31:00.000,1113.406091,4913.781111,5389.989579,-6.972314,-0.811524,2.180092
18 Sep 2021 00:32:00.000,693.281271,4856.271594,5511.160756,-7.026197,-1.102361,1.855235
18 Sep 2021 00:33:00.000,270.671271,4781.433091,5612.623295,-7.054979,-1.389252,1.523743
18 Sep 2021 00:34:00.000,-152.914137,4689.533386,5694.014355,-7.058556,-1.671174,1.186803
18 Sep 2021 00:35:00.000,-575.961666,4580.901141,5755.042875,-7.036916,-1.947120,0.845618
18 Sep 2021 00:36:00.000,-996.959920,4455.924718,5795.490610,-6.990136,-2.216105,0.501409
18 Sep 2021 00:37:00.000,-1414.404795,4315.050797,5815.212919,-6.918382,-2.477172,0.155408
18 Sep 2021 00:38:00.000,-1826.804852,4158.782772,5814.139273,-6.821909,-2.729387,-0.191150
18 Sep 2021 00:39:00.000,-2232.686643,3987.678958,5792.273515,-6.701063,-2.971851,-0.537023
18 Sep 2021 00:40:00.000,-2630.599981,3802.350594,5749.693843,-6.556274,-3.203699,-0.880977
18 Sep 2021 00:41:00.000,-3019.123118,3603.459659,5686.552530,-6.388059,-3.424105,-1.221779
18 Sep 2021 00:42:00.000,-3396.867822,3391.716507,5603.075381,-6.197019,-3.632282,-1.558213
18 Sep 2021 00:43:00.000,-3762.484346,3167.877334,5499.560922,-5.983835,-3.827487,-1.889074
18 Sep 2021 00:44:00.000,-4114.666240,2932.741470,5376.379339,-5.749269,-4.009025,-2.213179
18 Sep 2021 00:45:00.000,-4452.155028,2687.148533,5233.971146,-5.494159,-4.176247,-2.529370
18 Sep 2021 00:46:00.000,-4773.744701,2431.975425,5072.845617,-5.219415,-4.328559,-2.836515
18 Sep 2021 00:47:00.000,-5078.286028,2168.133202,4893.578959,-4.926019,-4.465417,-3.133517
18 Sep 2021 00:48:00.000,-5364.690660,1896.563823,4696.812257,-4.615018,-4.586333,-3.419313
18 Sep 2021 00:49:00.000,-5631.935026,1618.236786,4483.249174,-4.287523,-4.690876,-3.692880
18 Sep 2021 00:50:00.000,-5879.063982,1334.145668,4253.653444,-3.944704,-4.778674,-3.953242
18 Sep 2021 00:51:00.000,-6105.194234,1045.304574,4008.846131,-3.587786,-4.849414,-4.199466
18 Sep 2021 00:52:00.000,-6309.517488,752.744524,3749.702701,-3.218042,-4.902845,-4.430672
18 Sep 2021 00:53:00.000,-6491.303342,457.509766,3477.149886,-2.836795,-4.938776,-4.646034
18 Sep 2021 00:54:00.000,-6649.901899,160.654053,3192.162371,-2.445405,-4.957079,-4.844780
18 Sep 2021 00:55:00.000,-6784.746086,-136.763120,2895.759310,-2.045270,-4.957691,-5.026202
18 Sep 2021 00:56:00.000,-6895.353687,-433.680296,2589.000681,-1.637821,-4.940610,-5.189648
18 Sep 2021 00:57:00.000,-6981.329060,-729.037847,2272.983494,-1.224513,-4.905897,-5.334536
18 Sep 2021 00:58:00.000,-7042.364561,-1021.781752,1948.837867,-0.806822,-4.853678,-5.460347
18 Sep 2021 00:59:00.000,-7078.241638,-1310.867360,1617.722989,-0.386240,-4.784138,-5.566631
18 Sep 2021 01:00:00.000,-7088.831617,-1595.263119,1280.822970,0.035731,-4.697527,-5.653008
18 Sep 2021 01:01:00.000,-7074.096162,-1873.954255,939.342609,0.457582,-4.594155,-5.719169
18 Sep 2021 01:02:00.000,-7034.087415,-2145.946392,594.503083,0.877806,-4.474391,-5.764878
18 Sep 2021 01:03:00.000,-6968.947809,-2410.269106,247.537585,1.294903,-4.338664,-5.789970
18 Sep 2021 01:04:00.000,-6878.909567,-2665.979379,-100.313092,1.707382,-4.187458,-5.794357
18 Sep 2021 01:05:00.000,-6764.293864,-2912.164968,-447.804989,2.113769,-4.021314,-5.778023
18 Sep 2021 01:06:00.000,-6625.509693,-3147.947659,-793.695431,2.512613,-3.840825,-5.741025
18 Sep 2021 01:07:00.000,-6463.052395,-3372.486401,-1136.747468,2.902488,-3.646636,-5.683497
18 Sep 2021 01:08:00.000,-6277.501899,-3584.980302,-1475.734303,3.282001,-3.439441,-5.605644
18 Sep 2021 01:09:00.000,-6069.520648,-3784.671490,-1809.443675,3.649797,-3.219979,-5.507745
18 Sep 2021 01:10:00.000,-5839.851233,-3970.847813,-2136.682198,4.004560,-2.989034,-5.390149
18 Sep 2021 01:11:00.000,-5589.313745,-4142.845381,-2456.279626,4.345024,-2.747432,-5.253277
18 Sep 2021 01:12:00.000,-5318.802845,-4300.050931,-2767.093037,4.669971,-2.496033,-5.097619
18 Sep 2021 01:13:00.000,-5029.284569,-4441.904016,-3068.010924,4.978241,-2.235737,-4.923732
18 Sep 2021 01:14:00.000,-4721.792876,-4567.899002,-3357.957167,5.268732,-1.967472,-4.732236
18 Sep 2021 01:15:00.000,-4397.425961,-4677.586869,-3635.894883,5.540405,-1.692197,-4.523817
18 Sep 2021 01:16:00.000,-4057.342327,-4770.576812,-3900.830132,5.792290,-1.410893,-4.299221
18 Sep 2021 01:17:00.000,-3702.756651,-4846.537636,-4151.815473,6.023486,-1.124565,-4.059250
18 Sep 2021 01:18:00.000,-3334.935444,-4905.198932,-4387.953352,6.233167,-0.834235,-3.804762
18 Sep 2021 01:19:00.000,-2955.192528,-4946.352040,-4608.399311,6.420584,-0.540940,-3.536669
18 Sep 2021 01:20:00.000,-2564.884342,-4969.850793,-4812.365011,6.585066,-0.245726,-3.255928
18 Sep 2021 01:21:00.000,-2165.405099,-4975.612036,-4999.121044,6.726025,0.050354,-2.963543
18 Sep 2021 01:22:00.000,-1758.181802,-4963.615919,-5167.999550,6.842958,0.346241,-2.660560
18 Sep 2021 01:23:00.000,-1344.669150,-4933.905965,-5318.396600,6.935446,0.640882,-2.348063
18 Sep 2021 01:24:00.000,-926.344341,-4886.588913,-5449.774358,7.003158,0.933223,-2.027169
18 Sep 2021 01:25:00.000,-504.701794,-4821.834335,-5561.663001,7.045852,1.222222,-1.699025
18 Sep 2021 01:26:00.000,-81.247809,-4739.874028,-5653.662405,7.063374,1.506848,-1.364806
18 Sep 2021 01:27:00.000,342.504810,-4641.001182,-5725.443570,7.055662,1.786084,-1.025706
18 Sep 2021 01:28:00.000,765.042165,-4525.569337,-5776.749800,7.022743,2.058935,-0.682938
18 Sep 2021 01:29:00.000,1184.854667,-4393.991111,-5807.397621,6.964734,2.324428,-0.337727
18 Sep 2021 01:30:00.000,1600.442433,-4246.736730,-5817.277435,6.881841,2.581614,0.008691
18 Sep 2021 01:31:00.000,2010.320645,-4084.332349,-5806.353913,6.774360,2.829576,0.355078
18 Sep 2021 01:32:00.000,2413.024851,-3907.358167,-5774.666121,6.642675,3.067431,0.700195
18 Sep 2021 01:33:00.000,2807.116204,-3716.446358,-5722.327383,6.487256,3.294328,1.042808
18 Sep 2021 01:34:00.000,3191.186594,-3512.278811,-5649.524871,6.308657,3.509460,1.381691
18 Sep 2021 01:35:00.000,3563.863688,-3295.584695,-5556.518939,6.107517,3.712059,1.715634
18 Sep 2021 01:36:00.000,3923.815828,-3067.137856,-5443.642191,5.884552,3.901401,2.043441
18 Sep 2021 01:37:00.000,4269.756793,-2827.754051,-5311.298292,5.640560,4.076813,2.363941
18 Sep 2021 01:38:00.000,4600.450390,-2578.288037,-5159.960523,5.376412,4.237668,2.675987
18 Sep 2021 01:39:00.000,4914.714877,-2319.630518,-4990.170090,5.093050,4.383394,2.978463
18 Sep 2021 01:40:00.000,5211.427183,-2052.704966,-4802.534189,4.791487,4.513469,3.270287
18 Sep 2021 01:41:00.000,5489.526922,-1778.464322,-4597.723830,4.472801,4.627432,3.550417
18 Sep 2021 01:42:00.000,5748.020182,-1497.887596,-4376.471447,4.138128,4.724876,3.817850
18 Sep 2021 01:43:00.000,5985.983080,-1211.976371,-4139.568266,3.788665,4.805454,4.071630
18 Sep 2021 01:44:00.000,6202.565059,-921.751227,-3887.861488,3.425660,4.868879,4.310848
18 Sep 2021 01:45:00.000,6396.991934,-628.248098,-3622.251250,3.050408,4.914925,4.534651
18 Sep 2021 01:46:00.000,6568.568653,-332.514578,-3343.687411,2.664252,4.943428,4.742238
18 Sep 2021 01:47:00.000,6716.681788,-35.606177,-3053.166151,2.268570,4.954288,4.932865
18 Sep 2021 01:48:00.000,6840.801725,261.417446,-2751.726415,1.864775,4.947467,5.105852
18 Sep 2021 01:49:00.000,6940.484558,557.496260,-2440.446192,1.454309,4.922990,5.260579
18 Sep 2021 01:50:00.000,7015.373675,851.573651,-2120.438661,1.038641,4.880944,5.396494
18 Sep 2021 01:51:00.000,7065.201037,1142.600189,-1792.848211,0.619253,4.821480,5.513111
18 Sep 2021 01:52:00.000,7089.788136,1429.537374,-1458.846349,0.197645,4.744812,5.610012
18 Sep 2021 01:53:00.000,7089.046635,1711.361340,-1119.627509,-0.224678,4.651214,5.686851
18 Sep 2021 01:54:00.000,7062.978682,1987.066515,-776.404784,-0.646206,4.541020,5.743352
18 Sep 2021 01:55:00.000,7011.676910,2255.669198,-430.405582,-1.065434,4.414624,5.779315
18 Sep 2021 01:56:00.000,6935.324103,2516.211081,-82.867240,-1.480864,4.272478,5.794610
18 Sep 2021 01:57:00.000,6834.192545,2767.762656,264.967397,-1.891012,4.115090,5.789183
18 Sep 2021 01:58:00.000,6708.643055,3009.426542,611.854430,-2.294411,3.943023,5.763053
18 Sep 2021 01:59:00.000,6559.123690,3240.340679,956.553345,-2.689622,3.756890,5.716314
