"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,-2470.278555,-4996.282359,-4834.438131,6.603970,-0.146104,-3.223471
17 Sep 2021 21:37:00.000,-2069.835075,-4996.023116,-5019.207246,6.739267,0.151371,-2.929830
17 Sep 2021 21:38:00.000,-1661.988771,-4977.933591,-5186.027003,6.850490,0.448293,-2.625711
17 Sep 2021 21:39:00.000,-1248.196565,-4942.079067,-5334.300837,6.937241,0.743603,-2.312203
17 Sep 2021 21:40:00.000,-829.936650,-4888.588226,-5463.498504,6.999209,1.036248,-1.990426
17 Sep 2021 21:41:00.000,-408.703210,-4817.652688,-5573.157978,7.036174,1.325182,-1.661531
17 Sep 2021 21:42:00.000,13.998915,-4729.526323,-5662.887107,7.048002,1.609375,-1.326694
17 Sep 2021 21:43:00.000,436.659609,-4624.524341,-5732.365009,7.034650,1.887813,-0.987113
17 Sep 2021 21:44:00.000,857.768873,-4503.022170,-5781.343225,6.996167,2.159503,-0.644002
17 Sep 2021 21:45:00.000,1275.822221,-4365.454106,-5809.646607,6.932688,2.423474,-0.298587
17 Sep 2021 21:46:00.000,1689.326052,-4212.311769,-5817.173940,6.844440,2.678785,0.047895
17 Sep 2021 21:47:00.000,2096.802990,-4044.142337,-5803.898308,6.731737,2.924526,0.394205
17 Sep 2021 21:48:00.000,2496.797159,-3861.546601,-5769.867189,6.594983,3.159820,0.739106
17 Sep 2021 21:49:00.000,2887.879389,-3665.176810,-5715.202287,6.434665,3.383827,1.081364
17 Sep 2021 21:50:00.000,3268.652316,-3455.734346,-5640.099091,6.251354,3.595748,1.419754
17 Sep 2021 21:51:00.000,3637.755382,-3233.967215,-5544.826185,6.045707,3.794828,1.753067
17 Sep 2021 21:52:00.000,3993.869691,-3000.667382,-5429.724279,5.818457,3.980356,2.080112
17 Sep 2021 21:53:00.000,4335.722725,-2756.667935,-5295.204995,5.570415,4.151672,2.399717
17 Sep 2021 21:54:00.000,4662.092891,-2502.840117,-5141.749393,5.302467,4.308164,2.710740
17 Sep 2021 21:55:00.000,4971.813882,-2240.090209,-4969.906254,5.015570,4.449274,3.012070
17 Sep 2021 21:56:00.000,5263.778852,-1969.356299,-4780.290112,4.710748,4.574499,3.302628
17 Sep 2021 21:57:00.000,5536.944366,-1691.604929,-4573.579063,4.389091,4.683393,3.581375
17 Sep 2021 21:58:00.000,5790.334130,-1407.827650,-4350.512334,4.051747,4.775569,3.847315
17 Sep 2021 21:59:00.000,6023.042482,-1119.037474,-4111.887642,3.699920,4.850697,4.099496
17 Sep 2021 22:00:00.000,6234.237630,-826.265265,-3858.558342,3.334869,4.908511,4.337017
17 Sep 2021 22:01:00.000,6423.164619,-530.556055,-3591.430375,2.957895,4.948804,4.559028
17 Sep 2021 22:02:00.000,6589.148038,-232.965318,-3311.459026,2.570347,4.971434,4.764735
17 Sep 2021 22:03:00.000,6731.594429,65.444804,-3019.645511,2.173608,4.976320,4.953403
17 Sep 2021 22:04:00.000,6849.994410,363.609284,-2717.033394,1.769095,4.963447,5.124357
17 Sep 2021 22:05:00.000,6943.924497,660.464017,-2404.704857,1.358255,4.932860,5.276986
17 Sep 2021 22:06:00.000,7013.048621,954.949615,-2083.776827,0.942553,4.884669,5.410743
17 Sep 2021 22:07:00.000,7057.119324,1246.015189,-1755.396987,0.523475,4.819047,5.525151
17 Sep 2021 22:08:00.000,7075.978653,1532.622097,-1420.739665,0.102519,4.736230,5.619800
17 Sep 2021 22:09:00.000,7069.558720,1813.747653,-1081.001640,-0.318812,4.636512,5.694352
17 Sep 2021 22:10:00.000,7037.881948,2088.388774,-737.397860,-0.739012,4.520252,5.748541
17 Sep 2021 22:11:00.000,6981.060994,2355.565560,-391.157097,-1.156581,4.387864,5.782172
17 Sep 2021 22:12:00.000,6899.298348,2614.324791,-43.517553,-1.570026,4.239821,5.795125
17 Sep 2021 22:13:00.000,6792.885611,2863.743325,304.277568,-1.977871,4.076654,5.787353
17 Sep 2021 22:14:00.000,6662.202453,3102.931395,650.984506,-2.378658,3.898943,5.758886
17 Sep 2021 22:15:00.000,6507.715262,3331.035782,995.363393,-2.770954,3.707325,5.709824
17 Sep 2021 22:16:00.000,6329.975478,3547.242855,1336.182685,-3.153360,3.502484,5.640343
17 Sep 2021 22:17:00.000,6129.617624,3750.781481,1672.223569,-3.524507,3.285150,5.550692
17 Sep 2021 22:18:00.000,5907.357041,3940.925765,2002.284321,-3.883070,3.056102,5.441190
17 Sep 2021 22:19:00.000,5663.987335,4116.997648,2325.184601,-4.227767,2.816156,5.312230
17 Sep 2021 22:20:00.000,5400.377542,4278.369321,2639.769677,-4.557368,2.566168,5.164273
17 Sep 2021 22:21:00.000,5117.469026,4424.465462,2944.914554,-4.870693,2.307033,4.997848
17 Sep 2021 22:22:00.000,4816.272118,4554.765290,3239.527996,-5.166624,2.039675,4.813550
17 Sep 2021 22:23:00.000,4497.862503,4668.804420,3522.556428,-5.444103,1.765048,4.612038
17 Sep 2021 22:24:00.000,4163.377385,4766.176519,3792.987705,-5.702137,1.484133,4.394032
17 Sep 2021 22:25:00.000,3814.011423,4846.534751,4049.854733,-5.939805,1.197932,4.160313
17 Sep 2021 22:26:00.000,3451.012461,4909.593019,4292.238924,-6.156258,0.907468,3.911717
17 Sep 2021 22:27:00.000,3075.677075,4955.126973,4519.273482,-6.350721,0.613777,3.649132
17 Sep 2021 22:28:00.000,2689.345941,4982.974819,4730.146504,-6.522499,0.317907,3.373496
17 Sep 2021 22:29:00.000,2293.399044,4993.037887,4924.103885,-6.670979,0.020915,3.085797
17 Sep 2021 22:30:00.000,1889.250753,4985.280984,5100.452009,-6.795628,-0.276140,2.787063
17 Sep 2021 22:31:00.000,1478.344762,4959.732514,5258.560235,-6.896002,-0.572197,2.478362
17 Sep 2021 22:32:00.000,1062.148941,4916.484377,5397.863150,-6.971742,-0.866201,2.160798
17 Sep 2021 22:33:00.000,642.150084,4855.691637,5517.862592,-7.022576,-1.157101,1.835507
17 Sep 2021 22:34:00.000,219.848606,4777.571966,5618.129430,-7.048322,-1.443860,1.503651
17 Sep 2021 22:35:00.000,-203.246824,4682.404865,5698.305099,-7.048887,-1.725454,1.166419
17 Sep 2021 22:36:00.000,-625.624670,4570.530663,5758.102884,-7.024270,-2.000879,0.825015
17 Sep 2021 22:37:00.000,-1045.775928,4442.349303,5797.308942,-6.974557,-2.269152,0.480661
17 Sep 2021 22:38:00.000,-1462.199518,4298.318908,5815.783071,-6.899927,-2.529316,0.134588
17 Sep 2021 22:39:00.000,-1873.407649,4138.954145,5813.459207,-6.800643,-2.780442,-0.211966
17 Sep 2021 22:40:00.000,-2277.931131,3964.824389,5790.345665,-6.677062,-3.021635,-0.557762
17 Sep 2021 22:41:00.000,-2674.324626,3776.551685,5746.525103,-6.529624,-3.252035,-0.901563
17 Sep 2021 22:42:00.000,-3061.171813,3574.808527,5682.154232,-6.358855,-3.470819,-1.242140
17 Sep 2021 22:43:00.000,-3437.090448,3360.315456,5597.463254,-6.165365,-3.677208,-1.578276
17 Sep 2021 22:44:00.000,-3800.737300,3133.838488,5492.755037,-5.949845,-3.870464,-1.908767
17 Sep 2021 22:45:00.000,-4150.812955,2896.186375,5368.404035,-5.713064,-4.049900,-2.232431
17 Sep 2021 22:46:00.000,-4486.066459,2648.207720,5224.854945,-5.455867,-4.214875,-2.548113
17 Sep 2021 22:47:00.000,-4805.299783,2390.787945,5062.621119,-5.179174,-4.364801,-2.854682
17 Sep 2021 22:48:00.000,-5107.372109,2124.846132,4882.282729,-4.883972,-4.499143,-3.151042
17 Sep 2021 22:49:00.000,-5391.203906,1851.331738,4684.484692,-4.571316,-4.617423,-3.436134
17 Sep 2021 22:50:00.000,-5655.780788,1571.221207,4469.934360,-4.242322,-4.719219,-3.708937
17 Sep 2021 22:51:00.000,-5900.157138,1285.514486,4239.398996,-3.898165,-4.804169,-3.968477
17 Sep 2021 22:52:00.000,-6123.459487,995.231452,3993.703026,-3.540075,-4.871969,-4.213825
17 Sep 2021 22:53:00.000,-6324.889640,701.408274,3733.725092,-3.169330,-4.922380,-4.444104
17 Sep 2021 22:54:00.000,-6503.727526,405.093712,3460.394912,-2.787255,-4.955221,-4.658490
17 Sep 2021 22:55:00.000,-6659.333772,107.345376,3174.689950,-2.395214,-4.970377,-4.856217
17 Sep 2021 22:56:00.000,-6791.151990,-190.774050,2877.631927,-1.994609,-4.967793,-5.036577
17 Sep 2021 22:57:00.000,-6898.710766,-488.200601,2570.283161,-1.586869,-4.947479,-5.198926
17 Sep 2021 22:58:00.000,-6981.625348,-783.872828,2253.742773,-1.173452,-4.909510,-5.342683
17 Sep 2021 22:59:00.000,-7039.599016,-1076.735585,1929.142753,-0.755834,-4.854021,-5.467333
17 Sep 2021 23:00:00.000,-7072.424153,-1365.743797,1597.643915,-0.335508,-4.781210,-5.572432
17 Sep 2021 23:01:00.000,-7079.982979,-1649.866186,1260.431740,0.086026,-4.691339,-5.657603
17 Sep 2021 23:02:00.000,-7062.247983,-1928.088953,918.712145,0.507260,-4.584729,-5.722542
17 Sep 2021 23:03:00.000,-7019.282015,-2199.419396,573.707164,0.926691,-4.461761,-5.767016
17 Sep 2021 23:04:00.000,-6951.238067,-2462.889451,226.650578,1.342820,-4.322874,-5.790866
17 Sep 2021 23:05:00.000,-6858.358729,-2717.559144,-121.216492,1.754159,-4.168566,-5.794008
17 Sep 2021 23:06:00.000,-6740.975323,-2962.519947,-468.650029,2.159240,-3.999386,-5.776429
17 Sep 2021 23:07:00.000,-6599.506720,-3196.898021,-814.407565,2.556615,-3.815940,-5.738193
17 Sep 2021 23:08:00.000,-6434.457848,-3419.857328,-1157.252629,2.944864,-3.618882,-5.679437
17 Sep 2021 23:09:00.000,-6246.417887,-3630.602617,-1495.959161,3.322600,-3.408917,-5.600370
17 Sep 2021 23:10:00.000,-6036.058167,-3828.382259,-1829.315904,3.688474,-3.186795,-5.501276
17 Sep 2021 23:11:00.000,-5804.129772,-4012.490927,-2156.130733,4.041177,-2.953309,-5.382508
17 Sep 2021 23:12:00.000,-5551.460858,-4182.272115,-2475.234915,4.379450,-2.709291,-5.244492
17 Sep 2021 23:13:00.000,-5278.953694,-4337.120475,-2785.487295,4.702083,-2.455615,-5.087721
17 Sep 2021 23:14:00.000,-4987.581442,-4476.483976,-3085.778372,5.007925,-2.193185,-4.912756
17 Sep 2021 23:15:00.000,-4678.384683,-4599.865874,-3375.034266,5.295881,-1.922938,-4.720222
17 Sep 2021 23:16:00.000,-4352.467695,-4706.826480,-3652.220563,5.564923,-1.645840,-4.510807
17 Sep 2021 23:17:00.000,-4010.994517,-4796.984730,-3916.346011,5.814089,-1.362879,-4.285262
17 Sep 2021 23:18:00.000,-3655.184786,-4870.019539,-4166.466064,6.042488,-1.075065,-4.044392
17 Sep 2021 23:19:00.000,-3286.309382,-4925.670946,-4401.686264,6.249305,-0.783426,-3.789059
17 Sep 2021 23:20:00.000,-2905.685889,-4963.741042,-4621.165435,6.433800,-0.489003,-3.520176
17 Sep 2021 23:21:00.000,-2514.673891,-4984.094668,-4824.118692,6.595312,-0.192847,-3.238704
17 Sep 2021 23:22:00.000,-2114.670110,-4986.659901,-5009.820251,6.733266,0.103985,-2.945650
17 Sep 2021 23:23:00.000,-1707.103424,-4971.428304,-5177.606021,6.847167,0.400435,-2.642062
17 Sep 2021 23:24:00.000,-1293.429755,-4938.454953,-5326.875983,6.936608,0.695444,-2.329026
17 Sep 2021 23:25:00.000,-875.126876,-4887.858243,-5457.096328,7.001269,0.987958,-2.007661
17 Sep 2021 23:26:00.000,-453.689126,-4819.819458,-5567.801376,7.040919,1.276935,-1.679116
17 Sep 2021 23:27:00.000,-30.622073,-4734.582122,-5658.595233,7.055415,1.561343,-1.344567
17 Sep 2021 23:28:00.000,392.562862,-4632.451129,-5729.153212,7.044705,1.840168,-1.005209
17 Sep 2021 23:29:00.000,814.353808,-4513.791654,-5779.222990,7.008827,2.112414,-0.662257
17 Sep 2021 23:30:00.000,1233.243844,-4379.027841,-5808.625515,6.947909,2.377110,-0.316936
17 Sep 2021 23:31:00.000,1647.736380,-4228.641295,-5817.255643,6.862167,2.633312,0.029518
17 Sep 2021 23:32:00.000,2056.350509,-4063.169354,-5805.082513,6.751908,2.880105,0.375866
17 Sep 2021 23:33:00.000,2457.626294,-3883.203173,-5772.149661,6.617524,3.116610,0.720870
17 Sep 2021 23:34:00.000,2850.129989,-3689.385611,-5718.574862,6.459496,3.341983,1.063296
17 Sep 2021 23:35:00.000,3232.459154,-3482.408935,-5644.549709,6.278388,3.555419,1.401920
17 Sep 2021 23:36:00.000,3603.247672,-3263.012347,-5550.338929,6.074845,3.756159,1.735530
17 Sep 2021 23:37:00.000,3961.170632,-3031.979343,-5436.279434,5.849596,3.943484,2.062934
17 Sep 2021 23:38:00.000,4304.949055,-2790.134917,-5302.779118,5.603444,4.116729,2.382960
17 Sep 2021 23:39:00.000,4633.354472,-2538.342614,-5150.315398,5.337268,4.275274,2.694465
17 Sep 2021 23:40:00.000,4945.213312,-2277.501446,-4979.433508,5.052018,4.418556,2.996333
17 Sep 2021 23:41:00.000,5239.411092,-2008.542685,-4790.744544,4.748715,4.546062,3.287487
17 Sep 2021 23:42:00.000,5514.896406,-1732.426532,-4584.923285,4.428439,4.657339,3.566883
17 Sep 2021 23:43:00.000,5770.684678,-1450.138696,-4362.705778,4.092337,4.751990,3.833525
17 Sep 2021 23:44:00.000,6005.861680,-1162.686872,-4124.886703,3.741607,4.829678,4.086457
17 Sep 2021 23:45:00.000,6219.586805,-871.097142,-3872.316533,3.377503,4.890126,4.324775
17 Sep 2021 23:46:00.000,6411.096068,-576.410316,-3605.898494,3.001325,4.933120,4.547627
17 Sep 2021 23:47:00.000,6579.704834,-279.678213,-3326.585333,2.614417,4.958507,4.754216
17 Sep 2021 23:48:00.000,6724.810273,18.040088,-3035.375913,2.218161,4.966196,4.943804
17 Sep 2021 23:49:00.000,6845.893510,315.682035,-2733.311636,1.813973,4.956161,5.115712
17 Sep 2021 23:50:00.000,6942.521479,612.185388,-2421.472726,1.403295,4.928439,5.269325
17 Sep 2021 23:51:00.000,7014.348477,906.492016,-2100.974359,0.987597,4.883129,5.404095
17 Sep 2021 23:52:00.000,7061.117399,1197.551669,-1772.962680,0.568361,4.820394,5.519539
17 Sep 2021 23:53:00.000,7082.660656,1484.325728,-1438.610703,0.147087,4.740458,5.615244
17 Sep 2021 23:54:00.000,7078.900778,1765.790910,-1099.114114,-0.274721,4.643607,5.690868
17 Sep 2021 23:55:00.000,7049.850690,2040.942920,-755.686998,-0.695557,4.530187,5.746141
17 Sep 2021 23:56:00.000,6995.613672,2308.800034,-409.557494,-1.113915,4.400605,5.780866
17 Sep 2021 23:57:00.000,6916.382988,2568.406605,-61.963406,-1.528303,4.255323,5.794917
17 Sep 2021 23:58:00.000,6812.441199,2818.836464,285.852223,-1.937238,4.094859,5.788244
17 Sep 2021 23:59:00.000,6684.159153,3059.196235,632.645561,-2.339261,3.919789,5.760872
18 Sep 2021 00:00:00.000,6531.994666,3288.628514,977.176429,-2.732935,3.730736,5.712899
18 Sep 2021 00:01:00.000,6356.490885,3506.314931,1318.212741,-3.116852,3.528376,5.644495
18 Sep 2021 00:02:00.000,6158.274350,3711.479067,1654.534909,-3.489643,3.313432,5.555907
18 Sep 2021 00:03:00.000,5938.052757,3903.389226,1984.940200,-3.849973,3.086672,5.447449
18 Sep 2021 00:04:00.000,5696.612433,4081.361042,2308.247044,-4.196556,2.848905,5.319511
18 Sep 2021 00:05:00.000,5434.815527,4244.759922,2623.299256,-4.528154,2.600980,5.172549
18 Sep 2021 00:06:00.000,5153.596929,4393.003305,2928.970168,-4.843581,2.343783,5.007090
18 Sep 2021 00:07:00.000,4853.960937,4525.562743,3224.166663,-5.141709,2.078231,4.823725
18 Sep 2021 00:08:00.000,4536.977666,4641.965782,3507.833082,-5.421475,1.805273,4.623109
18 Sep 2021 00:09:00.000,4203.779226,4741.797646,3778.955000,-5.681877,1.525883,4.405961
18 Sep 2021 00:10:00.000,3855.555683,4824.702719,4036.562850,-5.921985,1.241059,4.173056
18 Sep 2021 00:11:00.000,3493.550803,4890.385805,4279.735396,-6.140942,0.951817,3.925228
18 Sep 2021 00:12:00.000,3119.057615,4938.613183,4507.603023,-6.337963,0.659190,3.663363
18 Sep 2021 00:13:00.000,2733.413787,4969.213441,4719.350849,-6.512345,0.364222,3.388398
18 Sep 2021 00:14:00.000,2337.996853,4982.078079,4914.221639,-6.663465,0.067966,3.101315
18 Sep 2021 00:15:00.000,1934.219288,4977.161899,5091.518513,-6.790782,-0.228521,2.803141
18 Sep 2021 00:16:00.000,1523.523466,4954.483162,5250.607435,-6.893840,-0.524180,2.494943
18 Sep 2021 00:17:00.000,1107.376505,4914.123519,5390.919487,-6.972272,-0.817957,2.177823
18 Sep 2021 00:18:00.000,687.265028,4856.227718,5511.952896,-7.025795,-1.108802,1.852915
18 Sep 2021 00:19:00.000,264.689851,4781.003087,5613.274834,-7.054220,-1.395679,1.521380
18 Sep 2021 00:20:00.000,-158.839378,4688.718787,5694.522963,-7.057443,-1.677563,1.184405
18 Sep 2021 00:21:00.000,-581.809572,4579.704853,5755.406734,-7.035453,-1.953450,0.843195
18 Sep 2021 00:22:00.000,-1002.709613,4454.351013,5795.708419,-6.988327,-2.222353,0.498969
18 Sep 2021 00:23:00.000,-1420.035747,4313.105292,5815.283898,-6.916234,-2.483314,0.152958
18 Sep 2021 00:24:00.000,-1832.296958,4156.472413,5814.063169,-6.819430,-2.735403,-0.193599
18 Sep 2021 00:25:00.000,-2238.020295,3985.011995,5792.050600,-6.698262,-2.977719,-0.539464
18 Sep 2021 00:26:00.000,-2635.756137,3799.336548,5749.324914,-6.553160,-3.209398,-0.883399
18 Sep 2021 00:27:00.000,-3024.083369,3600.109292,5686.038907,-6.384644,-3.429614,-1.224176
18 Sep 2021 00:28:00.000,-3401.614460,3388.041783,5602.418900,-6.193315,-3.637582,-1.560574
18 Sep 2021 00:29:00.000,-3767.000423,3163.891373,5498.763932,-5.979855,-3.832559,-1.891392
18 Sep 2021 00:30:00.000,-4118.935635,2928.458506,5375.444689,-5.745028,-4.013850,-2.215446
18 Sep 2021 00:31:00.000,-4456.162498,2682.583860,5232.902179,-5.489671,-4.180810,-2.531577
18 Sep 2021 00:32:00.000,-4777.475939,2427.145341,5071.646156,-5.214697,-4.332842,-2.838654
18 Sep 2021 00:33:00.000,-5081.727714,2163.054956,4892.253294,-4.921087,-4.469404,-3.135581
18 Sep 2021 00:34:00.000,-5367.830508,1891.255549,4695.365127,-4.609890,-4.590011,-3.421294
18 Sep 2021 00:35:00.000,-5634.761826,1612.717440,4481.685756,-4.282218,-4.694232,-3.694772
18 Sep 2021 00:36:00.000,-5881.567644,1328.434958,4251.979328,-3.939240,-4.781695,-3.955037
18 Sep 2021 00:37:00.000,-6107.365820,1039.422895,4007.067304,-3.582182,-4.852090,-4.201158
18 Sep 2021 00:38:00.000,-6311.349246,746.712878,3747.825525,-3.212320,-4.905166,-4.432255
18 Sep 2021 00:39:00.000,-6492.788735,451.349693,3475.181073,-2.830973,-4.940734,-4.647502
18 Sep 2021 00:40:00.000,-6651.035625,154.387551,3190.108962,-2.439505,-4.958668,-4.846129
18 Sep 2021 00:41:00.000,-6785.524100,-143.113673,2893.628650,-2.039314,-4.958904,-5.027426
18 Sep 2021 00:42:00.000,-6895.773211,-440.092222,2586.800388,-1.631830,-4.941442,-5.190743
18 Sep 2021 00:43:00.000,-6981.388600,-735.488247,2270.721436,-1.218507,-4.906347,-5.335498
18 Sep 2021 00:44:00.000,-7042.063906,-1028.247592,1946.522135,-0.800823,-4.853742,-5.461173
18 Sep 2021 00:45:00.000,-7077.581864,-1317.325549,1615.361863,-0.380269,-4.783818,-5.567317
18 Sep 2021 00:46:00.000,-7087.815081,-1601.690593,1278.424894,0.041651,-4.696823,-5.653552
18 Sep 2021 00:47:00.000,-7072.726496,-1880.328060,936.916159,0.463431,-4.593070,-5.719570
18 Sep 2021 00:48:00.000,-7032.369511,-2152.243768,592.056937,0.883564,-4.472929,-5.765133
18 Sep 2021 00:49:00.000,-6966.887804,-2416.467561,245.080490,1.300548,-4.336830,-5.790080
18 Sep 2021 00:50:00.000,-6876.514816,-2672.056778,-102.772349,1.712894,-4.185258,-5.794320
18 Sep 2021 00:51:00.000,-6761.572920,-2918.099607,-450.257614,2.119129,-4.018756,-5.777839
18 Sep 2021 00:52:00.000,-6622.472272,-3153.718344,-796.132652,2.517802,-3.837919,-5.740696
18 Sep 2021 00:53:00.000,-6459.709345,-3378.072522,-1139.160570,2.907487,-3.643392,-5.683024
18 Sep 2021 00:54:00.000,-6273.865157,-3590.361910,-1478.114656,3.286792,-3.435870,-5.605028
18 Sep 2021 00:55:00.000,-6065.603200,-3789.829365,-1811.782767,3.654362,-3.216094,-5.506988
18 Sep 2021 00:56:00.000,-5835.667068,-3975.763534,-2138.971664,4.008885,-2.984849,-5.389254
18 Sep 2021 00:57:00.000,-5584.877805,-4147.501392,-2458.511278,4.349092,-2.742961,-5.252247
18 Sep 2021 00:58:00.000,-5314.130968,-4304.430604,-2769.258895,4.673768,-2.491294,-5.096458
18 Sep 2021 00:59:00.000,-5024.393436,-4445.991708,-3070.103242,4.981753,-2.230745,-4.922444
18 Sep 2021 01:00:00.000,-4716.699953,-4571.680114,-3359.968464,5.271946,-1.962246,-4.730826
18 Sep 2021 01:01:00.000,-4392.149432,-4681.047896,-3637.817965,5.543310,-1.686755,-4.522290
18 Sep 2021 01:02:00.000,-4051.901034,-4773.705394,-3902.658122,5.794876,-1.405255,-4.297581
18 Sep 2021 01:03:00.000,-3697.170021,-4849.322597,-4153.541835,6.025744,-1.118751,-4.057505
18 Sep 2021 01:04:00.000,-3329.223425,-4907.630325,-4389.571912,6.235089,-0.828266,-3.802918
18 Sep 2021 01:05:00.000,-2949.375515,-4948.421181,-4609.904281,6.422162,-0.534837,-3.534731
18 Sep 2021 01:06:00.000,-2558.983105,-4971.550291,-4813.751008,6.586295,-0.239510,-3.253903
18 Sep 2021 01:07:00.000,-2159.440707,-4976.935819,-5000.383112,6.726901,0.056659,-2.961440
18 Sep 2021 01:08:00.000,-1752.175552,-4964.559258,-5169.133177,6.843478,0.352614,-2.658386
18 Sep 2021 01:09:00.000,-1338.642487,-4934.465489,-5319.397731,6.935607,0.647299,-2.345825
18 Sep 2021 01:10:00.000,-920.318782,-4886.762623,-5450.639412,7.002960,0.939663,-2.024875
18 Sep 2021 01:11:00.000,-498.698853,-4821.621608,-5562.388886,7.045296,1.228660,-1.696684
18 Sep 2021 01:12:00.000,-75.288919,-4739.275621,-5654.246524,7.062462,1.513262,-1.362426
18 Sep 2021 01:13:00.000,348.398374,-4640.019232,-5725.883835,7.054397,1.792451,-1.023295
18 Sep 2021 01:14:00.000,770.849361,-4524.207347,-5777.044637,7.021130,2.065233,-0.680505
18 Sep 2021 01:15:00.000,1190.554761,-4392.253943,-5807.545975,6.962778,2.330633,-0.335282
18 Sep 2021 01:16:00.000,1606.015074,-4244.630587,-5817.278775,6.879549,2.587705,0.011141
18 Sep 2021 01:17:00.000,2015.745937,-4081.864750,-5806.208235,6.771741,2.835531,0.357524
18 Sep 2021 01:18:00.000,2418.283426,-3904.537922,-5774.373947,6.639738,3.073228,0.702628
18 Sep 2021 01:19:00.000,2812.189286,-3713.283537,-5721.889757,6.484011,3.299947,1.045219
18 Sep 2021 01:20:00.000,3196.056071,-3508.784707,-5648.943358,6.305116,3.514881,1.384072
18 Sep 2021 01:21:00.000,3568.512176,-3291.771785,-5555.795618,6.103692,3.717262,1.717976
18 Sep 2021 01:22:00.000,3928.226732,-3063.019755,-5442.779650,5.880458,3.906368,2.045736
18 Sep 2021 01:23:00.000,4273.914363,-2823.345463,-5310.299615,5.636211,4.081526,2.366180
18 Sep 2021 01:24:00.000,4604.339785,-2573.604705,-5158.829281,5.371823,4.242111,2.678162
18 Sep 2021 01:25:00.000,4918.322212,-2314.689166,-4988.910329,5.088238,4.387549,2.980567
18 Sep 2021 01:26:00.000,5214.739580,-2047.523238,-4801.150414,4.786470,4.517324,3.272313
18 Sep 2021 01:27:00.000,5492.532555,-1773.060723,-4596.220990,4.467595,4.630972,3.552357
18 Sep 2021 01:28:00.000,5750.708323,-1492.281421,-4374.854916,4.132753,4.728088,3.819696
18 Sep 2021 01:29:00.000,5988.344132,-1206.187640,-4137.843826,3.783139,4.808326,4.073377
18 Sep 2021 01:30:00.000,6204.590594,-915.800611,-3886.035304,3.420003,4.871401,4.312490
18 Sep 2021 01:31:00.000,6398.674722,-622.156848,-3620.329854,3.044642,4.917088,4.536181
18 Sep 2021 01:32:00.000,6569.902688,-326.304446,-3341.677673,2.658395,4.945226,4.743650
18 Sep 2021 01:33:00.000,6717.662309,-29.299339,-3051.075260,2.262644,4.955713,4.934155
18 Sep 2021 01:34:00.000,6841.425233,267.798467,-2749.561847,1.858801,4.948514,5.107015
18 Sep 2021 01:35:00.000,6940.748828,563.928677,-2438.215688,1.448310,4.923655,5.261612
18 Sep 2021 01:36:00.000,7015.277767,858.034493,-2118.150197,1.032636,4.881225,5.397392
18 Sep 2021 01:37:00.000,7064.745295,1149.066383,-1790.509972,0.613265,4.821377,5.513871
18 Sep 2021 01:38:00.000,7088.974189,1435.985828,-1456.466696,0.191694,4.744324,5.610631
18 Sep 2021 01:39:00.000,7087.877391,1717.769026,-1117.214953,-0.230569,4.650343,5.687327
18 Sep 2021 01:40:00.000,7061.458318,1993.410549,-773.967952,-0.652018,4.539769,5.743684
18 Sep 2021 01:41:00.000,7009.810856,2261.926926,-427.953188,-1.071145,4.412998,5.779501
18 Sep 2021 01:42:00.000,6933.119024,2522.360152,-80.408055,-1.486453,4.270483,5.794650
18 Sep 2021 01:43:00.000,6831.656316,2773.781113,267.424580,-1.896460,4.112732,5.789077
18 Sep 2021 01:44:00.000,6705.784732,3015.292890,614.300823,-2.299699,3.940311,5.762801
18 Sep 2021 01:45:00.000,6555.953482,3246.033967,958.980199,-2.694730,3.753834,5.715916
18 Sep 2021 01:46:00.000,6382.697381,3465.181301,1300.230092,-3.080141,3.553968,5.648591
18 Sep 2021 01:47:00.000,6186.634945,3671.953257,1636.830147,-3.454557,3.341426,5.561065
18 Sep 2021 01:48:00.000,5968.466180,3865.612397,1967.576641,-3.816637,3.116968,5.453653
18 Sep 2021 01:49:00.000,5728.970085,4045.468112,2291.286782,-4.165090,2.881395,5.326737
18 Sep 2021 01:50:00.000,5469.001865,4210.879078,2606.802941,-4.498669,2.635548,5.180773
18 Sep 2021 01:51:00.000,5189.489885,4361.255553,2912.996794,-4.816182,2.380305,5.016281
18 Sep 2021 01:52:00.000,4891.432348,4496.061470,3208.773353,-5.116496,2.116577,4.833851
18 Sep 2021 01:53:00.000,4575.893734,4614.816353,3493.074884,-5.398536,1.845306,4.634134
18 Sep 2021 01:54:00.000,4244.000998,4717.097030,3764.884690,-5.661294,1.567461,4.417845
18 Sep 2021 01:55:00.000,3896.939542,4802.539137,4023.230746,-5.903833,1.284032,4.185757
18 Sep 2021 01:56:00.000,3535.948987,4870.838419,4267.189174,-6.125284,0.996033,3.938700
18 Sep 2021 01:57:00.000,3162.318738,4921.751815,4495.887550,-6.324856,0.704490,3.677558
18 Sep 2021 01:58:00.000,2777.383385,4955.098319,4708.508020,-6.501835,0.410444,3.403264
18 Sep 2021 01:59:00.000,2382.517932,4970.759624,4904.290230,-6.655590,0.114946,3.116801
18 Sep 2021 02:00:00.000,1979.132887,4968.680545,5082.534038,-6.785570,-0.180951,2.819191
