"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:11:00.000,5927.361001,-3576.643039,2551.650786,4.133214,3.134916,-5.207051
17 Sep 2021 17:12:00.000,6164.611357,-3382.422661,2234.656426,3.773015,3.342120,-5.349685
17 Sep 2021 17:13:00.000,6379.834149,-3176.126575,1909.670599,3.399341,3.537406,-5.473187
17 Sep 2021 17:14:00.000,6572.260758,-2958.490520,1577.855494,3.013528,3.720075,-5.577117
17 Sep 2021 17:15:00.000,6741.204020,-2730.290724,1240.397725,2.616953,3.889476,-5.661102
17 Sep 2021 17:16:00.000,6886.060679,-2492.341134,898.504085,2.211035,4.045003,-5.724842
17 Sep 2021 17:17:00.000,7006.313541,-2245.490516,553.397229,1.797223,4.186101,-5.768109
17 Sep 2021 17:18:00.000,7101.533324,-1990.619421,206.311303,1.376995,4.312267,-5.790749
17 Sep 2021 17:19:00.000,7171.380185,-1728.637050,-141.512468,0.951854,4.423049,-5.792681
17 Sep 2021 17:20:00.000,7215.604937,-1460.478006,-488.830220,0.523319,4.518052,-5.773897
17 Sep 2021 17:21:00.000,7234.049934,-1187.098966,-834.399900,0.092919,4.596936,-5.734464
17 Sep 2021 17:22:00.000,7226.649638,-909.475261,-1176.985705,-0.337806,4.659419,-5.674525
17 Sep 2021 17:23:00.000,7193.430849,-628.597400,-1515.362504,-0.767319,4.705279,-5.594293
17 Sep 2021 17:24:00.000,7134.512608,-345.467536,-1848.320216,-1.194084,4.734349,-5.494055
17 Sep 2021 17:25:00.000,7050.105770,-61.095891,-2174.668139,-1.616577,4.746527,-5.374169
17 Sep 2021 17:26:00.000,6940.512251,223.502852,-2493.239211,-2.033289,4.741769,-5.235065
17 Sep 2021 17:27:00.000,6806.123946,507.313164,-2802.894179,-2.442731,4.720090,-5.077239
17 Sep 2021 17:28:00.000,6647.421331,789.322298,-3102.525673,-2.843439,4.681568,-4.901257
17 Sep 2021 17:29:00.000,6464.971740,1068.523904,-3391.062173,-3.233984,4.626339,-4.707746
17 Sep 2021 17:30:00.000,6259.427342,1343.921615,-3667.471831,-3.612969,4.554600,-4.497401
17 Sep 2021 17:31:00.000,6031.522808,1614.532605,-3930.766170,-3.979040,4.466607,-4.270972
17 Sep 2021 17:32:00.000,5782.072682,1879.391099,-4180.003611,-4.330891,4.362672,-4.029269
17 Sep 2021 17:33:00.000,5511.968475,2137.551817,-4414.292848,-4.667264,4.243167,-3.773157
17 Sep 2021 17:34:00.000,5222.175475,2388.093347,-4632.796030,-4.986957,4.108518,-3.503552
17 Sep 2021 17:35:00.000,4913.729300,2630.121437,-4834.731759,-5.288829,3.959203,-3.221418
17 Sep 2021 17:36:00.000,4587.732194,2862.772184,-5019.377883,-5.571802,3.795756,-2.927763
17 Sep 2021 17:37:00.000,4245.349091,3085.215116,-5186.074081,-5.834864,3.618759,-2.623639
17 Sep 2021 17:38:00.000,3887.803449,3296.656163,-5334.224224,-6.077077,3.428844,-2.310131
17 Sep 2021 17:39:00.000,3516.372882,3496.340485,-5463.298505,-6.297574,3.226688,-1.988363
17 Sep 2021 17:40:00.000,3132.384593,3683.555169,-5572.835335,-6.495569,3.013011,-1.659484
17 Sep 2021 17:41:00.000,2737.210629,3857.631777,-5662.442992,-6.670355,2.788576,-1.324670
17 Sep 2021 17:42:00.000,2332.262983,4017.948727,-5731.801025,-6.821307,2.554183,-0.985119
17 Sep 2021 17:43:00.000,1918.988545,4163.933518,-5780.661399,-6.947886,2.310669,-0.642045
17 Sep 2021 17:44:00.000,1498.863936,4295.064771,-5808.849378,-7.049642,2.058902,-0.296674
17 Sep 2021 17:45:00.000,1073.390227,4410.874093,-5816.264157,-7.126209,1.799780,0.049757
17 Sep 2021 17:46:00.000,644.087581,4510.947747,-5802.879217,-7.177316,1.534227,0.396010
17 Sep 2021 17:47:00.000,212.489818,4594.928135,-5768.742420,-7.202779,1.263191,0.740847
17 Sep 2021 17:48:00.000,-219.861063,4662.515072,-5713.975841,-7.202509,0.987639,1.083035
17 Sep 2021 17:49:00.000,-651.420394,4713.466860,-5638.775330,-7.176507,0.708554,1.421350
17 Sep 2021 17:50:00.000,-1080.646357,4747.601154,-5543.409811,-7.124866,0.426932,1.754581
17 Sep 2021 17:51:00.000,-1506.005492,4764.795610,-5428.220320,-7.047770,0.143778,2.081539
17 Sep 2021 17:52:00.000,-1925.978176,4764.988329,-5293.618788,-6.945496,-0.139899,2.401052
17 Sep 2021 17:53:00.000,-2339.064050,4748.178078,-5140.086565,-6.818409,-0.423086,2.711979
17 Sep 2021 17:54:00.000,-2743.787383,4714.424294,-4968.172699,-6.666964,-0.704772,3.013208
17 Sep 2021 17:55:00.000,-3138.702338,4663.846876,-4778.491974,-6.491702,-0.983952,3.303661
17 Sep 2021 17:56:00.000,-3522.398144,4596.625759,-4571.722710,-6.293250,-1.259630,3.582300
17 Sep 2021 17:57:00.000,-3893.504131,4513.000274,-4348.604339,-6.072317,-1.530823,3.848128
17 Sep 2021 17:58:00.000,-4250.694627,4413.268296,-4109.934760,-5.829692,-1.796561,4.100195
17 Sep 2021 17:59:00.000,-4592.693696,4297.785179,-3856.567483,-5.566243,-2.055897,4.337599
17 Sep 2021 18:00:00.000,-4918.279694,4166.962499,-3589.408582,-5.282911,-2.307906,4.559491
17 Sep 2021 18:01:00.000,-5226.289633,4021.266578,-3309.413449,-4.980709,-2.551687,4.765078
17 Sep 2021 18:02:00.000,-5515.623334,3861.216825,-3017.583382,-4.660717,-2.786371,4.953624
17 Sep 2021 18:03:00.000,-5785.247359,3687.383886,-2714.962001,-4.324078,-3.011120,5.124456
17 Sep 2021 18:04:00.000,-6034.198702,3500.387608,-2402.631519,-3.971995,-3.225131,5.276962
17 Sep 2021 18:05:00.000,-6261.588226,3300.894829,-2081.708869,-3.605726,-3.427641,5.410597
17 Sep 2021 18:06:00.000,-6466.603841,3089.616998,-1753.341711,-3.226580,-3.617927,5.524882
17 Sep 2021 18:07:00.000,-6648.513405,2867.307643,-1418.704327,-2.835912,-3.795309,5.619410
17 Sep 2021 18:08:00.000,-6806.667336,2634.759677,-1078.993425,-2.435118,-3.959153,5.693843
17 Sep 2021 18:09:00.000,-6940.500931,2392.802576,-735.423854,-2.025629,-4.108875,5.747913
17 Sep 2021 18:10:00.000,-7049.536388,2142.299415,-389.224263,-1.608909,-4.243941,5.781428
17 Sep 2021 18:11:00.000,-7133.384504,1884.143792,-41.632706,-1.186447,-4.363867,5.794269
17 Sep 2021 18:12:00.000,-7191.746070,1619.256643,306.107783,-0.759752,-4.468225,5.786387
17 Sep 2021 18:13:00.000,-7224.412938,1348.582951,652.753640,-0.330349,-4.556642,5.757814
17 Sep 2021 18:14:00.000,-7231.268760,1073.088378,997.065212,0.100229,-4.628803,5.708649
17 Sep 2021 18:15:00.000,-7212.289407,793.755822,1337.811198,0.530442,-4.684449,5.639070
17 Sep 2021 18:16:00.000,-7167.543048,511.581905,1673.773043,0.958754,-4.723381,5.549324
17 Sep 2021 18:17:00.000,-7097.189912,227.573421,2003.749305,1.383635,-4.745460,5.439733
17 Sep 2021 18:18:00.000,-7001.481710,-57.256256,2326.559943,1.803567,-4.750607,5.310689
17 Sep 2021 18:19:00.000,-6880.760736,-341.890790,2641.050545,2.217049,-4.738801,5.162654
17 Sep 2021 18:20:00.000,-6735.458639,-625.314509,2946.096448,2.622604,-4.710086,4.996156
17 Sep 2021 18:21:00.000,-6566.094886,-906.516027,3240.606768,3.018784,-4.664563,4.811791
17 Sep 2021 18:22:00.000,-6373.274902,-1184.491857,3523.528296,3.404173,-4.602393,4.610219
17 Sep 2021 18:23:00.000,-6157.687903,-1458.249988,3793.849267,3.777395,-4.523799,4.392159
17 Sep 2021 18:24:00.000,-5920.104435,-1726.813429,4050.602974,4.137116,-4.429060,4.158393
17 Sep 2021 18:25:00.000,-5661.373622,-1989.223690,4292.871231,4.482052,-4.318514,3.909756
17 Sep 2021 18:26:00.000,-5382.420128,-2244.544211,4519.787655,4.810969,-4.192554,3.647137
17 Sep 2021 18:27:00.000,-5084.240852,-2491.863698,4730.540758,5.122694,-4.051630,3.371475
17 Sep 2021 18:28:00.000,-4767.901368,-2730.299376,4924.376859,5.416112,-3.896243,3.083756
17 Sep 2021 18:29:00.000,-4434.532116,-2959.000145,5100.602773,5.690177,-3.726949,2.785010
17 Sep 2021 18:30:00.000,-4085.324362,-3177.149612,5258.588289,5.943908,-3.544350,2.476304
17 Sep 2021 18:31:00.000,-3721.525941,-3383.969010,5397.768428,6.176400,-3.349098,2.158742
17 Sep 2021 18:32:00.000,-3344.436798,-3578.719975,5517.645461,6.386822,-3.141889,1.833460
17 Sep 2021 18:33:00.000,-2955.404345,-3760.707182,5617.790690,6.574423,-2.923462,1.501622
17 Sep 2021 18:34:00.000,-2555.818642,-3929.280832,5697.845979,6.738534,-2.694596,1.164413
17 Sep 2021 18:35:00.000,-2147.107436,-4083.838964,5757.525038,6.878567,-2.456107,0.823040
17 Sep 2021 18:36:00.000,-1730.731053,-4223.829614,5796.614444,6.994023,-2.208847,0.478724
17 Sep 2021 18:37:00.000,-1308.177187,-4348.752778,5814.974404,7.084490,-1.953697,0.132696
17 Sep 2021 18:38:00.000,-880.955579,-4458.162204,5812.539258,7.149645,-1.691567,-0.213806
17 Sep 2021 18:39:00.000,-450.592626,-4551.666981,5789.317712,7.189256,-1.423392,-0.559545
17 Sep 2021 18:40:00.000,-18.625926,-4628.932941,5745.392806,7.203181,-1.150130,-0.903282
17 Sep 2021 18:41:00.000,413.401215,-4689.683847,5680.921619,7.191372,-0.872755,-1.243789
17 Sep 2021 18:42:00.000,843.945296,-4733.702388,5596.134704,7.153870,-0.592256,-1.579848
17 Sep 2021 18:43:00.000,1271.468138,-4760.830949,5491.335269,7.090810,-0.309636,-1.910257
17 Sep 2021 18:44:00.000,1694.442376,-4770.972181,5366.898087,7.002417,-0.025901,-2.233835
17 Sep 2021 18:45:00.000,2111.356920,-4764.089346,5223.268158,6.889009,0.257935,-2.549425
17 Sep 2021 18:46:00.000,2520.722347,-4740.206454,5060.959120,6.750989,0.540860,-2.855897
17 Sep 2021 18:47:00.000,2921.076229,-4699.408177,4880.551408,6.588853,0.821865,-3.152157
17 Sep 2021 18:48:00.000,3310.988352,-4641.839548,4682.690181,6.403179,1.099945,-3.437144
17 Sep 2021 18:49:00.000,3689.065831,-4567.705448,4468.083015,6.194631,1.374110,-3.709840
17 Sep 2021 18:50:00.000,4053.958077,-4477.269876,4237.497370,5.963954,1.643380,-3.969268
17 Sep 2021 18:51:00.000,4404.361632,-4370.855006,3991.757848,5.711974,1.906795,-4.214502
17 Sep 2021 18:52:00.000,4739.024817,-4248.840046,3731.743244,5.439589,2.163414,-4.444665
17 Sep 2021 18:53:00.000,5056.752208,-4111.659877,3458.383402,5.147775,2.412322,-4.658932
17 Sep 2021 18:54:00.000,5356.408902,-3959.803513,3172.655891,4.837574,2.652630,-4.856539
17 Sep 2021 18:55:00.000,5636.924576,-3793.812351,2875.582508,4.510093,2.883480,-5.036779
17 Sep 2021 18:56:00.000,5897.297305,-3614.278245,2568.225625,4.166504,3.104049,-5.199006
17 Sep 2021 18:57:00.000,6136.597144,-3421.841390,2251.684389,3.808035,3.313548,-5.342641
17 Sep 2021 18:58:00.000,6353.969448,-3217.188048,1927.090790,3.435965,3.511230,-5.467169
17 Sep 2021 18:59:00.000,6548.637924,-3001.048091,1595.605617,3.051626,3.696390,-5.572147
17 Sep 2021 19:00:00.000,6719.907404,-2774.192407,1258.414304,2.656389,3.868365,-5.657198
17 Sep 2021 19:01:00.000,6867.166328,-2537.430142,916.722690,2.251667,4.026542,-5.722018
17 Sep 2021 19:02:00.000,6989.888925,-2291.605822,571.752708,1.838907,4.170357,-5.766375
17 Sep 2021 19:03:00.000,7087.637095,-2037.596333,224.738015,1.419582,4.299295,-5.790111
17 Sep 2021 19:04:00.000,7160.061969,-1776.307802,-123.080419,0.995192,4.412896,-5.793141
17 Sep 2021 19:05:00.000,7206.905153,-1508.672353,-470.458750,0.567253,4.510753,-5.775454
17 Sep 2021 19:06:00.000,7227.999656,-1235.644794,-816.154708,0.137292,4.592518,-5.737113
17 Sep 2021 19:07:00.000,7223.270479,-958.199201,-1158.932038,-0.293152,4.657898,-5.678255
17 Sep 2021 19:08:00.000,7192.734885,-677.325448,-1497.564924,-0.722543,4.706660,-5.599091
17 Sep 2021 19:09:00.000,7136.502335,-394.025675,-1830.842370,-1.149347,4.738628,-5.499904
17 Sep 2021 19:10:00.000,7054.774095,-109.310710,-2157.572530,-1.572038,4.753687,-5.381049
17 Sep 2021 19:11:00.000,6947.842518,175.803536,-2476.586975,-1.989107,4.751785,-5.242950
17 Sep 2021 19:12:00.000,6816.089996,460.299694,-2786.744866,-2.399064,4.732927,-5.086102
17 Sep 2021 19:13:00.000,6659.987591,743.162568,-3086.937037,-2.800443,4.697179,-4.911065
17 Sep 2021 19:14:00.000,6480.093357,1023.382754,-3376.089960,-3.191812,4.644669,-4.718466
17 Sep 2021 19:15:00.000,6277.050336,1299.960251,-3653.169584,-3.571772,4.575584,-4.508993
17 Sep 2021 19:16:00.000,6051.584269,1571.908017,-3917.185036,-3.938966,4.490169,-4.283395
17 Sep 2021 19:17:00.000,5804.500995,1838.255504,-4167.192159,-4.292081,4.388729,-4.042479
17 Sep 2021 19:18:00.000,5536.683573,2098.052113,-4402.296893,-4.629858,4.271625,-3.787106
17 Sep 2021 19:19:00.000,5249.089126,2350.370590,-4621.658472,-4.951088,4.139275,-3.518190
17 Sep 2021 19:20:00.000,4942.745421,2594.310335,-4824.492427,-5.254626,3.992150,-3.236693
17 Sep 2021 19:21:00.000,4618.747197,2829.000619,-5010.073395,-5.539386,3.830775,-2.943621
17 Sep 2021 19:22:00.000,4278.252250,3053.603686,-5177.737711,-5.804351,3.655726,-2.640022
17 Sep 2021 19:23:00.000,3922.477296,3267.317751,-5326.885785,-6.048576,3.467625,-2.326982
17 Sep 2021 19:24:00.000,3552.693627,3469.379856,-5456.984241,-6.271187,3.267145,-2.005620
17 Sep 2021 19:25:00.000,3170.222564,3659.068597,-5567.567826,-6.471390,3.055001,-1.677086
17 Sep 2021 19:26:00.000,2776.430738,3835.706698,-5658.241076,-6.648470,2.831948,-1.342554
17 Sep 2021 19:27:00.000,2372.725206,3998.663432,-5728.679730,-6.801795,2.598782,-1.003221
17 Sep 2021 19:28:00.000,1960.548423,4147.356868,-5778.631887,-6.930817,2.356336,-0.660301
17 Sep 2021 19:29:00.000,1541.373089,4281.255955,-5807.918908,-7.035075,2.105473,-0.315019
17 Sep 2021 19:30:00.000,1116.696888,4399.882414,-5816.436056,-7.114198,1.847090,0.031390
17 Sep 2021 19:31:00.000,688.037132,4502.812449,-5804.152871,-7.167903,1.582107,0.377686
17 Sep 2021 19:32:00.000,256.925347,4589.678260,-5771.113274,-7.195998,1.311469,0.722632
17 Sep 2021 19:33:00.000,-175.098204,4660.169358,-5717.435419,-7.198384,1.036144,1.064993
17 Sep 2021 19:34:00.000,-606.490024,4714.033673,-5643.311259,-7.175052,0.757112,1.403546
17 Sep 2021 19:35:00.000,-1035.708893,4751.078458,-5549.005871,-7.126087,0.475369,1.737080
17 Sep 2021 19:36:00.000,-1461.221377,4771.170978,-5434.856500,-7.051663,0.191921,2.064402
17 Sep 2021 19:37:00.000,-1881.507305,4774.238982,-5301.271357,-6.952047,-0.092221,2.384341
17 Sep 2021 19:38:00.000,-2295.065201,4760.270969,-5148.728155,-6.827594,-0.376044,2.695754
17 Sep 2021 19:39:00.000,-2700.417649,4729.316226,-4977.772408,-6.678751,-0.658534,2.997526
17 Sep 2021 19:40:00.000,-3096.116569,4681.484656,-4789.015472,-6.506048,-0.938683,3.288579
17 Sep 2021 19:41:00.000,-3480.748388,4616.946390,-4583.132366,-6.310104,-1.215491,3.567871
17 Sep 2021 19:42:00.000,-3852.939097,4535.931176,-4360.859350,-6.091619,-1.487972,3.834405
17 Sep 2021 19:43:00.000,-4211.359152,4438.727568,-4122.991300,-5.851373,-1.755151,4.087226
17 Sep 2021 19:44:00.000,-4554.728227,4325.681893,-3870.378862,-5.590226,-2.016077,4.325430
17 Sep 2021 19:45:00.000,-4881.819786,4197.197019,-3603.925408,-5.309110,-2.269816,4.548167
17 Sep 2021 19:46:00.000,-5191.465468,4053.730922,-3324.583808,-5.009031,-2.515465,4.754638
17 Sep 2021 19:47:00.000,-5482.559253,3895.795049,-3033.353024,-4.691060,-2.752145,4.944107
17 Sep 2021 19:48:00.000,-5754.061421,3723.952495,-2731.274532,-4.356334,-2.979013,5.115894
17 Sep 2021 19:49:00.000,-6005.002259,3538.816002,-2419.428603,-4.006049,-3.195258,5.269387
17 Sep 2021 19:50:00.000,-6234.485529,3341.045764,-2098.930438,-3.641457,-3.400108,5.404035
17 Sep 2021 19:51:00.000,-6441.691666,3131.347081,-1770.926179,-3.263860,-3.592832,5.519358
17 Sep 2021 19:52:00.000,-6625.880705,2910.467842,-1436.588811,-2.874608,-3.772742,5.614943
17 Sep 2021 19:53:00.000,-6786.394928,2679.195852,-1097.113966,-2.475091,-3.939195,5.690449
17 Sep 2021 19:54:00.000,-6922.661206,2438.356031,-753.715651,-2.066737,-4.091597,5.745604
17 Sep 2021 19:55:00.000,-7034.193049,2188.807465,-407.621902,-1.651006,-4.229404,5.780213
17 Sep 2021 19:56:00.000,-7120.592344,1931.440345,-60.070396,-1.229381,-4.352123,5.794151
17 Sep 2021 19:57:00.000,-7181.550773,1667.172790,287.695978,-0.803371,-4.459317,5.787368
17 Sep 2021 19:58:00.000,-7216.850915,1396.947570,634.433563,-0.374497,-4.550602,5.759888
17 Sep 2021 19:59:00.000,-7226.367022,1121.728749,978.902379,0.055710,-4.625651,5.711811
17 Sep 2021 20:00:00.000,-7210.065465,842.498238,1319.870560,0.485711,-4.684197,5.643307
17 Sep 2021 20:01:00.000,-7168.004856,560.252297,1656.118760,0.913971,-4.726030,5.554623
17 Sep 2021 20:02:00.000,-7100.335831,275.997977,1986.444509,1.338959,-4.751001,5.446074
17 Sep 2021 20:03:00.000,-7007.300521,-9.250468,2309.666520,1.759157,-4.759019,5.318049
17 Sep 2021 20:04:00.000,-6889.231673,-294.475208,2624.628907,2.173065,-4.750055,5.171006
17 Sep 2021 20:05:00.000,-6746.551471,-578.658462,2930.205322,2.579203,-4.724141,5.005471
17 Sep 2021 20:06:00.000,-6579.770019,-860.786130,3225.302983,2.976120,-4.681369,4.822036
17 Sep 2021 20:07:00.000,-6389.483521,-1139.851417,3508.866580,3.362399,-4.621891,4.621356
17 Sep 2021 20:08:00.000,-6176.372148,-1414.858422,3779.882052,3.736659,-4.545918,4.404150
17 Sep 2021 20:09:00.000,-5941.197608,-1684.825692,4037.380210,4.097565,-4.453722,4.171194
17 Sep 2021 20:10:00.000,-5684.800424,-1948.789724,4280.440205,4.443826,-4.345630,3.923322
17 Sep 2021 20:11:00.000,-5408.096925,-2205.808408,4508.192820,4.774205,-4.222028,3.661418
17 Sep 2021 20:12:00.000,-5112.075980,-2454.964384,4719.823581,5.087523,-4.083356,3.386422
17 Sep 2021 20:13:00.000,-4797.795454,-2695.368321,4914.575667,5.382661,-3.930108,3.099315
17 Sep 2021 20:14:00.000,-4466.378437,-2926.162087,5091.752615,5.658563,-3.762832,2.801124
17 Sep 2021 20:15:00.000,-4119.009224,-3146.521815,5250.720815,5.914246,-3.582123,2.492916
17 Sep 2021 20:16:00.000,-3756.929084,-3355.660843,5390.911774,6.148795,-3.388626,2.175793
17 Sep 2021 20:17:00.000,-3381.431828,-3552.832524,5511.824148,6.361373,-3.183031,1.850889
17 Sep 2021 20:18:00.000,-2993.859183,-3737.332888,5613.025536,6.551221,-2.966071,1.519366
17 Sep 2021 20:19:00.000,-2595.595997,-3908.503158,5694.154026,6.717660,-2.738519,1.182409
17 Sep 2021 20:20:00.000,-2188.065294,-4065.732104,5754.919489,6.860097,-2.501189,0.841224
17 Sep 2021 20:21:00.000,-1772.723186,-4208.458220,5795.104616,6.978023,-2.254925,0.497031
17 Sep 2021 20:22:00.000,-1351.053671,-4336.171735,5814.565698,7.071018,-2.000607,0.151060
17 Sep 2021 20:23:00.000,-924.563334,-4448.416430,5813.233136,7.138748,-1.739142,-0.195451
17 Sep 2021 20:24:00.000,-494.775960,-4544.791271,5791.111693,7.180973,-1.471463,-0.541263
17 Sep 2021 20:25:00.000,-63.227092,-4624.951837,5748.280476,7.197542,-1.198524,-0.885140
17 Sep 2021 20:26:00.000,368.541458,-4688.611558,5684.892650,7.188396,-0.921299,-1.225851
17 Sep 2021 20:27:00.000,798.987112,-4735.542730,5601.174898,7.153568,-0.640778,-1.562179
17 Sep 2021 20:28:00.000,1226.572044,-4765.577341,5497.426600,7.093184,-0.357961,-1.892920
17 Sep 2021 20:29:00.000,1649.768667,-4778.607660,5374.018773,7.007458,-0.073857,-2.216892
17 Sep 2021 20:30:00.000,2067.065097,-4774.586634,5231.392735,6.896699,0.210519,-2.532936
17 Sep 2021 20:31:00.000,2476.970551,-4753.528053,5070.058533,6.761301,0.494154,-2.839922
17 Sep 2021 20:32:00.000,2878.020671,-4715.506501,4890.593118,6.601750,0.776034,-3.136752
17 Sep 2021 20:33:00.000,3268.782760,-4660.657097,4693.638278,6.418614,1.055155,-3.422364
17 Sep 2021 20:34:00.000,3647.860896,-4589.175011,4479.898347,6.212550,1.330519,-3.695738
17 Sep 2021 20:35:00.000,4013.900921,-4501.314770,4250.137684,5.984293,1.601145,-3.955896
17 Sep 2021 20:36:00.000,4365.595277,-4397.389353,4005.177942,5.734659,1.866066,-4.201906
17 Sep 2021 20:37:00.000,4701.687679,-4277.769076,3745.895126,5.464541,2.124337,-4.432890
17 Sep 2021 20:38:00.000,5020.977600,-4142.880270,3473.216464,5.174904,2.375036,-4.648022
17 Sep 2021 20:39:00.000,5322.324559,-3993.203766,3188.117087,4.866783,2.617269,-4.846532
17 Sep 2021 20:40:00.000,5604.652198,-3829.273177,2891.616548,4.541278,2.850170,-5.027709
17 Sep 2021 20:41:00.000,5866.952125,-3651.672997,2584.775169,4.199554,3.072908,-5.190907
17 Sep 2021 20:42:00.000,6108.287513,-3461.036518,2268.690254,3.842831,3.284688,-5.335542
17 Sep 2021 20:43:00.000,6327.796450,-3258.043571,1944.492162,3.472384,3.484754,-5.461096
17 Sep 2021 20:44:00.000,6524.695016,-3043.418100,1613.340266,3.089537,3.672392,-5.567121
17 Sep 2021 20:45:00.000,6698.280080,-2817.925583,1276.418809,2.695657,3.846932,-5.653237
17 Sep 2021 20:46:00.000,6847.931814,-2582.370301,934.932664,2.292152,4.007750,-5.719136
17 Sep 2021 20:47:00.000,6973.115908,-2337.592468,590.103031,1.880464,4.154272,-5.764583
17 Sep 2021 20:48:00.000,7073.385469,-2084.465235,243.163063,1.462063,4.285975,-5.789415
17 Sep 2021 20:49:00.000,7148.382629,-1823.891577,-104.646536,1.038445,4.402389,-5.793543
17 Sep 2021 20:50:00.000,7197.839810,-1556.801069,-452.081954,0.611124,4.503097,-5.776953
17 Sep 2021 20:51:00.000,7221.580688,-1284.146570,-797.900716,0.181625,4.587739,-5.739704
17 Sep 2021 20:52:00.000,7219.520815,-1006.900826,-1140.866129,-0.248517,4.656014,-5.681928
17 Sep 2021 20:53:00.000,7191.667924,-726.052998,-1479.751705,-0.677765,4.707677,-5.603834
17 Sep 2021 20:54:00.000,7138.121898,-442.605134,-1813.345542,-1.104585,4.742543,-5.505699
17 Sep 2021 20:55:00.000,7059.074412,-157.568591,-2140.454665,-1.527452,4.760486,-5.387875
17 Sep 2021 20:56:00.000,6954.808247,128.039571,-2459.909289,-1.944857,4.761443,-5.250784
17 Sep 2021 20:57:00.000,6825.696277,413.200217,-2770.567001,-2.355306,4.745410,-5.094915
17 Sep 2021 20:58:00.000,6672.200139,696.895778,-3071.316846,-2.757336,4.712443,-4.920825
17 Sep 2021 20:59:00.000,6494.868579,978.113878,-3361.083304,-3.149508,4.662659,-4.729139
17 Sep 2021 21:00:00.000,6294.335491,1255.850947,-3638.830129,-3.530422,4.596235,-4.520540
17 Sep 2021 21:01:00.000,6071.317654,1529.115806,-3903.564062,-3.898718,4.513408,-4.295775
17 Sep 2021 21:02:00.000,5826.612165,1796.933200,-4154.338376,-4.253080,4.414473,-4.055648
17 Sep 2021 21:03:00.000,5561.093593,2058.347281,-4390.256270,-4.592241,4.299782,-3.801017
17 Sep 2021 21:04:00.000,5275.710854,2312.425018,-4610.474066,-4.914991,4.169744,-3.532794
17 Sep 2021 21:05:00.000,4971.483818,2558.259528,-4814.204236,-5.220177,4.024823,-3.251936
17 Sep 2021 21:06:00.000,4649.499665,2794.973314,-5000.718211,-5.506708,3.865535,-2.959449
17 Sep 2021 21:07:00.000,4310.909000,3021.721395,-5169.348991,-5.773562,3.692448,-2.656379
17 Sep 2021 21:08:00.000,3956.921740,3237.694324,-5319.493528,-6.019784,3.506179,-2.343809
17 Sep 2021 21:09:00.000,3588.802795,3442.121075,-5450.614883,-6.244496,3.307393,-2.022858
17 Sep 2021 21:10:00.000,3207.867540,3634.271800,-5562.244145,-6.446896,3.096798,-1.694672
17 Sep 2021 21:11:00.000,2815.477122,3813.460431,-5653.982111,-6.626259,2.875146,-1.360426
17 Sep 2021 21:12:00.000,2413.033595,3979.047130,-5725.500712,-6.781947,2.643227,-1.021315
17 Sep 2021 21:13:00.000,2001.974907,4130.440575,-5776.544184,-6.913402,2.401869,-0.678551
17 Sep 2021 21:14:00.000,1583.769767,4267.100073,-5806.929988,-7.020157,2.151932,-0.333361
17 Sep 2021 21:15:00.000,1159.912390,4388.537486,-5816.549456,-7.101829,1.894307,0.013021
17 Sep 2021 21:16:00.000,731.917169,4494.318979,-5805.368185,-7.158127,1.629915,0.359357
17 Sep 2021 21:17:00.000,301.313253,4584.066570,-5773.426157,-7.188850,1.359698,0.704408
17 Sep 2021 21:18:00.000,-130.360907,4657.459477,-5720.837600,-7.193890,1.084620,1.046940
17 Sep 2021 21:19:00.000,-561.563063,4714.235268,-5647.790573,-7.173228,0.805662,1.385728
17 Sep 2021 21:20:00.000,-990.752672,4754.190799,-5554.546299,-7.126939,0.523821,1.719560
17 Sep 2021 21:21:00.000,-1416.396406,4777.182937,-5441.438229,-7.055188,0.240101,2.047243
17 Sep 2021 21:22:00.000,-1836.973625,4783.129080,-5308.870850,-6.958233,-0.044485,2.367605
17 Sep 2021 21:23:00.000,-2250.981816,4772.007446,-5157.318237,-6.836419,-0.328922,2.679500
17 Sep 2021 21:24:00.000,-2656.941954,4743.857158,-4987.322359,-6.690183,-0.612195,2.981813
17 Sep 2021 21:25:00.000,-3053.403790,4698.778104,-4799.491142,-6.520047,-0.893292,3.273463
17 Sep 2021 21:26:00.000,-3438.951029,4636.930585,-4594.496291,-6.326619,-1.171211,3.553406
17 Sep 2021 21:27:00.000,-3812.206393,4558.534740,-4373.070893,-6.110591,-1.444959,3.820642
17 Sep 2021 21:28:00.000,-4171.836537,4463.869769,-4136.006792,-5.872735,-1.713561,4.074215
17 Sep 2021 21:29:00.000,-4516.556817,4353.272934,-3884.151757,-5.613902,-1.976057,4.313218
17 Sep 2021 21:30:00.000,-4845.135874,4227.138358,-3618.406453,-5.335015,-2.231510,4.536796
17 Sep 2021 21:31:00.000,-5156.400033,4085.915623,-3339.721218,-5.037072,-2.479008,4.744150
17 Sep 2021 21:32:00.000,-5449.237499,3930.108164,-3049.092666,-4.721138,-2.717669,4.934539
17 Sep 2021 21:33:00.000,-5722.602327,3760.271479,-2747.560119,-4.388341,-2.946640,5.107281
17 Sep 2021 21:34:00.000,-5975.518153,3577.011143,-2436.201896,-4.039870,-3.165104,5.261758
