"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,2026.096555,-6795.939689,-2036.428759,4.053910,2.837255,-5.435102
17 Sep 2021 17:13:00.000,2265.419867,-6613.649338,-2358.902467,3.926158,3.236685,-5.304120
17 Sep 2021 17:14:00.000,2496.659089,-6407.728793,-2672.940460,3.784400,3.624552,-5.154171
17 Sep 2021 17:15:00.000,2718.989358,-6178.913691,-2977.419699,3.629143,3.999471,-4.985789
17 Sep 2021 17:16:00.000,2931.617600,-5928.021472,-3271.251331,3.460940,4.360102,-4.799577
17 Sep 2021 17:17:00.000,3133.785363,-5655.948456,-3553.384577,3.280393,4.705156,-4.596202
17 Sep 2021 17:18:00.000,3324.771517,-5363.666643,-3822.810496,3.088144,5.033400,-4.376390
17 Sep 2021 17:19:00.000,3503.894831,-5052.220239,-4078.565588,2.884880,5.343662,-4.140927
17 Sep 2021 17:20:00.000,3670.516399,-4722.721926,-4319.735242,2.671326,5.634833,-3.890656
17 Sep 2021 17:21:00.000,3824.041921,-4376.348887,-4545.457006,2.448245,5.905873,-3.626472
17 Sep 2021 17:22:00.000,3963.923823,-4014.338599,-4754.923672,2.216431,6.155813,-3.349319
17 Sep 2021 17:23:00.000,4089.663208,-3637.984414,-4947.386162,1.976713,6.383760,-3.060188
17 Sep 2021 17:24:00.000,4200.811638,-3248.630937,-5122.156207,1.729944,6.588900,-2.760114
17 Sep 2021 17:25:00.000,4296.972730,-2847.669223,-5278.608807,1.477007,6.770499,-2.450169
17 Sep 2021 17:26:00.000,4377.803575,-2436.531805,-5416.184470,1.218803,6.927909,-2.131462
17 Sep 2021 17:27:00.000,4443.015953,-2016.687577,-5534.391209,0.956253,7.060568,-1.805133
17 Sep 2021 17:28:00.000,4492.377367,-1589.636549,-5632.806301,0.690294,7.168000,-1.472348
17 Sep 2021 17:29:00.000,4525.711872,-1156.904483,-5711.077802,0.421876,7.249823,-1.134298
17 Sep 2021 17:30:00.000,4542.900696,-720.037444,-5768.925804,0.151954,7.305743,-0.792192
17 Sep 2021 17:31:00.000,4543.882670,-280.596277,-5806.143436,-0.118507,7.335561,-0.447252
17 Sep 2021 17:32:00.000,4528.654443,159.848970,-5822.597602,-0.388542,7.339171,-0.100714
17 Sep 2021 17:33:00.000,4497.270492,599.724659,-5818.229460,-0.657190,7.316559,0.246185
17 Sep 2021 17:34:00.000,4449.842929,1037.459178,-5793.054631,-0.923490,7.267806,0.592204
17 Sep 2021 17:35:00.000,4386.541099,1471.488562,-5747.163143,-1.186493,7.193086,0.936104
17 Sep 2021 17:36:00.000,4307.590978,1900.262076,-5680.719109,-1.445260,7.092666,1.276658
17 Sep 2021 17:37:00.000,4213.274365,2322.247759,-5593.960142,-1.698870,6.966904,1.612645
17 Sep 2021 17:38:00.000,4103.927872,2735.937897,-5487.196500,-1.946416,6.816251,1.942866
17 Sep 2021 17:39:00.000,3979.941731,3139.854410,-5360.809985,-2.187017,6.641243,2.266138
17 Sep 2021 17:40:00.000,3841.758394,3532.554130,-5215.252569,-2.419813,6.442507,2.581307
17 Sep 2021 17:41:00.000,3689.870957,3912.633962,-5051.044782,-2.643974,6.220752,2.887245
17 Sep 2021 17:42:00.000,3524.821402,4278.735895,-4868.773851,-2.858701,5.976771,3.182857
17 Sep 2021 17:43:00.000,3347.198659,4629.551854,-4669.091599,-3.063227,5.711434,3.467088
17 Sep 2021 17:44:00.000,3157.636509,4963.828371,-4452.712114,-3.256824,5.425691,3.738919
17 Sep 2021 17:45:00.000,2956.811319,5280.371072,-4220.409194,-3.438800,5.120561,3.997380
17 Sep 2021 17:46:00.000,2745.439631,5578.048933,-3973.013582,-3.608507,4.797135,4.241545
17 Sep 2021 17:47:00.000,2524.275604,5855.798333,-3711.409994,-3.765339,4.456569,4.470543
17 Sep 2021 17:48:00.000,2294.108324,6112.626845,-3436.533957,-3.908737,4.100079,4.683553
17 Sep 2021 17:49:00.000,2055.758990,6347.616787,-3149.368460,-4.038189,3.728939,4.879814
17 Sep 2021 17:50:00.000,1810.077980,6559.928498,-2850.940441,-4.153233,3.344474,5.058624
17 Sep 2021 17:51:00.000,1557.941821,6748.803343,-2542.317114,-4.253460,2.948059,5.219345
17 Sep 2021 17:52:00.000,1300.250060,6913.566419,-2224.602154,-4.338512,2.541110,5.361400
17 Sep 2021 17:53:00.000,1037.922055,7053.628968,-1898.931746,-4.408086,2.125080,5.484282
17 Sep 2021 17:54:00.000,771.893696,7168.490482,-1566.470529,-4.461934,1.701456,5.587552
17 Sep 2021 17:55:00.000,503.114066,7257.740491,-1228.407422,-4.499863,1.271752,5.670839
17 Sep 2021 17:56:00.000,232.542050,7321.060028,-885.951380,-4.521738,0.837502,5.733848
17 Sep 2021 17:57:00.000,-38.857076,7358.222773,-540.327067,-4.527482,0.400259,5.776351
17 Sep 2021 17:58:00.000,-310.115098,7369.095858,-192.770476,-4.517075,-0.038416,5.798198
17 Sep 2021 17:59:00.000,-580.264313,7353.640343,155.475487,-4.490553,-0.476955,5.799309
17 Sep 2021 18:00:00.000,-848.340982,7311.911357,503.165455,-4.448011,-0.913792,5.779682
17 Sep 2021 18:01:00.000,-1113.388769,7244.057901,849.056044,-4.389602,-1.347365,5.739385
17 Sep 2021 18:02:00.000,-1374.462153,7150.322314,1191.910311,-4.315533,-1.776126,5.678564
17 Sep 2021 18:03:00.000,-1630.629800,7031.039409,1530.502165,-4.226069,-2.198543,5.597436
17 Sep 2021 18:04:00.000,-1880.977884,6886.635277,1863.620763,-4.121530,-2.613106,5.496290
17 Sep 2021 18:05:00.000,-2124.613350,6717.625766,2190.074832,-4.002289,-3.018334,5.375489
17 Sep 2021 18:06:00.000,-2360.667097,6524.614636,2508.696933,-3.868770,-3.412780,5.235465
17 Sep 2021 18:07:00.000,-2588.297081,6308.291403,2818.347635,-3.721451,-3.795033,5.076718
17 Sep 2021 18:08:00.000,-2806.691316,6069.428876,3117.919590,-3.560857,-4.163729,4.899816
17 Sep 2021 18:09:00.000,-3015.070771,5808.880397,3406.341492,-3.387561,-4.517550,4.705392
17 Sep 2021 18:10:00.000,-3212.692152,5527.576792,3682.581911,-3.202182,-4.855231,4.494140
17 Sep 2021 18:11:00.000,-3398.850547,5226.523044,3945.652977,-3.005380,-5.175567,4.266818
17 Sep 2021 18:12:00.000,-3572.881948,4906.794704,4194.613917,-2.797859,-5.477412,4.024236
17 Sep 2021 18:13:00.000,-3734.165613,4569.534048,4428.574415,-2.580359,-5.759689,3.767263
17 Sep 2021 18:14:00.000,-3882.126283,4215.945998,4646.697801,-2.353655,-6.021387,3.496819
17 Sep 2021 18:15:00.000,-4016.236235,3847.293812,4848.204041,-2.118556,-6.261574,3.213869
17 Sep 2021 18:16:00.000,-4136.017161,3464.894579,5032.372522,-1.875902,-6.479389,2.919426
17 Sep 2021 18:17:00.000,-4241.041876,3070.114503,5198.544636,-1.626558,-6.674055,2.614542
17 Sep 2021 18:18:00.000,-4330.935842,2664.364034,5346.126132,-1.371413,-6.844877,2.300309
17 Sep 2021 18:19:00.000,-4405.378502,2249.092816,5474.589240,-1.111378,-6.991244,1.977850
17 Sep 2021 18:20:00.000,-4464.104424,1825.784519,5583.474561,-0.847381,-7.112632,1.648317
17 Sep 2021 18:21:00.000,-4506.904246,1395.951531,5672.392707,-0.580363,-7.208608,1.312890
17 Sep 2021 18:22:00.000,-4533.625426,961.129558,5741.025698,-0.311277,-7.278830,0.972768
17 Sep 2021 18:23:00.000,-4544.172781,522.872134,5789.128091,-0.041083,-7.323046,0.629167
17 Sep 2021 18:24:00.000,-4538.508831,82.745077,5816.527868,0.229256,-7.341097,0.283317
17 Sep 2021 18:25:00.000,-4516.653925,-357.679115,5823.127043,0.498774,-7.332921,-0.063547
17 Sep 2021 18:26:00.000,-4478.686178,-796.826874,5808.902017,0.766510,-7.298544,-0.410184
17 Sep 2021 18:27:00.000,-4424.741182,-1233.129186,5773.903660,1.031509,-7.238091,-0.755354
17 Sep 2021 18:28:00.000,-4355.011527,-1665.027201,5718.257130,1.292826,-7.151778,-1.097823
17 Sep 2021 18:29:00.000,-4269.746114,-2090.977798,5642.161426,1.549529,-7.039911,-1.436365
17 Sep 2021 18:30:00.000,-4169.249263,-2509.459100,5545.888675,1.800701,-6.902892,-1.769771
17 Sep 2021 18:31:00.000,-4053.879630,-2918.975912,5429.783159,2.045447,-6.741210,-2.096848
17 Sep 2021 18:32:00.000,-3924.048926,-3318.065062,5294.260086,2.282894,-6.555441,-2.416427
17 Sep 2021 18:33:00.000,-3780.220445,-3705.300631,5139.804103,2.512195,-6.346251,-2.727364
17 Sep 2021 18:34:00.000,-3622.907417,-4079.299043,4966.967562,2.732531,-6.114385,-3.028548
17 Sep 2021 18:35:00.000,-3452.671170,-4438.724015,4776.368547,2.943117,-5.860673,-3.318901
17 Sep 2021 18:36:00.000,-3270.119132,-4782.291328,4568.688664,3.143202,-5.586021,-3.597386
17 Sep 2021 18:37:00.000,-3075.902661,-5108.773413,4344.670600,3.332072,-5.291410,-3.863006
17 Sep 2021 18:38:00.000,-2870.714722,-5417.003743,4105.115470,3.509053,-4.977893,-4.114811
17 Sep 2021 18:39:00.000,-2655.287412,-5705.880995,3850.879954,3.673514,-4.646589,-4.351901
17 Sep 2021 18:40:00.000,-2430.389353,-5974.372991,3582.873226,3.824868,-4.298683,-4.573428
17 Sep 2021 18:41:00.000,-2196.822944,-6221.520379,3302.053711,3.962576,-3.935417,-4.778601
17 Sep 2021 18:42:00.000,-1955.421503,-6446.440069,3009.425654,4.086147,-3.558089,-4.966684
17 Sep 2021 18:43:00.000,-1707.046291,-6648.328382,2706.035528,4.195139,-3.168047,-5.137006
17 Sep 2021 18:44:00.000,-1452.583438,-6826.463924,2392.968291,4.289164,-2.766685,-5.288957
17 Sep 2021 18:45:00.000,-1192.940788,-6980.210164,2071.343510,4.367886,-2.355437,-5.421995
17 Sep 2021 18:46:00.000,-929.044650,-7109.017708,1742.311353,4.431026,-1.935771,-5.535642
17 Sep 2021 18:47:00.000,-661.836503,-7212.426264,1407.048480,4.478358,-1.509189,-5.629494
17 Sep 2021 18:48:00.000,-392.269633,-7290.066282,1066.753829,4.509713,-1.077212,-5.703214
17 Sep 2021 18:49:00.000,-121.305729,-7341.660280,722.644337,4.524979,-0.641386,-5.756538
17 Sep 2021 18:50:00.000,150.088541,-7367.023835,375.950578,4.524102,-0.203266,-5.789276
17 Sep 2021 18:51:00.000,420.944984,-7366.066237,27.912373,4.507086,0.235581,-5.801312
17 Sep 2021 18:52:00.000,690.297335,-7338.790821,-320.225653,4.473991,0.673588,-5.792601
17 Sep 2021 18:53:00.000,957.184702,-7285.294949,-667.218516,4.424935,1.109190,-5.763175
17 Sep 2021 18:54:00.000,1220.654995,-7205.769666,-1011.825328,4.360095,1.540831,-5.713139
17 Sep 2021 18:55:00.000,1479.768323,-7100.499018,-1352.813734,4.279700,1.966967,-5.642672
17 Sep 2021 18:56:00.000,1733.600349,-6969.859034,-1688.964318,4.184038,2.386078,-5.552027
17 Sep 2021 18:57:00.000,1981.245580,-6814.316387,-2019.074965,4.073450,2.796664,-5.441526
17 Sep 2021 18:58:00.000,2221.820608,-6634.426725,-2341.965161,3.948332,3.197260,-5.311566
17 Sep 2021 18:59:00.000,2454.467249,-6430.832684,-2656.480210,3.809129,3.586434,-5.162612
17 Sep 2021 19:00:00.000,2678.355617,-6204.261596,-2961.495370,3.656339,3.962796,-4.995195
17 Sep 2021 19:01:00.000,2892.687074,-5955.522890,-3255.919869,3.490506,4.325000,-4.809915
17 Sep 2021 19:02:00.000,3096.697084,-5685.505197,-3538.700810,3.312222,4.671753,-4.607434
17 Sep 2021 19:03:00.000,3289.657938,-5395.173178,-3808.826934,3.122123,5.001816,-4.388476
17 Sep 2021 19:04:00.000,3470.881354,-5085.564080,-4065.332238,2.920888,5.314009,-4.153825
17 Sep 2021 19:05:00.000,3639.720926,-4757.784023,-4307.299428,2.709234,5.607217,-3.904319
17 Sep 2021 19:06:00.000,3795.574433,-4413.004057,-4533.863199,2.487918,5.880392,-3.640850
17 Sep 2021 19:07:00.000,3937.885986,-4052.455971,-4744.213334,2.257727,6.132559,-3.364362
17 Sep 2021 19:08:00.000,4066.148012,-3677.427897,-4937.597593,2.019485,6.362815,-3.075842
17 Sep 2021 19:09:00.000,4179.903065,-3289.259706,-5113.324413,1.774039,6.570339,-2.776323
17 Sep 2021 19:10:00.000,4278.745452,-2889.338219,-5270.765371,1.522268,6.754389,-2.466875
17 Sep 2021 19:11:00.000,4362.322688,-2479.092257,-5409.357442,1.265067,6.914307,-2.148605
17 Sep 2021 19:12:00.000,4430.336747,-2059.987533,-5528.605002,1.003356,7.049522,-1.822652
17 Sep 2021 19:13:00.000,4482.545126,-1633.521414,-5628.081607,0.738068,7.159550,-1.490180
17 Sep 2021 19:14:00.000,4518.761710,-1201.217576,-5707.431518,0.470149,7.243999,-1.152380
17 Sep 2021 19:15:00.000,4538.857438,-764.620554,-5766.370969,0.200555,7.302566,-0.810458
17 Sep 2021 19:16:00.000,4542.760758,-325.290230,-5804.689186,-0.069752,7.335043,-0.465638
17 Sep 2021 19:17:00.000,4530.457886,115.203746,-5822.249138,-0.339808,7.341313,-0.119153
17 Sep 2021 19:18:00.000,4501.992852,555.287558,-5818.988029,-0.608650,7.321353,0.227758
17 Sep 2021 19:19:00.000,4457.467344,993.388853,-5794.917519,-0.875318,7.275235,0.573854
17 Sep 2021 19:20:00.000,4397.040344,1427.942355,-5750.123689,-1.138860,7.203124,0.917899
17 Sep 2021 19:21:00.000,4320.927559,1857.395459,-5684.766726,-1.398338,7.105277,1.258661
17 Sep 2021 19:22:00.000,4229.400656,2280.213778,-5599.080354,-1.652825,6.982044,1.594922
17 Sep 2021 19:23:00.000,4122.786285,2694.886623,-5493.370998,-1.901413,6.833864,1.925479
17 Sep 2021 19:24:00.000,4001.464920,3099.932407,-5368.016688,-2.143216,6.661268,2.249150
17 Sep 2021 19:25:00.000,3865.869496,3493.903929,-5223.465704,-2.377371,6.464871,2.564778
17 Sep 2021 19:26:00.000,3716.483869,3875.393555,-5060.234979,-2.603043,6.245376,2.871235
17 Sep 2021 19:27:00.000,3553.841083,4243.038237,-4878.908245,-2.819426,6.003566,3.167423
17 Sep 2021 19:28:00.000,3378.521475,4595.524394,-4680.133948,-3.025750,5.740306,3.452284
17 Sep 2021 19:29:00.000,3191.150600,4931.592596,-4464.622929,-3.221277,5.456535,3.724800
17 Sep 2021 19:30:00.000,2992.397000,5250.042070,-4233.145881,-3.405311,5.153268,3.983995
17 Sep 2021 19:31:00.000,2782.969818,5549.734986,-3986.530594,-3.577195,4.831589,4.228943
17 Sep 2021 19:32:00.000,2563.616268,5829.600526,-3725.658992,-3.736316,4.492646,4.458768
17 Sep 2021 19:33:00.000,2335.118972,6088.638709,-3451.463985,-3.882107,4.137650,4.672648
17 Sep 2021 19:34:00.000,2098.293163,6325.923964,-3164.926127,-4.014047,3.767870,4.869817
17 Sep 2021 19:35:00.000,1853.983779,6540.608436,-2867.070111,-4.131666,3.384627,5.049572
17 Sep 2021 19:36:00.000,1603.062448,6731.925017,-2558.961106,-4.234544,2.989290,5.211269
17 Sep 2021 19:37:00.000,1346.424379,6899.190087,-2241.700946,-4.322315,2.583271,5.354329
17 Sep 2021 19:38:00.000,1084.985167,7041.805954,-1916.424193,-4.394665,2.168021,5.478242
17 Sep 2021 19:39:00.000,819.677527,7159.262995,-1584.294074,-4.451337,1.745024,5.582565
17 Sep 2021 19:40:00.000,551.447967,7251.141472,-1246.498327,-4.492129,1.315791,5.666923
17 Sep 2021 19:41:00.000,281.253410,7317.113036,-904.244950,-4.516894,0.881855,5.731015
17 Sep 2021 19:42:00.000,10.057781,7356.941896,-558.757882,-4.525546,0.444767,5.774613
17 Sep 2021 19:43:00.000,-261.171431,7370.485666,-211.272626,-4.518052,0.006089,5.797560
17 Sep 2021 19:44:00.000,-531.466626,7357.695871,136.968169,-4.494441,-0.432612,5.799774
17 Sep 2021 19:45:00.000,-799.863544,7318.618124,484.719151,-4.454796,-0.869769,5.781248
17 Sep 2021 19:46:00.000,-1065.404707,7253.391958,830.736722,-4.399259,-1.303821,5.742047
17 Sep 2021 19:47:00.000,-1327.142831,7162.250333,1173.783481,-4.328029,-1.733215,5.682312
17 Sep 2021 19:48:00.000,-1584.144207,7045.518801,1512.632652,-4.241359,-2.156417,5.602257
17 Sep 2021 19:49:00.000,-1835.492034,6903.614345,1846.072470,-4.139558,-2.571917,5.502166
17 Sep 2021 19:50:00.000,-2080.289684,6737.043886,2172.910513,-4.022991,-2.978229,5.382400
17 Sep 2021 19:51:00.000,-2317.663909,6546.402477,2491.977970,-3.892073,-3.373902,5.243385
17 Sep 2021 19:52:00.000,-2546.767948,6332.371174,2802.133817,-3.747271,-3.757521,5.085620
17 Sep 2021 19:53:00.000,-2766.784549,6095.714604,3102.268899,-3.589103,-4.127717,4.909668
17 Sep 2021 19:54:00.000,-2976.928891,5837.278232,3391.309897,-3.418131,-4.483166,4.716158
17 Sep 2021 19:55:00.000,-3176.451373,5557.985343,3668.223166,-3.234967,-4.822598,4.505782
17 Sep 2021 19:56:00.000,-3364.640298,5258.833741,3932.018431,-3.040264,-5.144801,4.279294
17 Sep 2021 19:57:00.000,-3540.824403,4940.892188,4181.752327,-2.834716,-5.448624,4.037502
17 Sep 2021 19:58:00.000,-3704.375260,4605.296579,4416.531777,-2.619057,-5.732980,3.781271
17 Sep 2021 19:59:00.000,-3854.709514,4253.245892,4635.517181,-2.394057,-5.996855,3.511518
17 Sep 2021 20:00:00.000,-3991.290963,3885.997897,4837.925421,-2.160518,-6.239304,3.229208
17 Sep 2021 20:01:00.000,-4113.632475,3504.864668,5023.032660,-1.919273,-6.459462,2.935350
17 Sep 2021 20:02:00.000,-4221.297721,3111.207892,5190.176933,-1.671183,-6.656542,2.630994
17 Sep 2021 20:03:00.000,-4313.902731,2706.434005,5338.760511,-1.417134,-6.829840,2.317230
17 Sep 2021 20:04:00.000,-4391.117267,2291.989168,5468.252042,-1.158031,-6.978737,1.995178
17 Sep 2021 20:05:00.000,-4452.665997,1869.354099,5578.188448,-0.894799,-7.102700,1.665992
17 Sep 2021 20:06:00.000,-4498.329481,1440.038782,5668.176583,-0.628377,-7.201286,1.330849
17 Sep 2021 20:07:00.000,-4527.944947,1005.577076,5737.894640,-0.359715,-7.274144,0.990945
17 Sep 2021 20:08:00.000,-4541.406877,567.521230,5787.093296,-0.089773,-7.321013,0.647499
17 Sep 2021 20:09:00.000,-4538.667382,127.436339,5815.596613,0.180488,-7.341724,0.301736
17 Sep 2021 20:10:00.000,-4519.736369,-313.105247,5823.302658,0.450102,-7.336206,-0.045105
17 Sep 2021 20:11:00.000,-4484.681508,-752.529539,5810.183875,0.718109,-7.304475,-0.391785
17 Sep 2021 20:12:00.000,-4433.627990,-1189.266540,5776.287176,0.983551,-7.246648,-0.737065
17 Sep 2021 20:13:00.000,-4366.758079,-1621.755844,5721.733780,1.245482,-7.162928,-1.079708
17 Sep 2021 20:14:00.000,-4284.310462,-2048.452221,5646.718778,1.502969,-7.053617,-1.418490
17 Sep 2021 20:15:00.000,-4186.579397,-2467.831130,5551.510431,1.755091,-6.919103,-1.752199
17 Sep 2021 20:16:00.000,-4073.913661,-2878.394171,5436.449215,2.000950,-6.759869,-2.079643
17 Sep 2021 20:17:00.000,-3946.715310,-3278.674437,5301.946604,2.239668,-6.576482,-2.399649
17 Sep 2021 20:18:00.000,-3805.438237,-3667.241756,5148.483594,2.470395,-6.369597,-2.711074
17 Sep 2021 20:19:00.000,-3650.586560,-4042.707798,4976.608988,2.692306,-6.139954,-3.012803
17 Sep 2021 20:20:00.000,-3482.712817,-4403.731040,4786.937430,2.904611,-5.888374,-3.303759
17 Sep 2021 20:21:00.000,-3302.415998,-4749.021555,4580.147207,3.106553,-5.615754,-3.582900
17 Sep 2021 20:22:00.000,-3110.339408,-5077.345623,4356.977827,3.297410,-5.323070,-3.849228
17 Sep 2021 20:23:00.000,-2907.168368,-5387.530139,4118.227369,3.476502,-5.011366,-4.101791
17 Sep 2021 20:24:00.000,-2693.627775,-5678.466805,3864.749635,3.643190,-4.681756,-4.339685
17 Sep 2021 20:25:00.000,-2470.479510,-5949.116088,3597.451090,3.796880,-4.335418,-4.562060
17 Sep 2021 20:26:00.000,-2238.519725,-6198.510937,3317.287627,3.937024,-3.973589,-4.768121
17 Sep 2021 20:27:00.000,-1998.576000,-6425.760234,3025.261142,4.063121,-3.597562,-4.957130
17 Sep 2021 20:28:00.000,-1751.504387,-6630.051984,2722.415959,4.174722,-3.208680,-5.128412
17 Sep 2021 20:29:00.000,-1498.186365,-6810.656213,2409.835088,4.271429,-2.808333,-5.281354
17 Sep 2021 20:30:00.000,-1239.525686,-6966.927576,2088.636354,4.352897,-2.397951,-5.415409
17 Sep 2021 20:31:00.000,-976.445153,-7098.307662,1759.968405,4.418836,-1.979000,-5.530098
17 Sep 2021 20:32:00.000,-709.883333,-7204.326995,1425.006594,4.469010,-1.552977,-5.625011
17 Sep 2021 20:33:00.000,-440.791202,-7284.606704,1084.948787,4.503240,-1.121404,-5.699808
17 Sep 2021 20:34:00.000,-170.128755,-7338.859884,741.011071,4.521405,-0.685824,-5.754222
17 Sep 2021 20:35:00.000,101.138418,-7366.892614,394.423407,4.523441,-0.247791,-5.788059
17 Sep 2021 20:36:00.000,372.042578,-7368.604658,46.425236,4.509338,0.191128,-5.801196
17 Sep 2021 20:37:00.000,641.617288,-7343.989818,-301.738960,4.479149,0.629365,-5.793588
17 Sep 2021 20:38:00.000,908.900864,-7293.135957,-648.824104,4.432981,1.065355,-5.765261
17 Sep 2021 20:39:00.000,1172.939800,-7216.224689,-993.588977,4.370999,1.497540,-5.716317
17 Sep 2021 20:40:00.000,1432.792176,-7113.530725,-1334.800659,4.293424,1.924376,-5.646930
17 Sep 2021 20:41:00.000,1687.531014,-6985.420896,-1671.238936,4.200534,2.344338,-5.557350
17 Sep 2021 20:42:00.000,1936.247584,-6832.352840,-2001.700664,4.092658,2.755925,-5.447895
17 Sep 2021 20:43:00.000,2178.054649,-6654.873372,-2325.004073,3.970183,3.157667,-5.318959
17 Sep 2021 20:44:00.000,2412.089631,-6453.616522,-2639.992990,3.833546,3.548129,-5.171001
17 Sep 2021 20:45:00.000,2637.517681,-6229.301279,-2945.540977,3.683233,3.925914,-5.004551
17 Sep 2021 20:46:00.000,2853.534664,-5982.729016,-3240.555359,3.519782,4.289674,-4.820204
17 Sep 2021 20:47:00.000,3059.370025,-5714.780630,-3523.981128,3.343776,4.638109,-4.618619
17 Sep 2021 20:48:00.000,3254.289537,-5426.413396,-3794.804719,3.155842,4.969974,-4.400518
17 Sep 2021 20:49:00.000,3437.597922,-5118.657543,-4052.057634,2.956652,5.284082,-4.166680
17 Sep 2021 20:50:00.000,3608.641328,-4792.612578,-4294.819907,2.746915,5.579313,-3.917942
17 Sep 2021 20:51:00.000,3766.809665,-4449.443353,-4522.223390,2.527380,5.854610,-3.655192
17 Sep 2021 20:52:00.000,3911.538776,-4090.375909,-4733.454861,2.298831,6.108990,-3.379371
17 Sep 2021 20:53:00.000,4042.312455,-3716.693090,-4927.758931,2.062083,6.341545,-3.091465
17 Sep 2021 20:54:00.000,4158.664286,-3329.729964,-5104.440744,1.817980,6.551443,-2.792504
17 Sep 2021 20:55:00.000,4260.179303,-2930.869053,-5262.868466,1.567393,6.737935,-2.483556
17 Sep 2021 20:56:00.000,4346.495476,-2521.535388,-5402.475540,1.311217,6.900353,-2.165726
17 Sep 2021 20:57:00.000,4417.304996,-2103.191426,-5522.762713,1.050366,7.038118,-1.840152
17 Sep 2021 20:58:00.000,4472.355379,-1677.331819,-5623.299825,0.785769,7.150738,-1.507997
17 Sep 2021 20:59:00.000,4511.450360,-1245.478076,-5703.727343,0.518371,7.237809,-1.170450
17 Sep 2021 21:00:00.000,4534.450598,-809.173128,-5763.757647,0.249126,7.299021,-0.828717
17 Sep 2021 21:01:00.000,4541.274168,-369.975811,-5803.176063,-0.021006,7.334154,-0.484020
17 Sep 2021 21:02:00.000,4531.896858,70.544697,-5821.841625,-0.291060,7.343085,-0.137592
17 Sep 2021 21:03:00.000,4506.352249,510.814487,-5819.687582,-0.560074,7.325779,0.209328
17 Sep 2021 21:04:00.000,4464.731600,949.260540,-5796.721638,-0.827088,7.282299,0.555499
17 Sep 2021 21:05:00.000,4407.183519,1384.316351,-5753.025922,-1.091149,7.212801,0.899684
17 Sep 2021 21:06:00.000,4333.913432,1814.427520,-5688.756694,-1.351315,7.117533,1.240651
17 Sep 2021 21:07:00.000,4245.182853,2238.057311,-5604.143789,-1.606659,6.996834,1.577182
17 Sep 2021 21:08:00.000,4141.308447,2653.692138,-5499.489793,-1.856269,6.851136,1.908072
17 Sep 2021 21:09:00.000,4022.660901,3059.846977,-5375.168960,-2.099255,6.680960,2.232139
17 Sep 2021 21:10:00.000,3889.663602,3455.070671,-5231.625877,-2.334749,6.486913,2.548224
17 Sep 2021 21:11:00.000,3742.791126,3837.951112,-5069.373871,-2.561913,6.269689,2.855196
17 Sep 2021 21:12:00.000,3582.567545,4207.120288,-4888.993174,-2.779936,6.030063,3.151957
17 Sep 2021 21:13:00.000,3409.564554,4561.259175,-4691.128850,-2.988039,5.768893,3.437446
17 Sep 2021 21:14:00.000,3224.399435,4899.102441,-4476.488484,-3.185481,5.487110,3.710643
17 Sep 2021 21:15:00.000,3027.732852,5219.442975,-4245.839657,-3.371557,5.185722,3.970570
17 Sep 2021 21:16:00.000,2820.266495,5521.136198,-4000.007197,-3.545604,4.865805,4.216298
17 Sep 2021 21:17:00.000,2602.740577,5803.104148,-3739.870229,-3.707001,4.528502,4.446948
17 Sep 2021 21:18:00.000,2375.931190,6064.339339,-3466.359034,-3.855172,4.175019,4.661695
17 Sep 2021 21:19:00.000,2140.647541,6303.908355,-3180.451721,-3.989589,3.806618,4.859771
17 Sep 2021 21:20:00.000,1897.729059,6520.955187,-2883.170730,-4.109772,3.424616,5.040468
17 Sep 2021 21:21:00.000,1648.042406,6714.704293,-2575.579172,-4.215292,3.030376,5.203140
17 Sep 2021 21:22:00.000,1392.478381,6884.463368,-2258.777032,-4.305774,2.625309,5.347205
17 Sep 2021 21:23:00.000,1131.948743,7029.625817,-1933.897231,-4.380895,2.210860,5.472147
17 Sep 2021 21:24:00.000,867.382959,7149.672924,-1602.101581,-4.440386,1.788511,5.577521
17 Sep 2021 21:25:00.000,599.724887,7244.175704,-1264.576620,-4.484036,1.359771,5.662948
17 Sep 2021 21:26:00.000,329.929408,7312.796436,-922.529379,-4.511688,0.926171,5.728125
17 Sep 2021 21:27:00.000,58.959024,7355.289875,-577.183061,-4.523246,0.489261,5.772816
17 Sep 2021 21:28:00.000,-212.219582,7371.504118,-229.772664,-4.518666,0.050602,5.796864
17 Sep 2021 21:29:00.000,-482.638991,7361.381158,118.459430,-4.497967,-0.388240,5.800181
17 Sep 2021 21:30:00.000,-751.334500,7324.957086,466.267901,-4.461221,-0.825695,5.782756
17 Sep 2021 21:31:00.000,-1017.347564,7262.361960,812.408944,-4.408561,-1.260202,5.744651
17 Sep 2021 21:32:00.000,-1279.729213,7173.819347,1155.644717,-4.340173,-1.690208,5.686003
17 Sep 2021 21:33:00.000,-1537.543441,7059.645520,1494.747769,-4.256303,-2.114176,5.607021
17 Sep 2021 21:34:00.000,-1789.870544,6920.248329,1828.505425,-4.157249,-2.530592,5.507987
17 Sep 2021 21:35:00.000,-2035.810399,6756.125746,2155.724129,-4.043365,-2.937967,5.389256
17 Sep 2021 21:36:00.000,-2274.485675,6567.864082,2475.233706,-3.915058,-3.334847,5.251253
