"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,-4490.607399,1478.195277,5664.476102,-0.669939,-7.194645,1.346402
17 Sep 2021 21:38:00.000,-4522.728724,1044.063566,5735.133978,-0.401662,-7.269785,1.006691
17 Sep 2021 21:39:00.000,-4538.715145,606.200307,5785.282328,-0.131955,-7.318952,0.663380
17 Sep 2021 21:40:00.000,-4538.509754,166.169908,5814.741814,0.138220,-7.341968,0.317697
17 Sep 2021 21:41:00.000,-4522.113411,-274.455474,5823.407086,0.407901,-7.338754,-0.029122
17 Sep 2021 21:42:00.000,-4489.584733,-714.101555,5811.247154,0.676124,-7.309319,-0.375837
17 Sep 2021 21:43:00.000,-4441.039889,-1151.197541,5778.305506,0.941933,-7.253769,-0.721208
17 Sep 2021 21:44:00.000,-4376.652184,-1584.181748,5724.699943,1.204380,-7.172302,-1.063999
17 Sep 2021 21:45:00.000,-4296.651441,-2011.507177,5650.622166,1.462528,-7.065209,-1.402986
17 Sep 2021 21:46:00.000,-4201.323179,-2431.647041,5556.337085,1.715457,-6.932873,-1.736956
17 Sep 2021 21:47:00.000,-4091.007595,-2843.100224,5442.181875,1.962264,-6.775767,-2.064714
17 Sep 2021 21:48:00.000,-3966.098350,-3244.396641,5308.564769,2.202069,-6.594451,-2.385088
17 Sep 2021 21:49:00.000,-3827.041163,-3634.102490,5155.963597,2.434016,-6.389574,-2.696933
17 Sep 2021 21:50:00.000,-3674.332224,-4010.825378,4984.924080,2.657278,-6.161867,-2.999133
17 Sep 2021 21:51:00.000,-3508.516420,-4373.219294,4796.057874,2.871059,-5.912145,-3.290609
17 Sep 2021 21:52:00.000,-3330.185390,-4719.989416,4590.040389,3.074595,-5.641298,-3.570316
17 Sep 2021 21:53:00.000,-3139.975418,-5049.896743,4367.608367,3.267162,-5.350295,-3.837256
17 Sep 2021 21:54:00.000,-2938.565160,-5361.762517,4129.557252,3.448071,-5.040176,-4.090473
17 Sep 2021 21:55:00.000,-2726.673224,-5654.472437,3876.738343,3.616679,-4.712048,-4.329062
17 Sep 2021 21:56:00.000,-2505.055604,-5926.980638,3610.055751,3.772383,-4.367083,-4.552170
17 Sep 2021 21:57:00.000,-2274.502985,-6178.313433,3330.463164,3.914627,-4.006515,-4.758999
17 Sep 2021 21:58:00.000,-2035.837920,-6407.572785,3038.960440,4.042906,-3.631630,-4.948809
17 Sep 2021 21:59:00.000,-1789.911899,-6613.939523,2736.590027,4.156760,-3.243770,-5.120922
17 Sep 2021 22:00:00.000,-1537.602304,-6796.676263,2424.433237,4.255785,-2.844319,-5.274721
17 Sep 2021 22:01:00.000,-1279.809289,-6955.130047,2103.606381,4.339627,-2.434704,-5.409658
17 Sep 2021 22:02:00.000,-1017.452558,-7088.734673,1775.256774,4.407986,-2.016390,-5.525248
17 Sep 2021 22:03:00.000,-751.468092,-7197.012722,1440.558633,4.460620,-1.590870,-5.621080
17 Sep 2021 22:04:00.000,-482.804806,-7279.577259,1100.708880,4.497340,-1.159664,-5.696811
17 Sep 2021 22:05:00.000,-212.421162,-7336.133220,756.922858,4.518015,-0.724315,-5.752168
17 Sep 2021 22:06:00.000,58.718244,-7366.478466,410.429987,4.522573,-0.286376,-5.786956
17 Sep 2021 22:07:00.000,329.646131,-7370.504501,62.469366,4.510997,0.152587,-5.801048
17 Sep 2021 22:08:00.000,599.395977,-7348.196867,-285.714654,4.483328,0.591007,-5.794396
17 Sep 2021 22:09:00.000,867.005472,-7299.635189,-632.876927,4.439665,1.027316,-5.767021
17 Sep 2021 22:10:00.000,1131.519947,-7224.992898,-977.775959,4.380164,1.459955,-5.719024
17 Sep 2021 22:11:00.000,1391.995783,-7124.536604,-1319.178348,4.305037,1.887380,-5.650574
17 Sep 2021 22:12:00.000,1647.503775,-6998.625148,-1655.863199,4.214553,2.308063,-5.561917
17 Sep 2021 22:13:00.000,1897.132449,-6847.708322,-1986.626487,4.109035,2.720500,-5.453370
17 Sep 2021 22:14:00.000,2139.991310,-6672.325257,-2310.285362,3.988858,3.123219,-5.325322
17 Sep 2021 22:15:00.000,2375.214020,-6473.102501,-2625.682381,3.854452,3.514780,-5.178229
17 Sep 2021 22:16:00.000,2601.961493,-6250.751778,-2931.689647,3.706297,3.893785,-5.012618
17 Sep 2021 22:17:00.000,2819.424881,-6006.067450,-3227.212840,3.544921,4.258879,-4.829082
17 Sep 2021 22:18:00.000,3026.828462,-5739.923673,-3511.195136,3.370899,4.608757,-4.628276
17 Sep 2021 22:19:00.000,3223.432410,-5453.271278,-3782.620977,3.184854,4.942170,-4.410919
17 Sep 2021 22:20:00.000,3408.535432,-5147.134372,-4040.519714,2.987447,5.257926,-4.177787
17 Sep 2021 22:21:00.000,3581.477265,-4822.606682,-4283.969069,2.779385,5.554898,-3.929716
17 Sep 2021 22:22:00.000,3741.641040,-4480.847644,-4512.098437,2.561409,5.832023,-3.667592
17 Sep 2021 22:23:00.000,3888.455475,-4123.078263,-4724.092002,2.334297,6.088312,-3.392351
17 Sep 2021 22:24:00.000,4021.396917,-3750.576750,-4919.191648,2.098859,6.322850,-3.104980
17 Sep 2021 22:25:00.000,4139.991207,-3364.673955,-5096.699675,1.855935,6.534797,-2.806504
17 Sep 2021 22:26:00.000,4243.815371,-2966.748613,-5255.981293,1.606392,6.723398,-2.497992
17 Sep 2021 22:27:00.000,4332.499132,-2558.222418,-5396.466893,1.351120,6.887977,-2.180547
17 Sep 2021 22:28:00.000,4405.726227,-2140.554941,-5517.654080,1.091030,7.027947,-1.855304
17 Sep 2021 22:29:00.000,4463.235538,-1715.238421,-5619.109474,0.827049,7.142807,-1.523427
17 Sep 2021 22:30:00.000,4504.822018,-1283.792427,-5700.470260,0.560121,7.232148,-1.186101
17 Sep 2021 22:31:00.000,4530.337428,-847.758433,-5761.445480,0.291196,7.295650,-0.844534
17 Sep 2021 22:32:00.000,4539.690863,-408.694312,-5801.817079,0.021234,7.333085,-0.499946
17 Sep 2021 22:33:00.000,4532.849073,31.831237,-5821.440685,-0.248802,7.344321,-0.153571
17 Sep 2021 22:34:00.000,4509.836585,472.244285,-5820.246120,-0.517948,7.329317,0.193354
17 Sep 2021 22:35:00.000,4470.735617,910.971304,-5798.237657,-0.785245,7.288126,0.539587
17 Sep 2021 22:36:00.000,4415.685775,1346.444782,-5755.493999,-1.049738,7.220895,0.883890
17 Sep 2021 22:37:00.000,4344.883567,1777.108830,-5692.168004,-1.310484,7.127865,1.225033
17 Sep 2021 22:38:00.000,4258.581691,2201.424738,-5608.486132,-1.566553,7.009369,1.561794
17 Sep 2021 22:39:00.000,4157.088138,2617.876470,-5504.747641,-1.817032,6.865828,1.892971
17 Sep 2021 22:40:00.000,4040.765095,3024.976085,-5381.323510,-2.061027,6.697756,2.217378
17 Sep 2021 22:41:00.000,3910.027646,3421.269052,-5238.655120,-2.297667,6.505754,2.533855
17 Sep 2021 22:42:00.000,3765.342297,3805.339447,-5077.252670,-2.526109,6.290508,2.841271
17 Sep 2021 22:43:00.000,3607.225307,4175.815009,-4897.693354,-2.745537,6.052786,3.138527
17 Sep 2021 22:44:00.000,3436.240850,4531.372048,-4700.619297,-2.955169,5.793437,3.424558
17 Sep 2021 22:45:00.000,3252.998998,4870.740171,-4486.735260,-3.154257,5.513389,3.698343
17 Sep 2021 22:46:00.000,3058.153548,5192.706822,-4256.806119,-3.342092,5.213641,3.958903
17 Sep 2021 22:47:00.000,2852.399685,5496.121615,-4011.654126,-3.518001,4.895265,4.205304
17 Sep 2021 22:48:00.000,2636.471506,5779.900443,-3752.155975,-3.681360,4.559398,4.436667
17 Sep 2021 22:49:00.000,2411.139398,6043.029353,-3479.239662,-3.831584,4.207240,4.652164
17 Sep 2021 22:50:00.000,2177.207290,6284.568170,-3193.881170,-3.968138,3.840050,4.851025
17 Sep 2021 22:51:00.000,1935.509787,6503.653851,-2897.100973,-4.090534,3.459138,5.032537
17 Sep 2021 22:52:00.000,1686.909189,6699.503574,-2589.960393,-4.198337,3.065867,5.196053
17 Sep 2021 22:53:00.000,1432.292416,6871.417535,-2273.557802,-4.291162,2.661640,5.340986
17 Sep 2021 22:54:00.000,1172.567845,7018.781446,-1949.024694,-4.368678,2.247903,5.466820
17 Sep 2021 22:55:00.000,908.662066,7141.068729,-1617.521638,-4.430608,1.826133,5.573104
17 Sep 2021 22:56:00.000,641.516582,7237.842402,-1280.234128,-4.476732,1.397838,5.659458
17 Sep 2021 22:57:00.000,372.084443,7308.756639,-938.368346,-4.506884,0.964547,5.725572
17 Sep 2021 22:58:00.000,101.326852,7353.558002,-593.146843,-4.520959,0.527809,5.771212
17 Sep 2021 22:59:00.000,-169.790268,7372.086351,-245.804174,-4.518905,0.089183,5.796213
17 Sep 2021 23:00:00.000,-440.299717,7364.275416,102.417522,-4.500730,-0.349762,5.800486
17 Sep 2021 23:01:00.000,-709.236470,7330.153032,450.272963,-4.466499,-0.787458,5.784016
17 Sep 2021 23:02:00.000,-975.641121,7269.841043,796.518176,-4.416334,-1.222343,5.746861
17 Sep 2021 23:03:00.000,-1238.563302,7183.554862,1139.914946,-4.350414,-1.652861,5.689155
17 Sep 2021 23:04:00.000,-1497.065078,7071.602706,1479.235245,-4.268975,-2.077475,5.611104
17 Sep 2021 23:05:00.000,-1750.224287,6934.384494,1813.265624,-4.172308,-2.494667,5.512987
17 Sep 2021 23:06:00.000,-1997.137835,6772.390417,2140.811550,-4.060756,-2.902948,5.395154
17 Sep 2021 23:07:00.000,-2236.924916,6586.199189,2460.701678,-3.934719,-3.300858,5.258028
17 Sep 2021 23:08:00.000,-2468.730153,6376.475978,2771.792043,-3.794645,-3.686976,5.102099
17 Sep 2021 23:09:00.000,-2691.726648,6143.970028,3072.970149,-3.641036,-4.059921,4.927924
17 Sep 2021 23:10:00.000,-2905.118936,5889.511988,3363.158947,-3.474438,-4.418363,4.736126
17 Sep 2021 23:11:00.000,-3108.145821,5614.010937,3641.320687,-3.295446,-4.761019,4.527391
17 Sep 2021 23:12:00.000,-3300.083087,5318.451144,3906.460628,-3.104700,-5.086665,4.302466
17 Sep 2021 23:13:00.000,-3480.246087,5003.888545,4157.630599,-2.902879,-5.394139,4.062154
17 Sep 2021 23:14:00.000,-3647.992183,4671.446973,4393.932385,-2.690703,-5.682341,3.807316
17 Sep 2021 23:15:00.000,-3802.723038,4322.314143,4614.520943,-2.468930,-5.950241,3.538863
17 Sep 2021 23:16:00.000,-3943.886749,3957.737411,4818.607422,-2.238351,-6.196883,3.257754
17 Sep 2021 23:17:00.000,-4070.979819,3579.019312,5005.461983,-1.999788,-6.421386,2.964994
17 Sep 2021 23:18:00.000,-4183.548951,3187.512911,5174.416413,-1.754093,-6.622946,2.661632
17 Sep 2021 23:19:00.000,-4281.192661,2784.616967,5324.866509,-1.502141,-6.800844,2.348751
17 Sep 2021 23:20:00.000,-4363.562717,2371.770936,5456.274245,-1.244833,-6.954444,2.027471
17 Sep 2021 23:21:00.000,-4430.365377,1950.449828,5568.169689,-0.983086,-7.083197,1.698941
17 Sep 2021 23:22:00.000,-4481.362435,1522.158938,5660.152691,-0.717833,-7.186643,1.364335
17 Sep 2021 23:23:00.000,-4516.372073,1088.428465,5731.894309,-0.450022,-7.264413,1.024849
17 Sep 2021 23:24:00.000,-4535.269510,650.808048,5783.137984,-0.180607,-7.316229,0.681699
17 Sep 2021 23:25:00.000,-4537.987444,210.861230,5813.700465,0.089451,-7.341905,0.336111
17 Sep 2021 23:26:00.000,-4524.516292,-229.840132,5823.472455,0.359187,-7.341349,-0.010679
17 Sep 2021 23:27:00.000,-4494.904226,-669.721482,5812.419008,0.627641,-7.314564,-0.357431
17 Sep 2021 23:28:00.000,-4449.256999,-1107.211186,5780.579654,0.893853,-7.261645,-0.702904
17 Sep 2021 23:29:00.000,-4387.737569,-1540.746155,5728.068252,1.156874,-7.182781,-1.045864
17 Sep 2021 23:30:00.000,-4310.565514,-1968.777421,5655.072591,1.415767,-7.078254,-1.385084
17 Sep 2021 23:31:00.000,-4218.016250,-2389.775680,5561.853711,1.669607,-6.948437,-1.719351
17 Sep 2021 23:32:00.000,-4110.420052,-2802.236749,5448.744974,1.917489,-6.793795,-2.047469
17 Sep 2021 23:33:00.000,-3988.160867,-3204.686944,5316.150870,2.158529,-6.614878,-2.368265
17 Sep 2021 23:34:00.000,-3851.674952,-3595.688346,5164.545572,2.391867,-6.412327,-2.680591
17 Sep 2021 23:35:00.000,-3701.449313,-3973.843935,4994.471239,2.616670,-6.186866,-2.983332
17 Sep 2021 23:36:00.000,-3538.019968,-4337.802583,4806.536075,2.832137,-5.939299,-3.275404
17 Sep 2021 23:37:00.000,-3361.970034,-4686.263885,4601.412161,3.037499,-5.670511,-3.555763
17 Sep 2021 23:38:00.000,-3173.927649,-5017.982800,4379.833044,3.232023,-5.381462,-3.823405
17 Sep 2021 23:39:00.000,-2974.563728,-5331.774101,4142.591116,3.415016,-5.073186,-4.077375
17 Sep 2021 23:40:00.000,-2764.589570,-5626.516613,3890.534784,3.585824,-4.746783,-4.316764
17 Sep 2021 23:41:00.000,-2544.754319,-5901.157215,3624.565432,3.743840,-4.403420,-4.540716
17 Sep 2021 23:42:00.000,-2315.842297,-6154.714605,3345.634196,3.888498,-4.044323,-4.748429
17 Sep 2021 23:43:00.000,-2078.670197,-6386.282805,3054.738570,4.019283,-3.670775,-4.939161
17 Sep 2021 23:44:00.000,-1834.084176,-6595.034400,2752.918831,4.135728,-3.284112,-5.112231
17 Sep 2021 23:45:00.000,-1582.956832,-6780.223492,2441.254321,4.237419,-2.885713,-5.267018
17 Sep 2021 23:46:00.000,-1326.184095,-6941.188366,2120.859591,4.323992,-2.477004,-5.402970
17 Sep 2021 23:47:00.000,-1064.682027,-7077.353856,1792.880411,4.395139,-2.059443,-5.519600
17 Sep 2021 23:48:00.000,-799.383556,-7188.233399,1458.489674,4.450606,-1.634523,-5.616491
17 Sep 2021 23:49:00.000,-531.235146,-7273.430772,1118.883201,4.490195,-1.203763,-5.693298
17 Sep 2021 23:50:00.000,-261.193423,-7332.641512,775.275465,4.513766,-0.768700,-5.749744
17 Sep 2021 23:51:00.000,9.778242,-7365.654000,428.895249,4.521233,-0.330890,-5.785629
17 Sep 2021 23:52:00.000,280.713165,-7372.350219,80.981250,4.512572,0.108104,-5.800823
17 Sep 2021 23:53:00.000,550.644799,-7352.706176,-267.222349,4.487812,0.546713,-5.795273
17 Sep 2021 23:54:00.000,818.610185,-7306.791989,-614.470331,4.447042,0.983369,-5.768998
17 Sep 2021 23:55:00.000,1083.653385,-7234.771633,-959.520896,4.390408,1.416513,-5.722093
17 Sep 2021 23:56:00.000,1344.828889,-7136.902360,-1301.140100,4.318111,1.844597,-5.654725
17 Sep 2021 23:57:00.000,1601.204996,-7013.533773,-1638.106273,4.230411,2.266092,-5.567135
17 Sep 2021 23:58:00.000,1851.867129,-6865.106586,-1969.214384,4.127619,2.679492,-5.459636
17 Sep 2021 23:59:00.000,2095.921104,-6692.151041,-2293.280349,4.010103,3.083319,-5.332613
18 Sep 2021 00:00:00.000,2332.496317,-6495.285019,-2609.145270,3.878281,3.476131,-5.186520
18 Sep 2021 00:01:00.000,2560.748849,-6275.211832,-2915.679576,3.732625,3.856524,-5.021879
18 Sep 2021 00:02:00.000,2779.864477,-6032.717707,-3211.787064,3.573654,4.223140,-4.839279
18 Sep 2021 00:03:00.000,2989.061581,-5768.668983,-3496.408818,3.401936,4.574668,-4.639374
18 Sep 2021 00:04:00.000,3187.593929,-5484.009010,-3768.526995,3.218082,4.909852,-4.422877
18 Sep 2021 00:05:00.000,3374.753340,-5179.754782,-4027.168469,3.022749,5.227495,-4.190564
18 Sep 2021 00:06:00.000,3549.872209,-4856.993305,-4271.408307,2.816634,5.526461,-3.943265
18 Sep 2021 00:07:00.000,3712.325891,-4516.877708,-4500.373078,2.600472,5.805683,-3.681864
18 Sep 2021 00:08:00.000,3861.534927,-4160.623130,-4713.243975,2.375035,6.064163,-3.407296
18 Sep 2021 00:09:00.000,3996.967112,-3789.502373,-4909.259747,2.141126,6.300978,-3.120544
18 Sep 2021 00:10:00.000,4118.139391,-3404.841357,-5087.719419,1.899580,6.515281,-2.822632
18 Sep 2021 00:11:00.000,4224.619585,-3008.014384,-5247.984796,1.651260,6.706306,-2.514626
18 Sep 2021 00:12:00.000,4316.027932,-2600.439227,-5389.482750,1.397050,6.873371,-2.197628
18 Sep 2021 00:13:00.000,4392.038437,-2183.572062,-5511.707268,1.137858,7.015878,-1.872770
18 Sep 2021 00:14:00.000,4452.380043,-1758.902269,-5614.221260,0.874609,7.133320,-1.541215
18 Sep 2021 00:15:00.000,4496.837588,-1327.947111,-5696.658123,0.608241,7.225276,-1.204149
18 Sep 2021 00:16:00.000,4525.252579,-892.246308,-5758.723054,0.339705,7.291417,-0.862776
18 Sep 2021 00:17:00.000,4537.523756,-453.356543,-5800.194100,0.069959,7.331507,-0.518318
18 Sep 2021 00:18:00.000,4533.607450,-12.845893,-5820.922956,-0.200035,7.345402,-0.172007
18 Sep 2021 00:19:00.000,4513.517741,427.711765,-5820.835493,-0.469313,7.333054,0.174920
18 Sep 2021 00:20:00.000,4477.326405,866.742387,-5799.932024,-0.736915,7.294506,0.521221
18 Sep 2021 00:21:00.000,4425.162662,1302.677379,-5758.287302,-1.001887,7.229896,0.865658
18 Sep 2021 00:22:00.000,4357.212710,1733.959201,-5696.050252,-1.263283,7.139454,1.207000
18 Sep 2021 00:23:00.000,4273.719061,2159.046939,-5613.443444,-1.520170,7.023504,1.544025
18 Sep 2021 00:24:00.000,4174.979679,2576.421800,-5510.762287,-1.771632,6.882460,1.875528
18 Sep 2021 00:25:00.000,4061.346912,2984.592549,-5388.373982,-2.016773,6.716825,2.200325
18 Sep 2021 00:26:00.000,3933.226238,3382.100829,-5246.716205,-2.254717,6.527192,2.517252
18 Sep 2021 00:27:00.000,3791.074818,3767.526377,-5086.295540,-2.484616,6.314237,2.825178
18 Sep 2021 00:28:00.000,3635.399861,4139.492095,-4907.685670,-2.705649,6.078722,3.123001
18 Sep 2021 00:29:00.000,3466.756820,4496.668971,-4711.525327,-2.917029,5.821489,3.409655
18 Sep 2021 00:30:00.000,3285.747406,4837.780829,-4498.516003,-3.118001,5.543455,3.684116
18 Sep 2021 00:31:00.000,3093.017442,5161.608887,-4269.419444,-3.307849,5.245615,3.945402
18 Sep 2021 00:32:00.000,2889.254558,5466.996114,-4025.054928,-3.485894,4.929032,4.192579
18 Sep 2021 00:33:00.000,2675.185742,5752.851361,-3766.296331,-3.651503,4.594838,4.424763
18 Sep 2021 00:34:00.000,2451.574739,6018.153262,-3494.069005,-3.804084,4.244226,4.641123
18 Sep 2021 00:35:00.000,2219.219333,6261.953880,-3209.346467,-3.943093,3.878449,4.840886
18 Sep 2021 00:36:00.000,1978.948496,6483.382101,-2913.146920,-4.068035,3.498815,5.023338
18 Sep 2021 00:37:00.000,1731.619435,6681.646738,-2606.529608,-4.178463,3.106679,5.187825
18 Sep 2021 00:38:00.000,1478.114527,6856.039364,-2290.591031,-4.273984,2.703442,5.333761
18 Sep 2021 00:39:00.000,1219.338179,7005.936842,-1966.461025,-4.354257,2.290545,5.460622
18 Sep 2021 00:40:00.000,956.213596,7130.803549,-1635.298716,-4.418996,1.869463,5.567955
18 Sep 2021 00:41:00.000,689.679488,7230.193294,-1298.288381,-4.467970,1.441701,5.655376
18 Sep 2021 00:42:00.000,420.686724,7303.750909,-956.635209,-4.501004,1.008787,5.722573
18 Sep 2021 00:43:00.000,150.194937,7351.213520,-611.560993,-4.517981,0.572267,5.769306
18 Sep 2021 00:44:00.000,-120.830900,7372.411486,-264.299760,-4.518841,0.133702,5.795407
18 Sep 2021 00:45:00.000,-391.423912,7367.269005,83.906643,-4.503579,-0.305341,5.800783
18 Sep 2021 00:46:00.000,-660.618777,7335.804384,431.812987,-4.472252,-0.743295,5.785414
18 Sep 2021 00:47:00.000,-927.455166,7278.129979,778.175119,-4.424970,-1.178595,5.749356
18 Sep 2021 00:48:00.000,-1190.981170,7194.451786,1121.754404,-4.361902,-1.609684,5.692738
18 Sep 2021 00:49:00.000,-1450.256698,7085.068711,1461.322163,-4.283274,-2.035024,5.615762
18 Sep 2021 00:50:00.000,-1704.356824,6950.371500,1795.664060,-4.189366,-2.453094,5.518703
18 Sep 2021 00:51:00.000,-1952.375095,6790.841345,2123.584448,-4.080513,-2.862400,5.401909
18 Sep 2021 00:52:00.000,-2193.426759,6607.048161,2443.910646,-3.957104,-3.261480,5.265796
18 Sep 2021 00:53:00.000,-2426.651922,6399.648555,2755.497127,-3.819579,-3.648908,5.110853
18 Sep 2021 00:54:00.000,-2651.218618,6169.383476,3057.229622,-3.668429,-4.023301,4.937633
18 Sep 2021 00:55:00.000,-2866.325772,5917.075572,3348.029098,-3.504193,-4.383319,4.746755
18 Sep 2021 00:56:00.000,-3071.206064,5643.626246,3626.855621,-3.327457,-4.727678,4.538902
18 Sep 2021 00:57:00.000,-3265.128661,5350.012441,3892.712076,-3.138851,-5.055146,4.314817
18 Sep 2021 00:58:00.000,-3447.401824,5037.283145,4144.647725,-2.939049,-5.364554,4.075302
18 Sep 2021 00:59:00.000,-3617.375380,4706.555648,4381.761619,-2.728764,-5.654796,3.821214
18 Sep 2021 01:00:00.000,-3774.443037,4359.011544,4603.205808,-2.508745,-5.924834,3.553460
18 Sep 2021 01:01:00.000,-3918.044548,3995.892515,4808.188382,-2.279777,-6.173705,3.272999
18 Sep 2021 01:02:00.000,-4047.667708,3618.495895,4995.976298,-2.042678,-6.400519,2.980833
18 Sep 2021 01:03:00.000,-4162.850185,3228.170029,5165.898004,-1.798293,-6.604465,2.678007
18 Sep 2021 01:04:00.000,-4263.181163,2826.309462,5317.345840,-1.547495,-6.784815,2.365604
18 Sep 2021 01:05:00.000,-4348.302813,2414.349954,5449.778210,-1.291178,-6.940924,2.044742
18 Sep 2021 01:06:00.000,-4417.911565,1993.763349,5562.721520,-1.030256,-7.072235,1.716567
18 Sep 2021 01:07:00.000,-4471.759193,1566.052319,5655.771870,-0.765660,-7.178278,1.382254
18 Sep 2021 01:08:00.000,-4509.653700,1132.744995,5728.596501,-0.498334,-7.258675,1.042997
18 Sep 2021 01:09:00.000,-4531.460000,695.389505,5780.934985,-0.229233,-7.313137,0.700011
18 Sep 2021 01:10:00.000,-4537.100403,255.548444,5812.600151,0.040685,-7.341471,0.354522
18 Sep 2021 01:11:00.000,-4526.554890,-185.206706,5823.478762,0.310456,-7.343575,0.007764
18 Sep 2021 01:12:00.000,-4499.861186,-625.301197,5813.531914,0.579117,-7.319442,-0.339021
18 Sep 2021 01:13:00.000,-4457.114620,-1063.162636,5782.795178,0.845711,-7.269157,-0.684594
18 Sep 2021 01:14:00.000,-4398.467791,-1497.226603,5731.378472,1.109286,-7.192900,-1.027718
18 Sep 2021 01:15:00.000,-4324.130018,-1925.942246,5659.465668,1.368902,-7.090945,-1.367168
18 Sep 2021 01:16:00.000,-4234.366596,-2347.777813,5567.313936,1.623633,-6.963654,-1.701728
18 Sep 2021 01:17:00.000,-4129.497850,-2761.226134,5455.252820,1.872570,-6.811483,-2.030203
18 Sep 2021 01:18:00.000,-4009.897988,-3164.810000,5323.683065,2.114826,-6.634975,-2.351417
18 Sep 2021 01:19:00.000,-3875.993769,-3557.087443,5173.075180,2.349535,-6.434760,-2.664222
18 Sep 2021 01:20:00.000,-3728.262978,-3936.656888,5003.967756,2.575861,-6.211555,-2.967500
18 Sep 2021 01:21:00.000,-3567.232725,-4302.162159,4816.965542,2.792996,-5.966157,-3.260166
18 Sep 2021 01:22:00.000,-3393.477558,-4652.297329,4612.737280,3.000166,-5.699442,-3.541173
18 Sep 2021 01:23:00.000,-3207.617420,-4985.811380,4392.013315,3.196632,-5.412362,-3.809516
18 Sep 2021 01:24:00.000,-3010.315432,-5301.512677,4155.582983,3.381693,-5.105945,-4.064236
18 Sep 2021 01:25:00.000,-2802.275529,-5598.273225,3904.291785,3.554688,-4.781284,-4.304422
18 Sep 2021 01:26:00.000,-2584.239950,-5875.032699,3639.038370,3.715002,-4.439540,-4.529215
18 Sep 2021 01:27:00.000,-2356.986586,-6130.802230,3360.771316,3.862061,-4.081933,-4.737811
18 Sep 2021 01:28:00.000,-2121.326209,-6364.667943,3070.485739,3.995341,-3.709741,-4.929463
18 Sep 2021 01:29:00.000,-1878.099575,-6575.794221,2769.219735,4.114368,-3.324294,-5.103488
18 Sep 2021 01:30:00.000,-1628.174430,-6763.426685,2458.050668,4.218716,-2.926968,-5.259261
18 Sep 2021 01:31:00.000,-1372.442409,-6926.894900,2138.091314,4.308013,-2.519185,-5.396227
18 Sep 2021 01:32:00.000,-1111.815857,-7065.614760,1810.485888,4.381942,-2.102399,-5.513896
18 Sep 2021 01:33:00.000,-847.224575,-7179.090583,1476.405946,4.440237,-1.678101,-5.611846
18 Sep 2021 01:34:00.000,-579.612502,-7266.916876,1137.046197,4.482692,-1.247807,-5.689727
18 Sep 2021 01:35:00.000,-309.934347,-7328.779791,793.620232,4.509154,-0.813053,-5.747261
18 Sep 2021 01:36:00.000,-39.152185,-7364.458238,447.356185,4.519530,-0.375393,-5.784243
18 Sep 2021 01:37:00.000,231.767978,-7373.824684,99.492337,4.513783,0.063609,-5.800539
18 Sep 2021 01:38:00.000,501.859649,-7356.845602,-248.727310,4.491934,0.502385,-5.796092
18 Sep 2021 01:39:00.000,770.159297,-7313.581594,-596.057480,4.454060,0.939367,-5.770917
18 Sep 2021 01:40:00.000,1035.709788,-7244.187175,-941.256078,4.400296,1.372993,-5.725105
18 Sep 2021 01:41:00.000,1297.563804,-7148.910219,-1283.088633,4.330835,1.801715,-5.658819
18 Sep 2021 01:42:00.000,1554.787219,-7028.091078,-1620.332711,4.245924,2.224001,-5.572296
18 Sep 2021 01:43:00.000,1806.462431,-6882.161360,-1951.782286,4.145867,2.638342,-5.465847
18 Sep 2021 01:44:00.000,2051.691637,-6711.642392,-2276.252056,4.031020,3.043257,-5.339850
18 Sep 2021 01:45:00.000,2289.600037,-6517.143356,-2592.581676,3.901793,3.437301,-5.194758
18 Sep 2021 01:46:00.000,2519.338950,-6299.359111,-2899.639915,3.758648,3.819064,-5.031089
18 Sep 2021 01:47:00.000,2740.088847,-6059.067716,-3196.328694,3.602095,4.187183,-4.849428
18 Sep 2021 01:48:00.000,2951.062269,-5797.127642,-3481.587020,3.432692,4.540343,-4.650425
18 Sep 2021 01:49:00.000,3151.506642,-5514.474712,-3754.394775,3.251045,4.877281,-4.434791
18 Sep 2021 01:50:00.000,3340.706956,-5212.118755,-4013.776364,3.057800,5.196795,-4.203298
18 Sep 2021 01:51:00.000,3517.988318,-4891.139999,-4258.804209,2.853649,5.497742,-3.956774
18 Sep 2021 01:52:00.000,3682.718361,-4552.685209,-4488.602060,2.639318,5.779047,-3.696099
18 Sep 2021 01:53:00.000,3834.309495,-4197.963593,-4702.348132,2.415573,6.039706,-3.422207
18 Sep 2021 01:54:00.000,3972.221008,-3828.242481,-4899.278044,2.183212,6.278785,-3.136077
18 Sep 2021 01:55:00.000,4095.960993,-3444.842797,-5078.687551,1.943064,6.495433,-2.838731
18 Sep 2021 01:56:00.000,4205.088099,-3049.134339,-5239.935062,1.695985,6.688873,-2.531235
18 Sep 2021 01:57:00.000,4299.213111,-2642.530885,-5382.443938,1.442858,6.858416,-2.214686
18 Sep 2021 01:58:00.000,4378.000334,-2226.485144,-5505.704548,1.184585,7.003455,-1.890217
18 Sep 2021 01:59:00.000,4441.168792,-1802.483563,-5609.276099,0.922087,7.123472,-1.558988
18 Sep 2021 02:00:00.000,4488.493230,-1372.041019,-5692.788206,0.656302,7.218038,-1.222184
