"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,-4505.852693,2625.152676,5219.460750,-5.433191,-4.237436,-2.559123
17 Sep 2021 21:37:00.000,-4823.691100,2366.421237,5056.575946,-5.155361,-4.385950,-2.865351
17 Sep 2021 21:38:00.000,-5124.302852,2099.254769,4875.608197,-4.859107,-4.518804,-3.161332
17 Sep 2021 21:39:00.000,-5406.613634,1824.607106,4677.204669,-4.545488,-4.635526,-3.446008
17 Sep 2021 21:40:00.000,-5669.614491,1543.458738,4462.074881,-4.215623,-4.735700,-3.718360
17 Sep 2021 21:41:00.000,-5912.365432,1256.813319,4230.988168,-3.870691,-4.818968,-3.977415
17 Sep 2021 21:42:00.000,-6133.998794,965.694079,3984.770927,-3.511924,-4.885035,-4.222247
17 Sep 2021 21:43:00.000,-6333.722339,671.140173,3724.303665,-3.140602,-4.933664,-4.451979
17 Sep 2021 21:44:00.000,-6510.822091,374.202972,3450.517848,-2.758053,-4.964684,-4.665790
17 Sep 2021 21:45:00.000,-6664.664883,75.942310,3164.392572,-2.365642,-4.977985,-4.862915
17 Sep 2021 21:46:00.000,-6794.700623,-222.577299,2866.951060,-1.964772,-4.973518,-5.042650
17 Sep 2021 21:47:00.000,-6900.464262,-520.290460,2559.257001,-1.556875,-4.951303,-5.204352
17 Sep 2021 21:48:00.000,-6981.577455,-816.134701,2242.410751,-1.143407,-4.911417,-5.347443
17 Sep 2021 21:49:00.000,-7037.749917,-1109.054260,1917.545394,-0.725846,-4.854004,-5.471410
17 Sep 2021 21:50:00.000,-7068.780460,-1398.003859,1585.822692,-0.305683,-4.779271,-5.575811
17 Sep 2021 21:51:00.000,-7074.557713,-1681.952428,1248.428929,0.115580,-4.687484,-5.660272
17 Sep 2021 21:52:00.000,-7055.060523,-1959.886790,906.570668,0.536439,-4.578971,-5.724491
17 Sep 2021 21:53:00.000,-7010.358034,-2230.815271,561.470441,0.955390,-4.454121,-5.768238
17 Sep 2021 21:54:00.000,-6940.609438,-2493.771241,214.362370,1.370936,-4.313380,-5.791358
17 Sep 2021 21:55:00.000,-6846.063410,-2747.816562,-133.512242,1.781593,-4.157250,-5.793767
17 Sep 2021 21:56:00.000,-6727.057223,-2992.044937,-480.909350,2.185893,-3.986290,-5.775457
17 Sep 2021 21:57:00.000,-6584.015542,-3225.585140,-826.586616,2.582393,-3.801110,-5.736493
17 Sep 2021 21:58:00.000,-6417.448911,-3447.604125,-1169.307855,2.969674,-3.602372,-5.677014
17 Sep 2021 21:59:00.000,-6227.951929,-3657.309998,-1507.847453,3.346354,-3.390786,-5.597234
17 Sep 2021 22:00:00.000,-6016.201127,-3853.954843,-1840.994747,3.711086,-3.167107,-5.497437
17 Sep 2021 22:01:00.000,-5782.952557,-4036.837384,-2167.558362,4.062567,-2.932133,-5.377981
17 Sep 2021 22:02:00.000,-5529.039086,-4205.305494,-2486.370464,4.399542,-2.686705,-5.239293
17 Sep 2021 22:03:00.000,-5255.367427,-4358.758512,-2796.290942,4.720805,-2.431698,-5.081868
17 Sep 2021 22:04:00.000,-4962.914900,-4496.649391,-3096.211481,5.025210,-2.168023,-4.906269
17 Sep 2021 22:05:00.000,-4652.725941,-4618.486646,-3385.059528,5.311667,-1.896622,-4.713126
17 Sep 2021 22:06:00.000,-4325.908372,-4723.836103,-3661.802127,5.579154,-1.618462,-4.503127
17 Sep 2021 22:07:00.000,-3983.629446,-4812.322451,-3925.449611,5.826715,-1.334538,-4.277025
17 Sep 2021 22:08:00.000,-3627.111676,-4883.630576,-4175.059146,6.053463,-1.045862,-4.035628
17 Sep 2021 22:09:00.000,-3257.628469,-4937.506684,-4409.738098,6.258590,-0.753465,-3.779799
17 Sep 2021 22:10:00.000,-2876.499580,-4973.759203,-4628.647226,6.441362,-0.458391,-3.510452
17 Sep 2021 22:11:00.000,-2485.086396,-4992.259468,-4831.003685,6.601124,-0.161694,-3.228552
17 Sep 2021 22:12:00.000,-2084.787071,-4992.942171,-5016.083825,6.737307,0.135569,-2.935107
17 Sep 2021 22:13:00.000,-1677.031536,-4975.805599,-5183.225777,6.849423,0.432336,-2.631165
17 Sep 2021 22:14:00.000,-1263.276390,-4940.911632,-5331.831824,6.937071,0.727548,-2.317813
17 Sep 2021 22:15:00.000,-844.999694,-4888.385523,-5461.370532,6.999937,1.020152,-1.996173
17 Sep 2021 22:16:00.000,-423.695692,-4818.415445,-5571.378658,7.037797,1.309103,-1.667395
17 Sep 2021 22:17:00.000,-0.869476,-4731.251821,-5661.462800,7.050514,1.593370,-1.332653
17 Sep 2021 22:18:00.000,421.968395,-4627.206424,-5731.300810,7.038042,1.871940,-0.993146
17 Sep 2021 22:19:00.000,843.307289,-4506.651264,-5780.642940,7.000427,2.143817,-0.650088
17 Sep 2021 22:20:00.000,1261.641899,-4370.017256,-5809.312738,6.937800,2.408032,-0.304704
17 Sep 2021 22:21:00.000,1675.477620,-4217.792683,-5817.207682,6.850387,2.663642,0.041769
17 Sep 2021 22:22:00.000,2083.335890,-4050.521449,-5804.299540,6.738498,2.909736,0.388092
17 Sep 2021 22:23:00.000,2483.759473,-3868.801133,-5770.634477,6.602533,3.145436,0.733028
17 Sep 2021 22:24:00.000,2875.317663,-3673.280859,-5716.332885,6.442977,3.369900,1.075342
17 Sep 2021 22:25:00.000,3256.611399,-3464.658975,-5641.588958,6.260399,3.582329,1.413811
17 Sep 2021 22:26:00.000,3626.278261,-3243.680559,-5546.669991,6.055452,3.781963,1.747224
17 Sep 2021 22:27:00.000,3982.997342,-3011.134756,-5431.915431,5.828867,3.968093,2.074388
17 Sep 2021 22:28:00.000,4325.493963,-2767.851962,-5297.735656,5.581453,4.140053,2.394134
17 Sep 2021 22:29:00.000,4652.544232,-2514.700860,-5144.610514,5.314094,4.297231,2.705318
17 Sep 2021 22:30:00.000,4962.979416,-2252.585316,-4973.087603,5.027745,4.439066,3.006828
17 Sep 2021 22:31:00.000,5255.690117,-1982.441150,-4783.780312,4.723427,4.565054,3.297584
17 Sep 2021 22:32:00.000,5529.630237,-1705.232801,-4577.365632,4.402228,4.674743,3.576548
17 Sep 2021 22:33:00.000,5783.820717,-1421.949876,-4354.581731,4.065296,4.767745,3.842722
17 Sep 2021 22:34:00.000,6017.353037,-1133.603625,-4116.225314,3.713833,4.843728,4.095154
17 Sep 2021 22:35:00.000,6229.392461,-841.223324,-3863.148777,3.349095,4.902420,4.332941
17 Sep 2021 22:36:00.000,6419.181021,-545.852608,-3596.257157,2.972384,4.943615,4.555233
17 Sep 2021 22:37:00.000,6586.040229,-248.545739,-3316.504894,2.585047,4.967164,4.761234
17 Sep 2021 22:38:00.000,6729.373499,49.636153,-3024.892419,2.188467,4.972985,4.950209
17 Sep 2021 22:39:00.000,6848.668285,347.628858,-2722.462579,1.784060,4.961058,5.121481
17 Sep 2021 22:40:00.000,6943.497906,644.368884,-2410.296903,1.373271,4.931426,5.274438
17 Sep 2021 22:41:00.000,7013.523081,938.797253,-2089.511737,0.957568,4.884196,5.408533
17 Sep 2021 22:42:00.000,7058.493137,1229.863279,-1761.254252,0.538435,4.819537,5.523286
17 Sep 2021 22:43:00.000,7078.246908,1516.528322,-1426.698338,0.117370,4.737679,5.618288
17 Sep 2021 22:44:00.000,7072.713313,1797.769486,-1087.040413,-0.304122,4.638917,5.693197
17 Sep 2021 22:45:00.000,7041.911611,2072.583276,-743.495137,-0.724536,4.523603,5.747747
17 Sep 2021 22:46:00.000,6985.951334,2339.989177,-397.291074,-1.142371,4.392150,5.781743
17 Sep 2021 22:47:00.000,6905.031900,2599.033148,-49.666293,-1.556133,4.245026,5.795062
17 Sep 2021 22:48:00.000,6799.441898,2848.791034,298.136053,-1.964343,4.082759,5.787657
17 Sep 2021 22:49:00.000,6669.558062,3088.371855,644.872179,-2.365544,3.905927,5.759555
17 Sep 2021 22:50:00.000,6515.843927,3316.920989,989.302112,-2.758302,3.715163,5.710855
17 Sep 2021 22:51:00.000,6338.848170,3533.623218,1330.194127,-3.141213,3.511148,5.641734
17 Sep 2021 22:52:00.000,6139.202660,3737.705640,1666.329149,-3.512910,3.294610,5.552436
17 Sep 2021 22:53:00.000,5917.620195,3928.440419,1996.505118,-3.872064,3.066322,5.443282
17 Sep 2021 22:54:00.000,5674.891959,4105.147388,2319.541282,-4.217392,2.827101,5.314663
17 Sep 2021 22:55:00.000,5411.884699,4267.196469,2634.282424,-4.547660,2.577799,5.167037
17 Sep 2021 22:56:00.000,5129.537627,4414.009922,2939.602990,-4.861688,2.319308,5.000934
17 Sep 2021 22:57:00.000,4828.859069,4545.064403,3234.411114,-5.158353,2.052550,4.816947
17 Sep 2021 22:58:00.000,4510.922861,4659.892834,3517.652528,-5.436595,1.778477,4.615733
17 Sep 2021 22:59:00.000,4176.864516,4758.086063,3788.314324,-5.695420,1.498069,4.398013
17 Sep 2021 23:00:00.000,3827.877170,4839.294323,4045.428583,-5.933902,1.212325,4.164566
17 Sep 2021 23:01:00.000,3465.207316,4903.228477,4288.075833,-6.151190,0.922266,3.916225
17 Sep 2021 23:02:00.000,3090.150354,4949.661053,4515.388338,-6.346507,0.628927,3.653880
17 Sep 2021 23:03:00.000,2704.045967,4978.427044,4726.553201,-6.519154,0.333356,3.378467
17 Sep 2021 23:04:00.000,2308.273331,4989.424504,4920.815272,-6.668514,0.036606,3.090973
17 Sep 2021 23:05:00.000,1904.246192,4982.614900,5097.479847,-6.794053,-0.260262,2.792426
17 Sep 2021 23:06:00.000,1493.407813,4958.023256,5255.915152,-6.895323,-0.556189,2.483892
17 Sep 2021 23:07:00.000,1077.225821,4915.738054,5395.554606,-6.971960,-0.850119,2.166475
17 Sep 2021 23:08:00.000,657.186964,4855.910918,5515.898842,-7.023690,-1.141003,1.841311
17 Sep 2021 23:09:00.000,234.791798,4778.756074,5616.517497,-7.050329,-1.427804,1.509563
17 Sep 2021 23:10:00.000,-188.450674,4684.549575,5697.050747,-7.051780,-1.709497,1.172416
17 Sep 2021 23:11:00.000,-611.028388,4573.628323,5757.210598,-7.028038,-1.985078,0.831076
17 Sep 2021 23:12:00.000,-1031.431628,4446.388854,5796.781913,-6.979187,-2.253564,0.486764
17 Sep 2021 23:13:00.000,-1448.158414,4303.285929,5815.623184,-6.905401,-2.513996,0.140712
17 Sep 2021 23:14:00.000,-1859.719871,4144.830903,5813.667034,-6.806944,-2.765445,-0.205844
17 Sep 2021 23:15:00.000,-2264.645548,3971.589902,5790.920461,-6.684166,-3.007015,-0.551663
17 Sep 2021 23:16:00.000,-2661.488671,3784.181796,5747.464813,-6.537505,-3.237843,-0.895509
17 Sep 2021 23:17:00.000,-3048.831314,3583.275993,5683.455496,-6.367486,-3.457107,-1.236153
17 Sep 2021 23:18:00.000,-3425.289461,3369.590042,5599.121418,-6.174715,-3.664023,-1.572377
17 Sep 2021 23:19:00.000,-3789.517957,3143.887077,5494.764171,-5.959880,-3.857855,-1.902977
17 Sep 2021 23:20:00.000,-4140.215311,2906.973085,5370.756953,-5.723748,-4.037911,-2.226772
17 Sep 2021 23:21:00.000,-4476.128347,2659.694035,5227.543233,-5.467164,-4.203549,-2.542604
17 Sep 2021 23:22:00.000,-4796.056682,2402.932849,5065.635164,-5.191041,-4.354179,-2.849343
17 Sep 2021 23:23:00.000,-5098.857018,2137.606256,4885.611752,-4.896368,-4.489263,-3.145892
17 Sep 2021 23:24:00.000,-5383.447223,1864.661516,4688.116788,-4.584196,-4.608320,-3.431191
17 Sep 2021 23:25:00.000,-5648.810203,1585.073041,4473.856539,-4.255641,-4.710925,-3.704220
17 Sep 2021 23:26:00.000,-5893.997533,1299.838911,4243.597233,-3.911875,-4.796714,-3.964001
17 Sep 2021 23:27:00.000,-6118.132851,1009.977315,3998.162306,-3.554126,-4.865380,-4.209608
17 Sep 2021 23:28:00.000,-6320.414986,716.522917,3738.429470,-3.183673,-4.916680,-4.440159
17 Sep 2021 23:29:00.000,-6500.120826,420.523160,3465.327562,-2.801839,-4.950431,-4.654833
17 Sep 2021 23:30:00.000,-6656.607897,123.034529,3179.833234,-2.409987,-4.966513,-4.852860
17 Sep 2021 23:31:00.000,-6789.316669,-174.881219,2882.967451,-2.009517,-4.964870,-5.033532
17 Sep 2021 23:32:00.000,-6897.772546,-472.160846,2575.791845,-1.601860,-4.945507,-5.196204
17 Sep 2021 23:33:00.000,-6981.587573,-767.743430,2259.404916,-1.188472,-4.908496,-5.340294
17 Sep 2021 23:34:00.000,-7040.461817,-1060.574144,1934.938108,-0.770830,-4.853968,-5.465286
17 Sep 2021 23:35:00.000,-7074.184443,-1349.608028,1603.551755,-0.350425,-4.782120,-5.570733
17 Sep 2021 23:36:00.000,-7082.634469,-1633.813712,1266.430940,0.071240,-4.693207,-5.656259
17 Sep 2021 23:37:00.000,-7065.781200,-1912.177102,924.781250,0.492659,-4.587549,-5.721557
17 Sep 2021 23:38:00.000,-7023.684338,-2183.704992,579.824470,0.912326,-4.465523,-5.766395
17 Sep 2021 23:39:00.000,-6956.493774,-2447.428613,232.794209,1.328742,-4.327564,-5.790610
17 Sep 2021 23:40:00.000,-6864.449050,-2702.407087,-115.068506,1.740419,-4.174167,-5.794118
17 Sep 2021 23:41:00.000,-6747.878508,-2947.730784,-462.519674,2.145887,-4.005879,-5.776906
17 Sep 2021 23:42:00.000,-6607.198118,-3182.524568,-808.316766,2.543697,-3.823301,-5.739034
17 Sep 2021 23:43:00.000,-6442.909992,-3405.950917,-1151.223165,2.932427,-3.627086,-5.680639
17 Sep 2021 23:44:00.000,-6255.600595,-3617.212912,-1490.012595,3.310688,-3.417934,-5.601929
17 Sep 2021 23:45:00.000,-6045.938649,-3815.557080,-1823.473502,3.677129,-3.196593,-5.503186
17 Sep 2021 23:46:00.000,-5814.672747,-4000.276078,-2150.413387,4.030440,-2.963852,-5.384763
17 Sep 2021 23:47:00.000,-5562.628679,-4170.711220,-2469.663072,4.369360,-2.720543,-5.247083
17 Sep 2021 23:48:00.000,-5290.706484,-4326.254823,-2780.080880,4.692676,-2.467534,-5.090639
17 Sep 2021 23:49:00.000,-4999.877235,-4466.352374,-3080.556718,4.999233,-2.205729,-4.915991
17 Sep 2021 23:50:00.000,-4691.179574,-4590.504508,-3370.016047,5.287937,-1.936063,-4.723762
17 Sep 2021 23:51:00.000,-4365.716000,-4698.268784,-3647.423725,5.557754,-1.659499,-4.514640
17 Sep 2021 23:52:00.000,-4024.648930,-4789.261270,-3911.787708,5.807721,-1.377022,-4.289373
17 Sep 2021 23:53:00.000,-3669.196553,-4863.157900,-4162.162597,6.036944,-1.089643,-4.048768
17 Sep 2021 23:54:00.000,-3300.628473,-4919.695638,-4397.653022,6.244605,-0.798387,-3.793683
17 Sep 2021 23:55:00.000,-2920.261179,-4958.673407,-4617.416841,6.429960,-0.504293,-3.525031
17 Sep 2021 23:56:00.000,-2529.453337,-4979.952808,-4820.668152,6.592347,-0.208411,-3.243774
17 Sep 2021 23:57:00.000,-2129.600943,-4983.458613,-5006.680105,6.731185,0.088203,-2.950917
17 Sep 2021 23:58:00.000,-1722.132333,-4969.179024,-5174.787498,6.845978,0.384491,-2.647506
17 Sep 2021 23:59:00.000,-1308.503082,-4937.165719,-5324.389161,6.936316,0.679394,-2.334628
18 Sep 2021 00:00:00.000,-890.190801,-4887.533664,-5454.950102,7.001874,0.971860,-2.013401
18 Sep 2021 00:01:00.000,-468.689865,-4820.460697,-5566.003419,7.042419,1.260847,-1.684974
18 Sep 2021 00:02:00.000,-45.506068,-4736.186895,-5657.151976,7.057805,1.545322,-1.350521
18 Sep 2021 00:03:00.000,377.848753,-4635.013711,-5728.069815,7.047976,1.824270,-1.011239
18 Sep 2021 00:04:00.000,799.862119,-4517.302897,-5778.503329,7.012968,2.096697,-0.668340
18 Sep 2021 00:05:00.000,1219.026314,-4383.475211,-5808.272162,6.952904,2.361630,-0.323052
18 Sep 2021 00:06:00.000,1633.843771,-4234.008914,-5817.269861,6.867999,2.618124,0.023392
18 Sep 2021 00:07:00.000,2042.832421,-4069.438058,-5805.464252,6.758556,2.865264,0.369752
18 Sep 2021 00:08:00.000,2444.530990,-3890.350581,-5772.897555,6.624965,3.102169,0.714790
18 Sep 2021 00:09:00.000,2837.504222,-3697.386203,-5719.686237,6.467703,3.327992,1.057272
18 Sep 2021 00:10:00.000,3220.348000,-3491.234143,-5646.020590,6.287331,3.541930,1.395972
18 Sep 2021 00:11:00.000,3591.694371,-3272.630659,-5552.164056,6.084493,3.743218,1.729681
18 Sep 2021 00:12:00.000,3950.216430,-3042.356414,-5438.452280,5.859914,3.931139,2.057203
18 Sep 2021 00:13:00.000,4294.633059,-2801.233693,-5305.291912,5.614395,4.105023,2.377369
18 Sep 2021 00:14:00.000,4623.713512,-2550.123463,-5153.159155,5.348814,4.264250,2.689033
18 Sep 2021 00:15:00.000,4936.281805,-2289.922301,-4982.598056,5.064117,4.408252,2.991081
18 Sep 2021 00:16:00.000,5231.220924,-2021.559190,-4794.218568,4.761323,4.536516,3.282432
18 Sep 2021 00:17:00.000,5507.476814,-1745.992208,-4588.694361,4.441513,4.648584,3.562045
18 Sep 2021 00:18:00.000,5764.062149,-1464.205100,-4366.760419,4.105828,4.744058,3.828919
18 Sep 2021 00:19:00.000,6000.059855,-1177.203772,-4129.210410,3.755468,4.822598,4.082101
18 Sep 2021 00:20:00.000,6214.626394,-886.012699,-3876.893843,3.391685,4.883922,4.320685
18 Sep 2021 00:21:00.000,6406.994776,-591.671266,-3610.713039,3.015777,4.927815,4.543817
18 Sep 2021 00:22:00.000,6576.477300,-295.230059,-3331.619895,2.629087,4.954119,4.750699
18 Sep 2021 00:23:00.000,6722.468016,2.252884,-3040.612487,2.232997,4.962741,4.940593
18 Sep 2021 00:24:00.000,6844.444886,299.715850,-2738.731496,1.828921,4.953652,5.112819
18 Sep 2021 00:25:00.000,6941.971656,596.097240,-2427.056489,1.418303,4.926885,5.266760
18 Sep 2021 00:26:00.000,7014.699414,890.339357,-2106.702057,1.002610,4.882535,5.401867
18 Sep 2021 00:27:00.000,7062.367836,1181.392183,-1778.813831,0.583327,4.820762,5.517656
18 Sep 2021 00:28:00.000,7084.806124,1468.217122,-1444.564381,0.161952,4.741787,5.613713
18 Sep 2021 00:29:00.000,7081.933612,1749.790712,-1105.149029,-0.260011,4.645892,5.689694
18 Sep 2021 00:30:00.000,7053.760056,2025.108270,-761.781567,-0.681053,4.533421,5.745329
18 Sep 2021 00:31:00.000,7000.385608,2293.187481,-415.689923,-1.099670,4.404775,5.780417
18 Sep 2021 00:32:00.000,6922.000450,2553.071905,-68.111765,-1.514367,4.260414,5.794834
18 Sep 2021 00:33:00.000,6818.884125,2803.834382,279.709921,-1.923661,4.100854,5.788528
18 Sep 2021 00:34:00.000,6691.404535,3044.580347,626.531282,-2.326092,3.926666,5.761522
18 Sep 2021 00:35:00.000,6540.016631,3274.451017,971.112039,-2.720220,3.738470,5.713911
18 Sep 2021 00:36:00.000,6365.260786,3492.626458,1312.219927,-3.104638,3.536940,5.645867
18 Sep 2021 00:37:00.000,6167.760871,3698.328505,1648.635102,-3.477972,3.322796,5.557632
18 Sep 2021 00:38:00.000,5948.222024,3890.823540,1979.154498,-3.838888,3.096801,5.449523
18 Sep 2021 00:39:00.000,5707.428133,4069.425110,2302.596138,-4.186096,2.859764,5.321926
18 Sep 2021 00:40:00.000,5446.239039,4233.496371,2617.803353,-4.518355,2.612530,5.175296
18 Sep 2021 00:41:00.000,5165.587464,4382.452364,2923.648923,-4.834479,2.355982,5.010159
18 Sep 2021 00:42:00.000,4866.475680,4515.762094,3219.039105,-5.133338,2.091036,4.827105
18 Sep 2021 00:43:00.000,4549.971931,4632.950428,3502.917548,-5.413863,1.818639,4.626789
18 Sep 2021 00:44:00.000,4217.206616,4733.599788,3774.269068,-5.675052,1.539762,4.409927
18 Sep 2021 00:45:00.000,3869.368254,4817.351636,4032.123277,-5.915971,1.255401,4.177294
18 Sep 2021 00:46:00.000,3507.699237,4883.907753,4275.558059,-6.135760,0.966571,3.929723
18 Sep 2021 00:47:00.000,3133.491393,4933.031302,4503.702861,-6.333633,0.674303,3.668099
18 Sep 2021 00:48:00.000,2748.081374,4964.547668,4715.741809,-6.508882,0.379640,3.393357
18 Sep 2021 00:49:00.000,2352.845878,4978.345081,4910.916627,-6.660880,0.083634,3.106480
18 Sep 2021 00:50:00.000,1949.196733,4974.375013,5088.529347,-6.789085,-0.212659,2.808494
18 Sep 2021 00:51:00.000,1538.575854,4952.652344,5247.944806,-6.893038,-0.508180,2.500465
18 Sep 2021 00:52:00.000,1122.450093,4913.255312,5388.592916,-6.972366,-0.801876,2.183493
18 Sep 2021 00:53:00.000,702.305998,4856.325229,5509.970703,-7.026787,-1.092699,1.858713
18 Sep 2021 00:54:00.000,279.644500,4782.065971,5611.644108,-7.056104,-1.379611,1.527287
18 Sep 2021 00:55:00.000,-144.024444,4690.743254,5693.249536,-7.060214,-1.661587,1.190398
18 Sep 2021 00:56:00.000,-567.187248,4582.683678,5754.495158,-7.039100,-1.937622,0.849253
18 Sep 2021 00:57:00.000,-988.332105,4458.273563,5795.161955,-6.992838,-2.206731,0.505070
18 Sep 2021 00:58:00.000,-1405.954386,4317.957563,5815.104499,-6.921592,-2.467953,0.159081
18 Sep 2021 00:59:00.000,-1818.562020,4162.237083,5814.251477,-6.825617,-2.720358,-0.187476
18 Sep 2021 01:00:00.000,-2224.680817,3991.668480,5792.605942,-6.705254,-2.963044,-0.533363
18 Sep 2021 01:01:00.000,-2622.859744,3806.861082,5750.245304,-6.560934,-3.195145,-0.877343
18 Sep 2021 01:02:00.000,-3011.676103,3608.475008,5687.321052,-6.393171,-3.415834,-1.218185
18 Sep 2021 01:03:00.000,-3389.740618,3397.218810,5604.058216,-6.202565,-3.624324,-1.554670
18 Sep 2021 01:04:00.000,-3755.702397,3173.846943,5500.754556,-5.989795,-3.819871,-1.885596
18 Sep 2021 01:05:00.000,-4108.253758,2939.157069,5377.779502,-5.755622,-4.001778,-2.209779
18 Sep 2021 01:06:00.000,-4446.134907,2693.987213,5235.572831,-5.500882,-4.169395,-2.526059
18 Sep 2021 01:07:00.000,-4768.138433,2439.212766,5074.643096,-5.226484,-4.322126,-2.833306
18 Sep 2021 01:08:00.000,-5073.113627,2175.743360,4895.565805,-4.933409,-4.459426,-3.130420
18 Sep 2021 01:09:00.000,-5359.970592,1904.519623,4698.981363,-4.622703,-4.580806,-3.416340
18 Sep 2021 01:10:00.000,-5627.684139,1626.509819,4485.592785,-4.295475,-4.685832,-3.690042
18 Sep 2021 01:11:00.000,-5875.297452,1342.706389,4256.163177,-3.952895,-4.774131,-3.950548
18 Sep 2021 01:12:00.000,-6101.925506,1054.122415,4011.513012,-3.596186,-4.845389,-4.196926
18 Sep 2021 01:13:00.000,-6306.758229,761.787995,3752.517192,-3.226622,-4.899351,-4.428296
18 Sep 2021 01:14:00.000,-6489.063402,466.746573,3480.101922,-2.845523,-4.935827,-4.643829
18 Sep 2021 01:15:00.000,-6648.189272,170.051210,3195.241396,-2.454251,-4.954685,-4.842756
18 Sep 2021 01:16:00.000,-6783.566885,-127.239170,2898.954313,-2.054203,-4.955861,-5.024364
18 Sep 2021 01:17:00.000,-6894.712117,-424.063565,2592.300235,-1.646808,-4.939350,-5.188004
18 Sep 2021 01:18:00.000,-6981.227410,-719.362677,2276.375800,-1.233522,-4.905211,-5.333092
18 Sep 2021 01:19:00.000,-7042.803190,-1012.082695,1952.310794,-0.815820,-4.853568,-5.459107
18 Sep 2021 01:20:00.000,-7079.218977,-1301.179052,1621.264117,-0.395196,-4.784606,-5.565600
18 Sep 2021 01:21:00.000,-7090.344174,-1585.620159,1284.419635,0.026849,-4.698571,-5.652190
18 Sep 2021 01:22:00.000,-7076.138533,-1864.391080,942.981949,0.448805,-4.595771,-5.718566
18 Sep 2021 01:23:00.000,-7036.652305,-2136.497155,598.172084,0.869167,-4.476573,-5.764493
18 Sep 2021 01:24:00.000,-6972.026058,-2400.967551,251.223126,1.286432,-4.341405,-5.789805
18 Sep 2021 01:25:00.000,-6882.490180,-2656.858724,-96.624192,1.699109,-4.190747,-5.794411
18 Sep 2021 01:26:00.000,-6768.364055,-2903.257786,-444.125921,2.105725,-4.025140,-5.778296
18 Sep 2021 01:27:00.000,-6630.054926,-3139.285761,-790.039352,2.504825,-3.845174,-5.741518
18 Sep 2021 01:28:00.000,-6468.056440,-3364.100720,-1133.127452,2.894984,-3.651493,-5.684206
18 Sep 2021 01:29:00.000,-6282.946887,-3576.900787,-1472.163296,3.274809,-3.444788,-5.606568
18 Sep 2021 01:30:00.000,-6075.387134,-3776.926995,-1805.934448,3.642941,-3.225797,-5.508879
18 Sep 2021 01:31:00.000,-5846.118270,-3963.465998,-2133.247301,3.998066,-2.995303,-5.391490
18 Sep 2021 01:32:00.000,-5595.958956,-4135.852608,-2452.931340,4.338914,-2.754128,-5.254821
18 Sep 2021 01:33:00.000,-5325.802500,-4293.472176,-2763.843338,4.664268,-2.503134,-5.099359
18 Sep 2021 01:34:00.000,-5036.613675,-4435.762774,-3064.871433,4.972964,-2.243217,-4.925662
18 Sep 2021 01:35:00.000,-4729.425263,-4562.217206,-3354.939111,5.263900,-1.975304,-4.734350
18 Sep 2021 01:36:00.000,-4405.334376,-4672.384812,-3633.009054,5.536036,-1.700353,-4.526107
18 Sep 2021 01:37:00.000,-4065.498533,-4765.873075,-3898.086851,5.788399,-1.419344,-4.301678
18 Sep 2021 01:38:00.000,-3711.131526,-4842.349019,-4149.224550,6.020088,-1.133281,-4.061866
18 Sep 2021 01:39:00.000,-3343.499085,-4901.540396,-4385.524052,6.230273,-0.843185,-3.807528
18 Sep 2021 01:40:00.000,-2963.914358,-4943.236652,-4606.140322,6.418205,-0.550091,-3.539575
18 Sep 2021 01:41:00.000,-2573.733219,-4967.289683,-4810.284411,6.583210,-0.255046,-3.258963
18 Sep 2021 01:42:00.000,-2174.349428,-4973.614352,-4997.226274,6.724699,0.040897,-2.966696
18 Sep 2021 01:43:00.000,-1767.189648,-4962.188798,-5166.297385,6.842166,0.336683,-2.663821
18 Sep 2021 01:44:00.000,-1353.708352,-4933.054506,-5316.893128,6.935192,0.631255,-2.351419
18 Sep 2021 01:45:00.000,-935.382624,-4886.316160,-5448.474954,7.003442,0.923563,-2.030608
18 Sep 2021 01:46:00.000,-513.706888,-4822.141265,-5560.572313,7.046673,1.212563,-1.702536
18 Sep 2021 01:47:00.000,-90.187563,-4740.759547,-5652.784333,7.064730,1.497224,-1.368375
18 Sep 2021 01:48:00.000,333.662315,-4642.462132,-5724.781254,7.057547,1.776531,-1.029321
18 Sep 2021 01:49:00.000,756.328499,-4527.600502,-5776.305609,7.025151,2.049486,-0.686586
18 Sep 2021 01:50:00.000,1176.300941,-4396.585241,-5807.173142,6.967656,2.315116,-0.341396
18 Sep 2021 01:51:00.000,1592.079187,-4249.884564,-5817.273471,6.885267,2.572473,0.005015
18 Sep 2021 01:52:00.000,2002.177737,-4088.022648,-5806.570479,6.778277,2.820639,0.351409
18 Sep 2021 01:53:00.000,2405.131355,-3911.577756,-5775.102442,6.647070,3.058729,0.696545
18 Sep 2021 01:54:00.000,2799.500299,-3721.180169,-5722.981899,6.492113,3.285893,1.039191
18 Sep 2021 01:55:00.000,3183.875472,-3517.509943,-5650.395241,6.313958,3.501322,1.378120
18 Sep 2021 01:56:00.000,3556.883450,-3301.294468,-5557.602050,6.113243,3.704246,1.712121
18 Sep 2021 01:57:00.000,3917.191396,-3073.305882,-5444.934170,5.890684,3.893943,2.039999
18 Sep 2021 01:58:00.000,4263.511815,-2834.358306,-5312.794518,5.647075,4.069735,2.360581
