"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,-5076.776583,755.107324,5300.288487,-3.403116,-6.058044,-2.396546
17 Sep 2021 21:36:00.000,-5271.874431,390.500008,5147.014214,-3.094996,-6.092039,-2.707878
17 Sep 2021 21:37:00.000,-5448.152011,24.512780,4975.333595,-2.775809,-6.104275,-3.009526
17 Sep 2021 21:38:00.000,-5604.978995,-341.547256,4785.860584,-2.446696,-6.094711,-3.300412
17 Sep 2021 21:39:00.000,-5741.794497,-706.372788,4579.272762,-2.108831,-6.063381,-3.579494
17 Sep 2021 21:40:00.000,-5858.109079,-1068.660965,4356.308913,-1.763421,-6.010398,-3.845776
17 Sep 2021 21:41:00.000,-5953.506500,-1427.118050,4117.766387,-1.411699,-5.935953,-4.098305
17 Sep 2021 21:42:00.000,-6027.645205,-1780.464041,3864.498242,-1.054921,-5.840311,-4.336178
17 Sep 2021 21:43:00.000,-6080.259553,-2127.437242,3597.410199,-0.694361,-5.723816,-4.558545
17 Sep 2021 21:44:00.000,-6111.160762,-2466.798765,3317.457398,-0.331307,-5.586884,-4.764609
17 Sep 2021 21:45:00.000,-6120.237591,-2797.336955,3025.640986,0.032946,-5.430006,-4.953634
17 Sep 2021 21:46:00.000,-6107.456739,-3117.871720,2723.004538,0.397095,-5.253741,-5.124945
17 Sep 2021 21:47:00.000,-6072.862965,-3427.258739,2410.630318,0.759841,-5.058721,-5.277928
17 Sep 2021 21:48:00.000,-6016.578938,-3724.393548,2089.635418,1.119888,-4.845642,-5.412037
17 Sep 2021 21:49:00.000,-5938.804792,-4008.215485,1761.167756,1.475950,-4.615267,-5.526791
17 Sep 2021 21:50:00.000,-5839.817423,-4277.711475,1426.401973,1.826755,-4.368419,-5.621781
17 Sep 2021 21:51:00.000,-5719.969501,-4531.919647,1086.535235,2.171050,-4.105979,-5.696667
17 Sep 2021 21:52:00.000,-5579.688209,-4769.932764,742.782946,2.507605,-3.828887,-5.751181
17 Sep 2021 21:53:00.000,-5419.473727,-4990.901466,396.374409,2.835218,-3.538132,-5.785127
17 Sep 2021 21:54:00.000,-5239.897444,-5194.037294,48.548424,3.152719,-3.234753,-5.798386
17 Sep 2021 21:55:00.000,-5041.599923,-5378.615512,-299.451140,3.458972,-2.919833,-5.790909
17 Sep 2021 21:56:00.000,-4825.288613,-5543.977683,-646.379794,3.752885,-2.594499,-5.762722
17 Sep 2021 21:57:00.000,-4591.735328,-5689.534028,-990.996878,4.033406,-2.259912,-5.713928
17 Sep 2021 21:58:00.000,-4341.773492,-5814.765520,-1332.069999,4.299533,-1.917268,-5.644700
17 Sep 2021 21:59:00.000,-4076.295166,-5919.225740,-1668.379437,4.550316,-1.567791,-5.555285
17 Sep 2021 22:00:00.000,-3796.247861,-6002.542470,-1998.722509,4.784857,-1.212728,-5.446005
17 Sep 2021 22:01:00.000,-3502.631161,-6064.419013,-2321.917867,5.002320,-0.853349,-5.317248
17 Sep 2021 22:02:00.000,-3196.493151,-6104.635255,-2636.809726,5.201925,-0.490937,-5.169477
17 Sep 2021 22:03:00.000,-2878.926679,-6123.048447,-2942.271993,5.382960,-0.126786,-5.003219
17 Sep 2021 22:04:00.000,-2551.065452,-6119.593710,-3237.212299,5.544778,0.237803,-4.819069
17 Sep 2021 22:05:00.000,-2214.079993,-6094.284264,-3520.575903,5.686799,0.601528,-4.617685
17 Sep 2021 22:06:00.000,-1869.173457,-6047.211378,-3791.349461,5.808516,0.963090,-4.399788
17 Sep 2021 22:07:00.000,-1517.577336,-5978.544041,-4048.564655,5.909493,1.321198,-4.166157
17 Sep 2021 22:08:00.000,-1160.547066,-5888.528358,-4291.301653,5.989369,1.674573,-3.917627
17 Sep 2021 22:09:00.000,-799.357540,-5777.486660,-4518.692400,6.047858,2.021954,-3.655087
17 Sep 2021 22:10:00.000,-435.298559,-5645.816360,-4729.923718,6.084749,2.362100,-3.379476
17 Sep 2021 22:11:00.000,-69.670223,-5493.988523,-4924.240221,6.099910,2.693796,-3.091780
17 Sep 2021 22:12:00.000,296.221710,-5322.546184,-5100.947011,6.093286,3.015858,-2.793027
17 Sep 2021 22:13:00.000,661.070489,-5132.102406,-5259.412163,6.064901,3.327137,-2.484286
17 Sep 2021 22:14:00.000,1023.573034,-4923.338085,-5399.068988,6.014853,3.626522,-2.166661
17 Sep 2021 22:15:00.000,1382.434592,-4696.999519,-5519.418058,5.943322,3.912942,-1.841287
17 Sep 2021 22:16:00.000,1736.373361,-4453.895739,-5620.028993,5.850562,4.185377,-1.509329
17 Sep 2021 22:17:00.000,2084.125069,-4194.895616,-5700.541997,5.736903,4.442854,-1.171974
17 Sep 2021 22:18:00.000,2424.447490,-3920.924755,-5760.669147,5.602751,4.684454,-0.830427
17 Sep 2021 22:19:00.000,2756.124880,-3632.962192,-5800.195424,5.448583,4.909315,-0.485911
17 Sep 2021 22:20:00.000,3077.972321,-3332.036887,-5818.979478,5.274950,5.116633,-0.139657
17 Sep 2021 22:21:00.000,3388.839955,-3019.224057,-5816.954138,5.082470,5.305671,0.207096
17 Sep 2021 22:22:00.000,3687.617091,-2695.641326,-5794.126649,4.871831,5.475753,0.553109
17 Sep 2021 22:23:00.000,3973.236173,-2362.444736,-5750.578647,4.643784,5.626272,0.897143
17 Sep 2021 22:24:00.000,4244.676596,-2020.824618,-5686.465867,4.399143,5.756693,1.237970
17 Sep 2021 22:25:00.000,4500.968351,-1672.001335,-5602.017586,4.138780,5.866549,1.574369
17 Sep 2021 22:26:00.000,4741.195493,-1317.220926,-5497.535804,3.863626,5.955450,1.905138
17 Sep 2021 22:27:00.000,4964.499415,-957.750656,-5373.394163,3.574662,6.023078,2.229094
17 Sep 2021 22:28:00.000,5170.081912,-594.874485,-5230.036611,3.272919,6.069194,2.545078
17 Sep 2021 22:29:00.000,5357.208043,-229.888487,-5067.975815,2.959475,6.093633,2.851961
17 Sep 2021 22:30:00.000,5525.208749,135.903784,-4887.791325,2.635449,6.096309,3.148645
17 Sep 2021 22:31:00.000,5673.483251,501.195945,-4690.127505,2.301998,6.077213,3.434068
17 Sep 2021 22:32:00.000,5801.501197,864.683454,-4475.691228,1.960311,6.036415,3.707212
17 Sep 2021 22:33:00.000,5908.804559,1225.068265,-4245.249347,1.611610,5.974060,3.967097
17 Sep 2021 22:34:00.000,5995.009271,1581.063467,-3999.625951,1.257138,5.890373,4.212796
17 Sep 2021 22:35:00.000,6059.806604,1931.397875,-3739.699422,0.898163,5.785653,4.443429
17 Sep 2021 22:36:00.000,6102.964272,2274.820574,-3466.399291,0.535965,5.660275,4.658172
17 Sep 2021 22:37:00.000,6124.327265,2610.105384,-3180.702914,0.171839,5.514687,4.856257
17 Sep 2021 22:38:00.000,6123.818406,2936.055233,-2883.631979,-0.192916,5.349411,5.036975
17 Sep 2021 22:39:00.000,6101.438628,3251.506441,-2576.248849,-0.556997,5.165037,5.199681
17 Sep 2021 22:40:00.000,6057.266975,3555.332864,-2259.652765,-0.919103,4.962225,5.343791
17 Sep 2021 22:41:00.000,5991.460323,3846.449922,-1934.975915,-1.277941,4.741700,5.468792
17 Sep 2021 22:42:00.000,5904.252823,4123.818466,-1603.379385,-1.632229,4.504250,5.574235
17 Sep 2021 22:43:00.000,5795.955068,4386.448490,-1266.049006,-1.980703,4.250723,5.659745
17 Sep 2021 22:44:00.000,5666.952985,4633.402663,-924.191113,-2.322116,3.982026,5.725014
17 Sep 2021 22:45:00.000,5517.706463,4863.799676,-579.028233,-2.655250,3.699119,5.769810
17 Sep 2021 22:46:00.000,5348.747709,5076.817383,-231.794713,-2.978914,3.403012,5.793972
17 Sep 2021 22:47:00.000,5160.679356,5271.695742,116.267699,-3.291952,3.094765,5.797415
17 Sep 2021 22:48:00.000,4954.172309,5447.739519,463.914286,-3.593246,2.775477,5.780125
17 Sep 2021 22:49:00.000,4729.963351,5604.320773,809.901823,-3.881719,2.446291,5.742165
17 Sep 2021 22:50:00.000,4488.852520,5740.881095,1152.993015,-4.156340,2.108381,5.683670
17 Sep 2021 22:51:00.000,4231.700248,5856.933600,1491.960925,-4.416128,1.762956,5.604849
17 Sep 2021 22:52:00.000,3959.424295,5952.064660,1825.593362,-4.660155,1.411248,5.505985
17 Sep 2021 22:53:00.000,3672.996470,6025.935381,2152.697217,-4.887548,1.054515,5.387431
17 Sep 2021 22:54:00.000,3373.439165,6078.282809,2472.102726,-5.097494,0.694030,5.249611
17 Sep 2021 22:55:00.000,3061.821704,6108.920867,2782.667656,-5.289244,0.331081,5.093017
17 Sep 2021 22:56:00.000,2739.256527,6117.741017,3083.281389,-5.462111,-0.033036,4.918210
17 Sep 2021 22:57:00.000,2406.895218,6104.712640,3372.868894,-5.615477,-0.397020,4.725815
17 Sep 2021 22:58:00.000,2065.924395,6069.883150,3650.394572,-5.748794,-0.759571,4.516520
17 Sep 2021 22:59:00.000,1717.561471,6013.377813,3914.865958,-5.861585,-1.119395,4.291074
17 Sep 2021 23:00:00.000,1363.050310,5935.399302,4165.337269,-5.953446,-1.475207,4.050282
17 Sep 2021 23:01:00.000,1003.656783,5836.226970,4400.912792,-6.024048,-1.825736,3.795006
17 Sep 2021 23:02:00.000,640.664251,5716.215846,4620.750081,-6.073139,-2.169731,3.526158
17 Sep 2021 23:03:00.000,275.368980,5575.795366,4824.062972,-6.100541,-2.505963,3.244700
17 Sep 2021 23:04:00.000,-90.924488,5415.467837,5010.124393,-6.106157,-2.833233,2.951639
17 Sep 2021 23:05:00.000,-456.907992,5235.806638,5178.268970,-6.089966,-3.150370,2.648023
17 Sep 2021 23:06:00.000,-821.274427,5037.454173,5327.895397,-6.052023,-3.456244,2.334937
17 Sep 2021 23:07:00.000,-1182.722410,4821.119570,5458.468593,-5.992465,-3.749763,2.013501
17 Sep 2021 23:08:00.000,-1539.960926,4587.576148,5569.521615,-5.911502,-4.029878,1.684864
17 Sep 2021 23:09:00.000,-1891.713946,4337.658652,5660.657326,-5.809423,-4.295590,1.350203
17 Sep 2021 23:10:00.000,-2236.724976,4072.260269,5731.549814,-5.686593,-4.545950,1.010712
17 Sep 2021 23:11:00.000,-2573.761554,3792.329439,5781.945562,-5.543448,-4.780066,0.667608
17 Sep 2021 23:12:00.000,-2901.619646,3498.866459,5811.664350,-5.380499,-4.997101,0.322116
17 Sep 2021 23:13:00.000,-3219.127951,3192.919917,5820.599903,-5.198327,-5.196281,-0.024528
17 Sep 2021 23:14:00.000,-3525.152085,2875.582937,5808.720267,-4.997582,-5.376896,-0.371085
17 Sep 2021 23:15:00.000,-3818.598631,2547.989280,5776.067929,-4.778980,-5.538301,-0.716314
17 Sep 2021 23:16:00.000,-4098.419052,2211.309288,5722.759658,-4.543302,-5.679921,-1.058981
17 Sep 2021 23:17:00.000,-4363.613430,1866.745707,5648.986094,-4.291388,-5.801251,-1.397861
17 Sep 2021 23:18:00.000,-4613.234045,1515.529389,5555.011063,-4.024138,-5.901857,-1.731743
17 Sep 2021 23:19:00.000,-4846.388759,1158.914895,5441.170633,-3.742504,-5.981383,-2.059431
17 Sep 2021 23:20:00.000,-5062.244205,798.176011,5307.871914,-3.447493,-6.039544,-2.379755
17 Sep 2021 23:21:00.000,-5260.028768,434.601204,5155.591600,-3.140158,-6.076134,-2.691568
17 Sep 2021 23:22:00.000,-5439.035339,69.489014,4984.874267,-2.821595,-6.091023,-2.993756
17 Sep 2021 23:23:00.000,-5598.623845,-295.856578,4796.330422,-2.492943,-6.084159,-3.285238
17 Sep 2021 23:24:00.000,-5738.223540,-660.130815,4590.634325,-2.155373,-6.055566,-3.564971
17 Sep 2021 23:25:00.000,-5857.335043,-1022.032813,4368.521571,-1.810092,-6.005349,-3.831956
17 Sep 2021 23:26:00.000,-5955.532125,-1380.270219,4130.786465,-1.458333,-5.933687,-4.085237
17 Sep 2021 23:27:00.000,-6032.463237,-1733.563815,3878.279179,-1.101351,-5.840837,-4.323908
17 Sep 2021 23:28:00.000,-6087.852763,-2080.652092,3611.902711,-0.740421,-5.727132,-4.547117
17 Sep 2021 23:29:00.000,-6121.502015,-2420.295754,3332.609659,-0.376833,-5.592978,-4.754065
17 Sep 2021 23:30:00.000,-6133.289937,-2751.282142,3041.398810,-0.011883,-5.438855,-4.944011
17 Sep 2021 23:31:00.000,-6123.173548,-3072.429561,2739.311572,0.353123,-5.265315,-5.116278
17 Sep 2021 23:32:00.000,-6091.188095,-3382.591505,2427.428247,0.716883,-5.072979,-5.270247
17 Sep 2021 23:33:00.000,-6037.446931,-3680.660745,2106.864170,1.078097,-4.862533,-5.405370
17 Sep 2021 23:34:00.000,-5962.141112,-3965.573284,1778.765719,1.435475,-4.634730,-5.521162
17 Sep 2021 23:35:00.000,-5865.538722,-4236.312153,1444.306214,1.787741,-4.390384,-5.617210
17 Sep 2021 23:36:00.000,-5747.983912,-4491.911043,1104.681726,2.133637,-4.130369,-5.693170
17 Sep 2021 23:37:00.000,-5609.895680,-4731.457755,761.106795,2.471926,-3.855614,-5.748771
17 Sep 2021 23:38:00.000,-5451.766376,-4954.097452,414.810086,2.801400,-3.567100,-5.783813
17 Sep 2021 23:39:00.000,-5274.159943,-5159.035710,67.030002,3.120882,-3.265859,-5.798172
17 Sep 2021 23:40:00.000,-5077.709912,-5345.541357,-280.989755,3.429232,-2.952967,-5.791795
17 Sep 2021 23:41:00.000,-4863.117134,-5512.949077,-628.004621,3.725346,-2.629542,-5.764707
17 Sep 2021 23:42:00.000,-4631.147291,-5660.661784,-972.773629,4.008167,-2.296739,-5.717003
17 Sep 2021 23:43:00.000,-4382.628151,-5788.152754,-1314.063842,4.276685,-1.955747,-5.648854
17 Sep 2021 23:44:00.000,-4118.446625,-5894.967501,-1650.654764,4.529939,-1.607785,-5.560505
17 Sep 2021 23:45:00.000,-3839.545596,-5980.725399,-1981.342705,4.767026,-1.254095,-5.452270
17 Sep 2021 23:46:00.000,-3546.920554,-6045.121035,-2304.945084,4.987096,-0.895940,-5.324538
17 Sep 2021 23:47:00.000,-3241.616047,-6087.925302,-2620.304661,5.189364,-0.534600,-5.177764
17 Sep 2021 23:48:00.000,-2924.721946,-6108.986208,-2926.293670,5.373107,-0.171366,-5.012474
17 Sep 2021 23:49:00.000,-2597.369560,-6108.229420,-3221.817858,5.537667,0.192466,-4.829259
17 Sep 2021 23:50:00.000,-2260.727594,-6085.658526,-3505.820396,5.682456,0.555595,-4.628773
17 Sep 2021 23:51:00.000,-1915.997978,-6041.355015,-3777.285655,5.806957,0.916726,-4.411735
17 Sep 2021 23:52:00.000,-1564.411577,-5975.477989,-4035.242844,5.910723,1.274568,-4.178920
17 Sep 2021 23:53:00.000,-1207.223791,-5888.263587,-4278.769477,5.993383,1.627844,-3.931160
17 Sep 2021 23:54:00.000,-845.710077,-5780.024140,-4506.994674,6.054642,1.975292,-3.669342
17 Sep 2021 23:55:00.000,-481.161396,-5651.147053,-4719.102276,6.094279,2.315672,-3.394403
17 Sep 2021 23:56:00.000,-114.879596,-5502.093416,-4914.333761,6.112152,2.647768,-3.107324
17 Sep 2021 23:57:00.000,251.827229,-5333.396359,-5091.990958,6.108197,2.970395,-2.809133
17 Sep 2021 23:58:00.000,617.649417,-5145.659141,-5251.438545,6.082426,3.282400,-2.500897
17 Sep 2021 23:59:00.000,981.280409,-4939.552995,-5392.106320,6.034931,3.582671,-2.183717
18 Sep 2021 00:00:00.000,1341.421424,-4715.814724,-5513.491239,5.965880,3.870135,-1.858727
18 Sep 2021 00:01:00.000,1696.786090,-4475.244075,-5615.159217,5.875520,4.143765,-1.527091
18 Sep 2021 00:02:00.000,2046.105040,-4218.700871,-5696.746678,5.764172,4.402587,-1.189994
18 Sep 2021 00:03:00.000,2388.130452,-3947.101946,-5757.961858,5.632233,4.645675,-0.848641
18 Sep 2021 00:04:00.000,2721.640500,-3661.417863,-5798.585846,5.480174,4.872162,-0.504254
18 Sep 2021 00:05:00.000,3045.443721,-3362.669448,-5818.473367,5.308536,5.081240,-0.158063
18 Sep 2021 00:06:00.000,3358.383271,-3051.924141,-5817.553303,5.117932,5.272164,0.188693
18 Sep 2021 00:07:00.000,3659.341061,-2730.292183,-5795.828947,4.909041,5.444251,0.534774
18 Sep 2021 00:08:00.000,3947.241747,-2398.922651,-5753.377990,4.682610,5.596888,0.878943
18 Sep 2021 00:09:00.000,4221.056576,-2058.999348,-5690.352243,4.439446,5.729532,1.219969
18 Sep 2021 00:10:00.000,4479.807060,-1711.736579,-5606.977098,4.180417,5.841708,1.556632
18 Sep 2021 00:11:00.000,4722.568474,-1358.374809,-5503.550716,3.906447,5.933017,1.887727
18 Sep 2021 00:12:00.000,4948.473159,-1000.176236,-5380.442964,3.618515,6.003134,2.212073
18 Sep 2021 00:13:00.000,5156.713625,-638.420278,-5238.094093,3.317647,6.051810,2.528507
18 Sep 2021 00:14:00.000,5346.545438,-274.399007,-5077.013162,3.004919,6.078871,2.835899
18 Sep 2021 00:15:00.000,5517.289878,90.587469,-4897.776220,2.681446,6.084222,3.133150
18 Sep 2021 00:16:00.000,5668.336369,455.235645,-4701.024240,2.348383,6.067844,3.419196
18 Sep 2021 00:17:00.000,5799.144659,818.243281,-4487.460835,2.006920,6.029797,3.693015
18 Sep 2021 00:18:00.000,5909.246757,1178.314045,-4257.849736,1.658275,5.970217,3.953627
18 Sep 2021 00:19:00.000,5998.248602,1534.162149,-4013.012061,1.303694,5.889319,4.200100
18 Sep 2021 00:20:00.000,6065.831479,1884.516935,-3753.823382,0.944443,5.787392,4.431553
18 Sep 2021 00:21:00.000,6111.753154,2228.127416,-3481.210593,0.581804,5.664800,4.647158
18 Sep 2021 00:22:00.000,6135.848749,2563.766742,-3196.148590,0.217072,5.521983,4.846145
18 Sep 2021 00:23:00.000,6138.031328,2890.236580,-2899.656794,-0.148449,5.359451,5.027801
18 Sep 2021 00:24:00.000,6118.292214,3206.371390,-2592.795495,-0.513455,5.177786,5.191477
18 Sep 2021 00:25:00.000,6076.701024,3511.042591,-2276.662070,-0.876642,4.977637,5.336587
18 Sep 2021 00:26:00.000,6013.405418,3803.162588,-1952.387052,-1.236712,4.759720,5.462614
18 Sep 2021 00:27:00.000,5928.630583,4081.688650,-1621.130089,-1.592380,4.524813,5.569105
18 Sep 2021 00:28:00.000,5822.678424,4345.626642,-1284.075798,-1.942375,4.273756,5.655680
18 Sep 2021 00:29:00.000,5695.926495,4594.034561,-942.429528,-2.285448,4.007447,5.722031
18 Sep 2021 00:30:00.000,5548.826649,4826.025908,-597.413048,-2.620371,3.726837,5.767918
18 Sep 2021 00:31:00.000,5381.903430,5040.772847,-250.260181,-2.945949,3.432929,5.793178
18 Sep 2021 00:32:00.000,5195.752204,5237.509161,97.787611,-3.261020,3.126773,5.797722
18 Sep 2021 00:33:00.000,4991.037029,5415.532983,445.485667,-3.564456,2.809463,5.781532
18 Sep 2021 00:34:00.000,4768.488293,5574.209303,791.590575,-3.855174,2.482133,5.744666
18 Sep 2021 00:35:00.000,4528.900105,5712.972232,1134.864620,-4.132135,2.145951,5.687257
18 Sep 2021 00:36:00.000,4273.127463,5831.327019,1474.080213,-4.394349,1.802119,5.609510
18 Sep 2021 00:37:00.000,4002.083200,5928.851817,1808.024278,-4.640880,1.451865,5.511702
18 Sep 2021 00:38:00.000,3716.734729,6005.199184,2135.502588,-4.870845,1.096441,5.394184
18 Sep 2021 00:39:00.000,3418.100588,6060.097325,2455.344042,-5.083424,0.737115,5.257376
18 Sep 2021 00:40:00.000,3107.246807,6093.351055,2766.404848,-5.277856,0.375172,5.101766
18 Sep 2021 00:41:00.000,2785.283101,6104.842495,3067.572615,-5.453447,0.011903,4.927912
18 Sep 2021 00:42:00.000,2453.358906,6094.531490,3357.770330,-5.609567,-0.351394,4.736435
18 Sep 2021 00:43:00.000,2112.659282,6062.455747,3635.960212,-5.745659,-0.713421,4.528020
18 Sep 2021 00:44:00.000,1764.400674,6008.730703,3901.147419,-5.861237,-1.072885,4.303413
18 Sep 2021 00:45:00.000,1409.826574,5933.549103,4152.383612,-5.955885,-1.428503,4.063416
18 Sep 2021 00:46:00.000,1050.203081,5837.180311,4388.770340,-6.029267,-1.779006,3.808887
18 Sep 2021 00:47:00.000,686.814378,5719.969345,4609.462256,-6.081117,-2.123140,3.540738
18 Sep 2021 00:48:00.000,320.958147,5582.335644,4813.670140,-6.111252,-2.459679,3.259926
18 Sep 2021 00:49:00.000,-46.059067,5424.771562,5000.663721,-6.119561,-2.787420,2.967457
18 Sep 2021 00:50:00.000,-412.926516,5247.840611,5169.774289,-6.106015,-3.105193,2.664375
18 Sep 2021 00:51:00.000,-778.333937,5052.175446,5320.397085,-6.070661,-3.411863,2.351766
18 Sep 2021 00:52:00.000,-1140.976228,4838.475596,5451.993465,-6.013624,-3.706336,2.030746
18 Sep 2021 00:53:00.000,-1499.558111,4607.504974,5564.092826,-5.935108,-3.987562,1.702465
18 Sep 2021 00:54:00.000,-1852.798756,4360.089137,5656.294289,-5.835391,-4.254535,1.368095
18 Sep 2021 00:55:00.000,-2199.436357,4097.112338,5728.268132,-5.714829,-4.506303,1.028832
18 Sep 2021 00:56:00.000,-2538.232643,3819.514368,5779.756970,-5.573852,-4.741968,0.685891
18 Sep 2021 00:57:00.000,-2867.977294,3528.287196,5810.576675,-5.412963,-4.960689,0.340496
18 Sep 2021 00:58:00.000,-3187.492273,3224.471423,5820.617033,-5.232735,-5.161684,-0.006116
18 Sep 2021 00:59:00.000,-3495.636029,2909.152564,5809.842141,-5.033811,-5.344238,-0.352706
18 Sep 2021 01:00:00.000,-3791.307575,2583.457173,5778.290534,-4.816901,-5.507699,-0.698035
18 Sep 2021 01:01:00.000,-4073.450428,2248.548813,5726.075046,-4.582779,-5.651484,-1.040867
18 Sep 2021 01:02:00.000,-4341.056378,1905.623903,5653.382409,-4.332280,-5.775080,-1.379977
18 Sep 2021 01:03:00.000,-4593.169090,1555.907441,5560.472582,-4.066298,-5.878047,-1.714153
18 Sep 2021 01:04:00.000,-4828.887530,1200.648631,5447.677825,-3.785783,-5.960018,-2.042198
18 Sep 2021 01:05:00.000,-5047.369174,841.116419,5315.401508,-3.491736,-6.020700,-2.362940
18 Sep 2021 01:06:00.000,-5247.833028,478.594960,5164.116669,-3.185207,-6.059879,-2.675231
18 Sep 2021 01:07:00.000,-5429.562416,114.379033,4994.364323,-2.867289,-6.077414,-2.977956
18 Sep 2021 01:08:00.000,-5591.907544,-250.230585,4806.751529,-2.539119,-6.073245,-3.270031
18 Sep 2021 01:09:00.000,-5734.287821,-613.931763,4601.949214,-2.201866,-6.047387,-3.550412
18 Sep 2021 01:10:00.000,-5856.193936,-975.425669,4380.689779,-1.856736,-5.999934,-3.818097
18 Sep 2021 01:11:00.000,-5957.189682,-1333.421404,4143.764477,-1.504961,-5.931055,-4.072127
18 Sep 2021 01:12:00.000,-6036.913515,-1686.640618,3892.020584,-1.147797,-5.840997,-4.311595
18 Sep 2021 01:13:00.000,-6095.079850,-2033.822067,3626.358368,-0.786520,-5.730084,-4.535644
18 Sep 2021 01:14:00.000,-6131.480080,-2373.726124,3347.727872,-0.422418,-5.598711,-4.743473
18 Sep 2021 01:15:00.000,-6145.983329,-2705.139201,3057.125515,-0.056794,-5.447349,-4.934339
18 Sep 2021 01:16:00.000,-6138.536919,-3026.878083,2755.590528,0.309048,-5.276540,-5.107559
18 Sep 2021 01:17:00.000,-6109.166564,-3337.794151,2444.201238,0.673801,-5.086893,-5.262513
18 Sep 2021 01:18:00.000,-6057.976278,-3636.777486,2124.071214,1.036162,-4.879088,-5.398648
18 Sep 2021 01:19:00.000,-5985.148012,-3922.760826,1796.345281,1.394837,-4.653867,-5.515477
18 Sep 2021 01:20:00.000,-5890.941000,-4194.723382,1462.195428,1.748545,-4.412035,-5.612582
18 Sep 2021 01:21:00.000,-5775.690843,-4451.694477,1122.816618,2.096021,-4.154456,-5.689616
18 Sep 2021 01:22:00.000,-5639.808310,-4692.757011,779.422512,2.436027,-3.882051,-5.746303
18 Sep 2021 01:23:00.000,-5483.777874,-4917.050736,433.241129,2.767345,-3.595793,-5.782440
18 Sep 2021 01:24:00.000,-5308.155986,-5123.775325,85.510459,3.088793,-3.296705,-5.797899
18 Sep 2021 01:25:00.000,-5113.569090,-5312.193226,-262.525971,3.399223,-2.985856,-5.792623
18 Sep 2021 01:26:00.000,-4900.711388,-5481.632295,-609.623540,3.697524,-2.664357,-5.766633
18 Sep 2021 01:27:00.000,-4670.342364,-5631.488197,-954.540983,3.982632,-2.333355,-5.720020
18 Sep 2021 01:28:00.000,-4423.284073,-5761.226553,-1296.044833,4.253528,-1.994034,-5.652952
18 Sep 2021 01:29:00.000,-4160.418210,-5870.384854,-1632.913830,4.509243,-1.647606,-5.565668
18 Sep 2021 01:30:00.000,-3882.682961,-5958.574105,-1963.943290,4.748864,-1.295308,-5.458481
18 Sep 2021 01:31:00.000,-3591.069656,-6025.480214,-2287.949410,4.971533,-0.938398,-5.331773
18 Sep 2021 01:32:00.000,-3286.619230,-6070.865108,-2603.773506,5.176456,-0.578151,-5.185998
18 Sep 2021 01:33:00.000,-2970.418506,-6094.567582,-2910.286151,5.362900,-0.215854,-5.021678
18 Sep 2021 01:34:00.000,-2643.596318,-6096.503870,-3206.391220,5.530197,0.147199,-4.839399
18 Sep 2021 01:35:00.000,-2307.319480,-6076.667944,-3491.029806,5.677751,0.509711,-4.639815
18 Sep 2021 01:36:00.000,-1962.788620,-6035.131528,-3763.184006,5.805032,0.870389,-4.423637
18 Sep 2021 01:37:00.000,-1611.233893,-5972.043843,-4021.880564,5.911586,1.227943,-4.191640
18 Sep 2021 01:38:00.000,-1253.910588,-5887.631067,-4266.194352,5.997030,1.581098,-3.944654
18 Sep 2021 01:39:00.000,-892.094648,-5782.195528,-4495.251673,6.061060,1.928591,-3.683561
18 Sep 2021 01:40:00.000,-527.078113,-5656.114618,-4708.233393,6.103446,2.269184,-3.409295
18 Sep 2021 01:41:00.000,-160.164504,-5509.839443,-4904.377864,6.124035,2.601658,-3.122837
18 Sep 2021 01:42:00.000,207.335827,-5343.893212,-5082.983650,6.122753,2.924828,-2.825211
18 Sep 2021 01:43:00.000,574.110384,-5158.869359,-5243.412038,6.099603,3.237539,-2.517482
18 Sep 2021 01:44:00.000,938.849207,-4955.429428,-5385.089316,6.054668,3.538676,-2.200750
18 Sep 2021 01:45:00.000,1300.249556,-4734.300703,-5507.508832,5.988107,3.827163,-1.876149
18 Sep 2021 01:46:00.000,1657.020561,-4496.273610,-5610.232800,5.900157,4.101970,-1.544837
18 Sep 2021 01:47:00.000,2007.887834,-4242.198892,-5692.893869,5.791131,4.362117,-1.208002
18 Sep 2021 01:48:00.000,2351.598022,-3972.984564,-5755.196434,5.661418,4.606675,-0.866846
18 Sep 2021 01:49:00.000,2686.923281,-3689.592675,-5796.917695,5.511480,4.834772,-0.522591
18 Sep 2021 01:50:00.000,3012.665666,-3393.035865,-5817.908455,5.341852,5.045594,-0.176466
18 Sep 2021 01:51:00.000,3327.661408,-3084.373748,-5818.093651,5.153139,5.238387,0.170289
18 Sep 2021 01:52:00.000,3630.785074,-2764.709125,-5797.472621,4.946013,5.412466,0.516435
18 Sep 2021 01:53:00.000,3920.953586,-2435.184046,-5756.119112,4.721215,5.567208,0.860735
18 Sep 2021 01:54:00.000,4197.130092,-2096.975728,-5694.181010,4.479546,5.702061,1.201956
18 Sep 2021 01:55:00.000,4458.327670,-1751.292350,-5611.879817,4.221869,5.816546,1.538879
18 Sep 2021 01:56:00.000,4703.612855,-1399.368738,-5509.509854,3.949103,5.910254,1.870299
18 Sep 2021 01:57:00.000,4932.108978,-1042.461951,-5387.437211,3.662222,5.982851,2.195030
