"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,-748.097466,7325.366596,465.037646,-4.461637,-0.822755,5.782855
17 Sep 2021 21:38:00.000,-1014.141225,7262.947002,811.186796,-4.409168,-1.257292,5.744823
17 Sep 2021 21:39:00.000,-1276.565021,7174.577832,1154.435047,-4.340971,-1.687337,5.686247
17 Sep 2021 21:40:00.000,-1534.432696,7060.574739,1493.554901,-4.257287,-2.111356,5.607336
17 Sep 2021 21:41:00.000,-1786.824355,6921.344966,1827.333626,-4.158417,-2.527832,5.508373
17 Sep 2021 21:42:00.000,-2032.839644,6757.385884,2154.577589,-4.044712,-2.935277,5.389712
17 Sep 2021 21:43:00.000,-2271.600965,6569.283223,2474.116526,-3.916579,-3.332237,5.251776
17 Sep 2021 21:44:00.000,-2502.256603,6357.708975,2784.807728,-3.774474,-3.717292,5.095059
17 Sep 2021 21:45:00.000,-2723.983767,6123.418993,3085.540124,-3.618905,-4.089067,4.920121
17 Sep 2021 21:46:00.000,-2935.991525,5867.250296,3375.238261,-3.450428,-4.446233,4.727589
17 Sep 2021 21:47:00.000,-3137.523624,5590.118071,3652.866142,-3.269642,-4.787515,4.518150
17 Sep 2021 21:48:00.000,-3327.861188,5293.012408,3917.430938,-3.077193,-5.111693,4.292554
17 Sep 2021 21:49:00.000,-3506.325281,4976.994764,4167.986532,-2.873768,-5.417608,4.051607
17 Sep 2021 21:50:00.000,-3672.279334,4643.194167,4403.636907,-2.660093,-5.704168,3.796171
17 Sep 2021 21:51:00.000,-3825.131408,4292.803185,4623.539350,-2.436929,-5.970349,3.527159
17 Sep 2021 21:52:00.000,-3964.336312,3927.073662,4826.907462,-2.205074,-6.215199,3.245534
17 Sep 2021 21:53:00.000,-4089.397542,3547.312252,5013.013976,-1.965353,-6.437844,2.952302
17 Sep 2021 21:54:00.000,-4199.869057,3154.875744,5181.193350,-1.718623,-6.637488,2.648513
17 Sep 2021 21:55:00.000,-4295.356866,2751.166218,5330.844157,-1.465764,-6.813418,2.335252
17 Sep 2021 21:56:00.000,-4375.520435,2337.626034,5461.431226,-1.207678,-6.965006,2.013640
17 Sep 2021 21:57:00.000,-4440.073902,1915.732681,5572.487562,-0.945286,-7.091709,1.684827
17 Sep 2021 21:58:00.000,-4488.787094,1486.993495,5663.616015,-0.679523,-7.193074,1.349989
17 Sep 2021 21:59:00.000,-4521.486350,1052.940277,5734.490697,-0.411338,-7.268740,1.010324
17 Sep 2021 22:00:00.000,-4538.055137,615.123820,5784.858153,-0.141688,-7.318437,0.667045
17 Sep 2021 22:01:00.000,-4538.434472,175.108363,5814.538262,0.128466,-7.341985,0.321380
17 Sep 2021 22:02:00.000,-4522.623122,-265.533991,5823.424884,0.398160,-7.339302,-0.025433
17 Sep 2021 22:03:00.000,-4490.677619,-705.228895,5811.486240,0.666431,-7.310397,-0.372156
17 Sep 2021 22:04:00.000,-4442.712046,-1142.405382,5778.765024,0.932322,-7.255373,-0.717547
17 Sep 2021 22:05:00.000,-4378.897642,-1575.501481,5725.378250,1.194886,-7.174426,-1.060373
17 Sep 2021 22:06:00.000,-4299.462182,-2002.969792,5651.516836,1.453184,-7.067846,-1.399407
17 Sep 2021 22:07:00.000,-4204.689164,-2423.283019,5557.444920,1.706297,-6.936014,-1.733436
17 Sep 2021 22:08:00.000,-4094.916804,-2834.939427,5443.498912,1.953321,-6.779399,-2.061266
17 Sep 2021 22:09:00.000,-3970.536822,-3236.468205,5310.086298,2.193374,-6.598563,-2.381725
17 Sep 2021 22:10:00.000,-3831.993049,-3626.434722,5157.684177,2.425601,-6.394150,-2.693667
17 Sep 2021 22:11:00.000,-3679.779839,-4003.445653,4986.837558,2.649173,-6.166892,-2.995976
17 Sep 2021 22:12:00.000,-3514.440309,-4366.153959,4798.157408,2.863292,-5.917599,-3.287570
17 Sep 2021 22:13:00.000,-3336.564398,-4713.263697,4592.318470,3.067195,-5.647163,-3.567408
17 Sep 2021 22:14:00.000,-3146.786764,-5043.534652,4370.056849,3.260154,-5.356550,-3.834489
17 Sep 2021 22:15:00.000,-2945.784520,-5355.786768,4132.167378,3.441482,-5.046798,-4.087857
17 Sep 2021 22:16:00.000,-2734.274816,-5648.904365,3879.500780,3.610531,-4.719013,-4.326606
17 Sep 2021 22:17:00.000,-2513.012281,-5921.840122,3612.960619,3.766698,-4.374368,-4.549883
17 Sep 2021 22:18:00.000,-2282.786332,-6173.618825,3333.500076,3.909426,-4.014092,-4.756889
17 Sep 2021 22:19:00.000,-2044.418355,-6403.340847,3042.118535,4.038207,-3.639474,-4.946883
17 Sep 2021 22:20:00.000,-1798.758779,-6610.185362,2739.858011,4.152580,-3.251851,-5.119188
17 Sep 2021 22:21:00.000,-1546.684035,-6793.413284,2427.799424,4.252139,-2.852609,-5.273185
17 Sep 2021 22:22:00.000,-1289.093438,-6952.369898,2107.058733,4.336527,-2.443174,-5.408324
17 Sep 2021 22:23:00.000,-1026.905969,-7086.487208,1778.782945,4.405445,-2.025008,-5.524123
17 Sep 2021 22:24:00.000,-761.057005,-7195.285965,1444.146014,4.458645,-1.599606,-5.620167
17 Sep 2021 22:25:00.000,-492.494975,-7278.377374,1104.344641,4.495940,-1.168488,-5.696113
17 Sep 2021 22:26:00.000,-222.177983,-7335.464491,760.593997,4.517195,-0.733194,-5.751688
17 Sep 2021 22:27:00.000,48.929617,-7366.343280,414.123376,4.522334,-0.295279,-5.786695
17 Sep 2021 22:28:00.000,319.860654,-7370.903340,66.171798,4.511341,0.143692,-5.801008
17 Sep 2021 22:29:00.000,589.648598,-7349.128306,-282.016421,4.484254,0.582151,-5.794576
17 Sep 2021 22:30:00.000,857.331000,-7301.095904,-629.196118,4.441169,1.018531,-5.767421
17 Sep 2021 22:31:00.000,1121.952933,-7226.977671,-974.125735,4.382241,1.451273,-5.719642
17 Sep 2021 22:32:00.000,1382.570393,-7127.038349,-1315.571765,4.307680,1.878832,-5.651409
17 Sep 2021 22:33:00.000,1638.253671,-7001.634934,-1652.313153,4.217752,2.299678,-5.562965
17 Sep 2021 22:34:00.000,1888.090664,-6851.215401,-1983.145674,4.112778,2.712310,-5.454628
17 Sep 2021 22:35:00.000,2131.190135,-6676.317108,-2306.886230,3.993133,3.115252,-5.326784
17 Sep 2021 22:36:00.000,2366.684887,-6477.564871,-2622.377086,3.859244,3.507065,-5.179891
17 Sep 2021 22:37:00.000,2593.734862,-6255.668736,-2928.490008,3.711587,3.886349,-5.014474
17 Sep 2021 22:38:00.000,2811.530130,-6011.421440,-3224.130300,3.550691,4.251748,-4.831125
17 Sep 2021 22:39:00.000,3019.293788,-5745.695579,-3508.240718,3.377129,4.601958,-4.630499
17 Sep 2021 22:40:00.000,3216.284720,-5459.440492,-3779.805247,3.191520,4.935727,-4.413314
17 Sep 2021 22:41:00.000,3401.800252,-5153.678869,-4037.852740,2.994528,5.251861,-4.180346
17 Sep 2021 22:42:00.000,3575.178650,-4829.503095,-4281.460389,2.786853,5.549233,-3.932429
17 Sep 2021 22:43:00.000,3735.801484,-4488.071351,-4509.757024,2.569239,5.826779,-3.670449
17 Sep 2021 22:44:00.000,3883.095833,-4130.603473,-4721.926227,2.342460,6.083507,-3.395343
17 Sep 2021 22:45:00.000,4016.536329,-3758.376596,-4917.209257,2.107327,6.318501,-3.108095
17 Sep 2021 22:46:00.000,4135.647032,-3372.720588,-5094.907757,1.864677,6.530921,-2.809732
17 Sep 2021 22:47:00.000,4240.003124,-2975.013305,-5254.386257,1.615377,6.720007,-2.501321
17 Sep 2021 22:48:00.000,4329.232428,-2566.675661,-5395.074441,1.360316,6.885084,-2.183965
17 Sep 2021 22:49:00.000,4403.016733,-2149.166555,-5516.469193,1.100403,7.025562,-1.858799
17 Sep 2021 22:50:00.000,4461.092930,-1723.977659,-5618.136390,0.836568,7.140939,-1.526986
17 Sep 2021 22:51:00.000,4503.253949,-1292.628089,-5699.712457,0.569749,7.230803,-1.189712
17 Sep 2021 22:52:00.000,4529.349498,-856.658973,-5760.905668,0.300900,7.294833,-0.848183
17 Sep 2021 22:53:00.000,4539.286600,-417.627951,-5801.497190,0.030980,7.332799,-0.503621
17 Sep 2021 22:54:00.000,4533.029921,22.896393,-5821.341862,-0.239049,7.344567,-0.157258
17 Sep 2021 22:55:00.000,4510.601900,463.340137,-5820.368717,-0.508224,7.330094,0.189667
17 Sep 2021 22:56:00.000,4472.082665,902.129641,-5798.581235,-0.775583,7.289431,0.535914
17 Sep 2021 22:57:00.000,4417.609747,1337.697173,-5756.057330,-1.040173,7.222724,0.880244
17 Sep 2021 22:58:00.000,4347.377592,1768.486506,-5692.949073,-1.301051,7.130212,1.221427
17 Sep 2021 22:59:00.000,4261.636862,2192.958481,-5609.482146,-1.557286,7.012224,1.558242
17 Sep 2021 23:00:00.000,4160.693545,2609.596508,-5505.955038,-1.807963,6.869182,1.889484
17 Sep 2021 23:01:00.000,4044.907863,3016.911980,-5382.737972,-2.052188,6.701597,2.213969
17 Sep 2021 23:02:00.000,3914.692980,3413.449595,-5240.271589,-2.289091,6.510068,2.530537
17 Sep 2021 23:03:00.000,3770.513536,3797.792554,-5079.065365,-2.517826,6.295279,2.838055
17 Sep 2021 23:04:00.000,3612.883984,4168.567625,-4899.695793,-2.737576,6.057997,3.135424
17 Sep 2021 23:05:00.000,3442.366756,4524.450048,-4702.804319,-2.947560,5.799070,3.421580
17 Sep 2021 23:06:00.000,3259.570257,4864.168268,-4489.095052,-3.147026,5.519424,3.695501
17 Sep 2021 23:07:00.000,3065.146692,5186.508480,-4259.332240,-3.335264,5.220056,3.956206
17 Sep 2021 23:08:00.000,2859.789741,5490.318963,-4014.337544,-3.511602,4.902038,4.202763
17 Sep 2021 23:09:00.000,2644.232081,5774.514197,-3754.987094,-3.675411,4.566504,4.434290
17 Sep 2021 23:10:00.000,2419.242778,6038.078745,-3482.208357,-3.826108,4.214654,4.649960
17 Sep 2021 23:11:00.000,2185.624537,6280.070872,-3196.976824,-3.963154,3.847745,4.849001
17 Sep 2021 23:12:00.000,1944.210840,6499.625921,-2900.312516,-4.086060,3.467087,5.030701
17 Sep 2021 23:13:00.000,1695.862975,6695.959392,-2593.276341,-4.194389,3.074041,5.194411
17 Sep 2021 23:14:00.000,1441.466958,6868.369754,-2276.966297,-4.287754,2.670011,5.339546
17 Sep 2021 23:15:00.000,1181.930379,7016.240947,-1952.513546,-4.365822,2.256440,5.465585
17 Sep 2021 23:16:00.000,918.179156,7139.044582,-1621.078370,-4.428314,1.834806,5.572079
17 Sep 2021 23:17:00.000,651.154240,7236.341834,-1283.846022,-4.475008,1.406615,5.658646
17 Sep 2021 23:18:00.000,381.808250,7307.785006,-942.022484,-4.505737,0.973398,5.724977
17 Sep 2021 23:19:00.000,111.102083,7353.118772,-596.830158,-4.520392,0.536702,5.770835
17 Sep 2021 23:20:00.000,-159.998523,7372.181093,-249.503495,-4.518921,0.098087,5.796056
17 Sep 2021 23:21:00.000,-430.526427,7364.903791,98.715425,-4.501329,-0.340879,5.800550
17 Sep 2021 23:22:00.000,-699.516539,7331.312796,446.581329,-4.467678,-0.778629,5.784300
17 Sep 2021 23:23:00.000,-966.009260,7271.528055,792.850206,-4.418090,-1.213598,5.747365
17 Sep 2021 23:24:00.000,-1229.053911,7185.763098,1136.283758,-4.352740,-1.644233,5.689876
17 Sep 2021 23:25:00.000,-1487.712115,7074.324282,1475.653825,-4.271863,-2.068993,5.612040
17 Sep 2021 23:26:00.000,-1741.061156,6937.609692,1809.746779,-4.175747,-2.486363,5.514134
17 Sep 2021 23:27:00.000,-1988.197259,6776.107723,2137.367862,-4.064734,-2.894851,5.396510
17 Sep 2021 23:28:00.000,-2228.238825,6590.395330,2457.345464,-3.939222,-3.292996,5.259586
17 Sep 2021 23:29:00.000,-2460.329566,6381.135971,2768.535305,-3.799657,-3.679378,5.103854
17 Sep 2021 23:30:00.000,-2683.641568,6149.077236,3069.824534,-3.646538,-4.052614,4.929870
17 Sep 2021 23:31:00.000,-2897.378236,5895.048177,3360.135703,-3.480412,-4.411372,4.738256
17 Sep 2021 23:32:00.000,-3100.777145,5619.956341,3638.430625,-3.301870,-4.754370,4.529697
17 Sep 2021 23:33:00.000,-3293.112751,5324.784535,3903.714084,-3.111551,-5.080382,4.304940
17 Sep 2021 23:34:00.000,-3473.698985,5010.587311,4155.037395,-2.910132,-5.388244,4.064787
17 Sep 2021 23:35:00.000,-3641.891696,4678.487198,4391.501794,-2.698333,-5.676855,3.810099
17 Sep 2021 23:36:00.000,-3797.090952,4329.670691,4612.261658,-2.476910,-5.945184,3.541785
17 Sep 2021 23:37:00.000,-3938.743179,3965.384016,4816.527521,-2.246651,-6.192273,3.260805
17 Sep 2021 23:38:00.000,-4066.343135,3586.928673,5003.568905,-2.008380,-6.417238,2.968164
17 Sep 2021 23:39:00.000,-4179.435710,3195.656790,5172.716928,-1.762945,-6.619277,2.664909
17 Sep 2021 23:40:00.000,-4277.617555,2792.966288,5323.366694,-1.511223,-6.797666,2.352124
17 Sep 2021 23:41:00.000,-4360.538513,2380.295889,5454.979463,-1.254111,-6.951768,2.030927
17 Sep 2021 23:42:00.000,-4427.902876,1959.119977,5567.084572,-0.992527,-7.081033,1.702467
17 Sep 2021 23:43:00.000,-4479.470431,1530.943327,5659.281119,-0.727404,-7.184999,1.367920
17 Sep 2021 23:44:00.000,-4515.057324,1097.295732,5731.239397,-0.459688,-7.263295,1.028480
17 Sep 2021 23:45:00.000,-4534.536712,659.726535,5782.702076,-0.190334,-7.315640,0.685362
17 Sep 2021 23:46:00.000,-4537.839213,219.799094,5813.485119,0.079697,-7.341848,0.339794
17 Sep 2021 23:47:00.000,-4524.953159,-220.914802,5823.478441,0.349442,-7.341824,-0.006990
17 Sep 2021 23:48:00.000,-4495.924631,-660.840550,5812.646306,0.617939,-7.315569,-0.353749
17 Sep 2021 23:49:00.000,-4450.857298,-1098.406361,5781.027449,0.884229,-7.263177,-0.699243
17 Sep 2021 23:50:00.000,-4389.912047,-1532.048871,5728.734944,1.147363,-7.184834,-1.042236
17 Sep 2021 23:51:00.000,-4313.306406,-1960.218731,5655.955796,1.406402,-7.080821,-1.381502
17 Sep 2021 23:52:00.000,-4221.313769,-2381.386140,5562.950270,1.660422,-6.951509,-1.715827
17 Sep 2021 23:53:00.000,-4114.262421,-2794.046312,5450.050966,1.908517,-6.797359,-2.044017
17 Sep 2021 23:54:00.000,-3992.534365,-3196.724853,5317.661624,2.149802,-6.618924,-2.364897
17 Sep 2021 23:55:00.000,-3856.563960,-3587.983026,5166.255686,2.383415,-6.416839,-2.677320
17 Sep 2021 23:56:00.000,-3706.836371,-3966.422897,4996.374597,2.608524,-6.191828,-2.980168
17 Sep 2021 23:57:00.000,-3543.885838,-4330.692322,4808.625871,2.824326,-5.944694,-3.272359
17 Sep 2021 23:58:00.000,-3368.293769,-4679.489786,4603.680921,3.030051,-5.676319,-3.552848
17 Sep 2021 23:59:00.000,-3180.686665,-5011.569047,4382.272654,3.224965,-5.387664,-3.820631
18 Sep 2021 00:00:00.000,-2981.733886,-5325.743594,4145.192853,3.408373,-5.079758,-4.074751
18 Sep 2021 00:01:00.000,-2772.145264,-5620.890882,3893.289344,3.579620,-4.753702,-4.314299
18 Sep 2021 00:02:00.000,-2552.668568,-5895.956345,3627.462963,3.738096,-4.410661,-4.538419
18 Sep 2021 00:03:00.000,-2324.086835,-6149.957164,3348.664338,3.883235,-4.051861,-4.746309
18 Sep 2021 00:04:00.000,-2087.215582,-6381.985779,3057.890486,4.014520,-3.678583,-4.937226
18 Sep 2021 00:05:00.000,-1842.899889,-6591.213129,2756.181249,4.131482,-3.292161,-5.110486
18 Sep 2021 00:06:00.000,-1592.011392,-6776.891619,2444.615575,4.233705,-2.893976,-5.265471
18 Sep 2021 00:07:00.000,-1335.445165,-6938.357786,2124.307661,4.320824,-2.485450,-5.401626
18 Sep 2021 00:08:00.000,-1074.116534,-7075.034675,1796.402965,4.392528,-2.068042,-5.518464
18 Sep 2021 00:09:00.000,-808.957806,-7186.433896,1462.074116,4.448561,-1.643245,-5.615567
18 Sep 2021 00:10:00.000,-540.914948,-7272.157372,1122.516712,4.488723,-1.212576,-5.692588
18 Sep 2021 00:11:00.000,-270.944207,-7331.898761,778.945051,4.512872,-0.777573,-5.749252
18 Sep 2021 00:12:00.000,-0.008702,-7365.444548,432.587788,4.520922,-0.339791,-5.785356
18 Sep 2021 00:13:00.000,270.925013,-7372.674815,84.683537,4.512843,0.099206,-5.800771
18 Sep 2021 00:14:00.000,540.890395,-7353.563660,-263.523554,4.488665,0.537850,-5.795441
18 Sep 2021 00:15:00.000,808.924364,-7308.179299,-610.788255,4.448474,0.974573,-5.769387
18 Sep 2021 00:16:00.000,1074.070737,-7236.683816,-955.868707,4.392414,1.407815,-5.722700
18 Sep 2021 00:17:00.000,1335.383638,-7139.332588,-1297.530858,4.320684,1.836029,-5.655548
18 Sep 2021 00:18:00.000,1591.930872,-7016.473370,-1634.552886,4.233541,2.257683,-5.568172
18 Sep 2021 00:19:00.000,1842.797254,-6868.545055,-1965.729558,4.131295,2.671273,-5.460883
18 Sep 2021 00:20:00.000,2087.087868,-6696.076106,-2289.876547,4.014312,3.075319,-5.334065
18 Sep 2021 00:21:00.000,2323.931266,-6499.682666,-2605.834664,3.883009,3.468379,-5.188172
18 Sep 2021 00:22:00.000,2552.482571,-6280.066359,-2912.474006,3.737854,3.849048,-5.023725
18 Sep 2021 00:23:00.000,2771.926494,-6038.011783,-3208.697993,3.579366,4.215966,-4.841313
18 Sep 2021 00:24:00.000,2981.480242,-5774.383705,-3493.447292,3.408109,4.567821,-4.641588
18 Sep 2021 00:25:00.000,3180.396308,-5490.123975,-3765.703606,3.224696,4.903358,-4.425264
18 Sep 2021 00:26:00.000,3367.965142,-5186.248159,-4024.493313,3.029779,5.221376,-4.193114
18 Sep 2021 00:27:00.000,3543.517678,-4863.841909,-4268.890950,2.824056,5.520740,-3.945970
18 Sep 2021 00:28:00.000,3706.427720,-4524.057088,-4498.022523,2.608259,5.800380,-3.684714
18 Sep 2021 00:29:00.000,3856.114180,-4168.107652,-4711.068628,2.383158,6.059297,-3.410281
18 Sep 2021 00:30:00.000,3992.043149,-3797.265316,-4907.267388,2.149558,6.296565,-3.123653
18 Sep 2021 00:31:00.000,4113.729796,-3412.855005,-5085.917171,1.908290,6.511337,-2.825854
18 Sep 2021 00:32:00.000,4220.740108,-3016.250126,-5246.379105,1.660216,6.702846,-2.517950
18 Sep 2021 00:33:00.000,4312.692426,-2608.867658,-5388.079359,1.406221,6.870407,-2.201041
18 Sep 2021 00:34:00.000,4389.258816,-2192.163090,-5510.511195,1.147212,7.013422,-1.876261
18 Sep 2021 00:35:00.000,4450.166232,-1767.625223,-5613.236782,0.884111,7.131379,-1.544771
18 Sep 2021 00:36:00.000,4495.197495,-1336.770846,-5695.888761,0.617858,7.223857,-1.207757
18 Sep 2021 00:37:00.000,4524.192062,-901.139321,-5758.171559,0.349402,7.290526,-0.866424
18 Sep 2021 00:38:00.000,4537.046602,-462.287084,-5799.862444,0.079702,7.331147,-0.521992
18 Sep 2021 00:39:00.000,4533.715364,-21.782078,-5820.812326,-0.190281,7.345574,-0.175694
18 Sep 2021 00:40:00.000,4514.210337,418.801843,-5820.946284,-0.459583,7.333758,0.171233
18 Sep 2021 00:41:00.000,4478.601211,857.890537,-5800.263840,-0.727244,7.295738,0.517547
18 Sep 2021 00:42:00.000,4427.015125,1293.915204,-5758.838955,-0.992308,7.231653,0.862011
18 Sep 2021 00:43:00.000,4359.636215,1725.317986,-5696.819772,-1.253831,7.141729,1.203392
18 Sep 2021 00:44:00.000,4276.704954,2150.557534,-5614.428076,-1.510880,7.026289,1.540469
18 Sep 2021 00:45:00.000,4178.517296,2568.114515,-5511.958512,-1.762536,6.885745,1.872038
18 Sep 2021 00:46:00.000,4065.423620,2976.497043,-5389.777522,-2.007903,6.720598,2.196911
18 Sep 2021 00:47:00.000,3937.827478,3374.246006,-5248.322040,-2.246106,6.531440,2.513929
18 Sep 2021 00:48:00.000,3796.184159,3759.940279,-5088.097928,-2.476294,6.318945,2.821956
18 Sep 2021 00:49:00.000,3640.999056,4132.201807,-4909.678165,-2.697646,6.083873,3.119892
18 Sep 2021 00:50:00.000,3472.825874,4489.700521,-4713.700804,-2.909374,5.827064,3.406670
18 Sep 2021 00:51:00.000,3292.264644,4831.159097,-4500.866682,-3.110721,5.549435,3.681266
18 Sep 2021 00:52:00.000,3099.959589,5155.357514,-4271.936919,-3.300969,5.251978,3.942698
18 Sep 2021 00:53:00.000,2896.596824,5461.137418,-4027.730196,-3.479440,4.935756,4.190029
18 Sep 2021 00:54:00.000,2682.901904,5747.406259,-3769.119825,-3.645497,4.601898,4.422377
18 Sep 2021 00:55:00.000,2459.637242,6013.141194,-3497.030628,-3.798548,4.251598,4.638910
18 Sep 2021 00:56:00.000,2227.599384,6257.392741,-3212.435628,-3.938047,3.886107,4.838853
18 Sep 2021 00:57:00.000,1987.616168,6479.288174,-2916.352571,-4.063496,3.506730,5.021492
18 Sep 2021 00:58:00.000,1740.543773,6678.034639,-2609.840286,-4.174448,3.114823,5.186174
18 Sep 2021 00:59:00.000,1487.263661,6852.921990,-2293.994898,-4.270507,2.711786,5.332309
18 Sep 2021 01:00:00.000,1228.679435,7003.325322,-1969.945906,-4.351331,2.299060,5.459375
18 Sep 2021 01:01:00.000,965.713613,7128.707207,-1638.852150,-4.416631,1.878118,5.566918
18 Sep 2021 01:02:00.000,699.304340,7228.619613,-1301.897660,-4.466175,1.450466,5.654553
18 Sep 2021 01:03:00.000,430.402038,7302.705508,-960.287426,-4.499785,1.017630,5.721967
18 Sep 2021 01:04:00.000,159.966017,7350.700130,-615.243088,-4.517342,0.581157,5.768918
18 Sep 2021 01:05:00.000,-111.038948,7372.431940,-267.998564,-4.518784,0.142606,5.795239
18 Sep 2021 01:06:00.000,-381.646059,7367.823229,80.204356,-4.504106,-0.296455,5.800835
18 Sep 2021 01:07:00.000,-650.889942,7336.890400,428.120458,-4.473359,-0.734458,5.785687
18 Sep 2021 01:08:00.000,-917.810093,7279.743909,774.505551,-4.426654,-1.169837,5.749848
18 Sep 2021 01:09:00.000,-1181.454305,7196.587867,1118.120922,-4.364157,-1.601039,5.693448
18 Sep 2021 01:10:00.000,-1440.882062,7087.719316,1457.737759,-4.286092,-2.026521,5.616687
18 Sep 2021 01:11:00.000,-1695.167898,6953.527166,1792.141553,-4.192737,-2.444763,5.519840
18 Sep 2021 01:12:00.000,-1943.404695,6794.490803,2120.136435,-4.084425,-2.854272,5.403253
18 Sep 2021 01:13:00.000,-2184.706920,6611.178383,2440.549457,-3.961543,-3.253584,5.267344
18 Sep 2021 01:14:00.000,-2418.213786,6404.244794,2752.234783,-3.824529,-3.641272,5.112598
18 Sep 2021 01:15:00.000,-2643.092318,6174.429322,3054.077788,-3.673872,-4.015952,4.939568
18 Sep 2021 01:16:00.000,-2858.540332,5922.553009,3344.999046,-3.510110,-4.376284,4.748875
18 Sep 2021 01:17:00.000,-3063.789287,5649.515719,3623.958187,-3.333826,-4.720981,4.541198
18 Sep 2021 01:18:00.000,-3258.107033,5356.292921,3889.957621,-3.145651,-5.048811,4.317282
18 Sep 2021 01:19:00.000,-3440.800423,5043.932210,4142.046100,-2.946254,-5.358604,4.077927
18 Sep 2021 01:20:00.000,-3611.217782,4713.549557,4379.322127,-2.736349,-5.649252,3.823989
18 Sep 2021 01:21:00.000,-3768.751232,4366.325328,4600.937173,-2.516682,-5.919717,3.556375
18 Sep 2021 01:22:00.000,-3912.838863,4003.500062,4806.098717,-2.288039,-6.169032,3.276044
18 Sep 2021 01:23:00.000,-4042.966734,3626.370042,4994.073076,-2.051235,-6.396306,2.983997
18 Sep 2021 01:24:00.000,-4158.670711,3236.282664,5164.188032,-1.807115,-6.600729,2.681279
18 Sep 2021 01:25:00.000,-4259.538116,2834.631620,5315.835232,-1.556550,-6.781568,2.368972
18 Sep 2021 01:26:00.000,-4345.209202,2422.851922,5448.472368,-1.300433,-6.938178,2.048193
18 Sep 2021 01:27:00.000,-4415.378440,2002.414774,5561.625113,-1.039679,-7.070000,1.720090
18 Sep 2021 01:28:00.000,-4469.795600,1574.822312,5654.888820,-0.775217,-7.176562,1.385836
18 Sep 2021 01:29:00.000,-4508.266652,1141.602245,5727.929966,-0.507991,-7.257483,1.046626
18 Sep 2021 01:30:00.000,-4530.654451,704.302388,5780.487348,-0.238955,-7.312474,0.703673
18 Sep 2021 01:31:00.000,-4536.879230,264.485140,5812.373014,0.030932,-7.341340,0.358203
18 Sep 2021 01:32:00.000,-4526.918884,-176.278105,5823.472936,0.300707,-7.343976,0.011453
18 Sep 2021 01:33:00.000,-4500.809047,-616.412568,5813.747420,0.569408,-7.320373,-0.335339
18 Sep 2021 01:34:00.000,-4458.642963,-1054.345713,5783.231245,0.836075,-7.270615,-0.680931
18 Sep 2021 01:35:00.000,-4400.571158,-1488.512866,5732.033542,1.099759,-7.194881,-1.024088
18 Sep 2021 01:36:00.000,-4326.800898,-1917.362804,5660.337398,1.359517,-7.093440,-1.363583
18 Sep 2021 01:37:00.000,-4237.595452,-2339.363298,5568.399208,1.614424,-6.966655,-1.698201
18 Sep 2021 01:38:00.000,-4133.273151,-2753.006588,5456.547753,1.863570,-6.814979,-2.026747
18 Sep 2021 01:39:00.000,-4014.206251,-3156.814768,5325.183028,2.106066,-6.638954,-2.348045
18 Sep 2021 01:40:00.000,-3880.819608,-3549.345071,5174.774809,2.341047,-6.439209,-2.660945
18 Sep 2021 01:41:00.000,-3733.589160,-3929.195018,5005.860974,2.567675,-6.216456,-2.964330
18 Sep 2021 01:42:00.000,-3573.040228,-4295.007432,4819.045578,2.785142,-5.971493,-3.257114
18 Sep 2021 01:43:00.000,-3399.745643,-4645.475288,4614.996696,2.992672,-5.705194,-3.538251
18 Sep 2021 01:44:00.000,-3214.323702,-4979.346382,4394.444030,3.189524,-5.418510,-3.806734
18 Sep 2021 01:45:00.000,-3017.435961,-5295.427804,4158.176304,3.374996,-5.112467,-4.061603
18 Sep 2021 01:46:00.000,-2809.784878,-5592.590201,3907.038440,3.548427,-4.788156,-4.301948
18 Sep 2021 01:47:00.000,-2592.111299,-5869.771813,3641.928536,3.709199,-4.446738,-4.526909
18 Sep 2021 01:48:00.000,-2365.191826,-6125.982266,3363.794657,3.856737,-4.089431,-4.735681
18 Sep 2021 01:49:00.000,-2129.836037,-6360.306109,3073.631444,3.990515,-3.717512,-4.927518
18 Sep 2021 01:50:00.000,-1886.883600,-6571.906088,2772.476554,4.110057,-3.332311,-5.101733
18 Sep 2021 01:51:00.000,-1637.201283,-6760.026136,2461.406953,4.214935,-2.935202,-5.257704
18 Sep 2021 01:52:00.000,-1381.679851,-6923.994075,2141.535065,4.304776,-2.527606,-5.394872
18 Sep 2021 01:53:00.000,-1121.230900,-7063.224015,1814.004789,4.379260,-2.110978,-5.512748
18 Sep 2021 01:54:00.000,-856.783596,-7177.218453,1479.987412,4.438120,-1.686807,-5.610910
18 Sep 2021 01:55:00.000,-589.281362,-7265.570046,1140.677421,4.481148,-1.256609,-5.689006
18 Sep 2021 01:56:00.000,-319.678517,-7327.963067,797.288229,4.508188,-0.821919,-5.746758
18 Sep 2021 01:57:00.000,-48.936866,-7364.174538,451.047836,4.519146,-0.384292,-5.783958
18 Sep 2021 01:58:00.000,221.977730,-7374.075019,103.194442,4.513982,0.054709,-5.800475
18 Sep 2021 01:59:00.000,492.098797,-7357.629078,-245.027991,4.492715,0.493515,-5.796248
18 Sep 2021 02:00:00.000,760.462699,-7314.895414,-592.374175,4.455420,0.930560,-5.771294
