"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 12:47:00.000,4491.460352,-2578.586187,-5254.957923,5.394518,4.329111,2.486466
17 Sep 2021 12:48:00.000,4807.006351,-2314.436612,-5096.369169,5.117618,4.474689,2.794938
17 Sep 2021 12:49:00.000,5105.385839,-2042.037711,-4919.555164,4.822429,4.604291,3.093415
17 Sep 2021 12:50:00.000,5385.532466,-1762.362034,-4725.148221,4.510006,4.717455,3.380829
17 Sep 2021 12:51:00.000,5646.444995,-1476.408061,-4513.843567,4.181463,4.813777,3.656153
17 Sep 2021 12:52:00.000,5887.190885,-1185.196635,-4286.396857,3.837975,4.892915,3.918402
17 Sep 2021 12:53:00.000,6106.909620,-889.767325,-4043.621470,3.480768,4.954586,4.166638
17 Sep 2021 12:54:00.000,6304.815786,-591.174708,-3786.385607,3.111118,4.998571,4.399974
17 Sep 2021 12:55:00.000,6480.201880,-290.484604,-3515.609176,2.730345,5.024715,4.617575
17 Sep 2021 12:56:00.000,6632.440838,11.229720,-3232.260511,2.339810,5.032924,4.818662
17 Sep 2021 12:57:00.000,6760.988277,312.891390,-2937.352905,1.940908,5.023169,5.002518
17 Sep 2021 12:58:00.000,6865.384441,613.423765,-2631.940987,1.535062,4.995488,5.168484
17 Sep 2021 12:59:00.000,6945.255846,911.754277,-2317.116950,1.123724,4.949978,5.315966
17 Sep 2021 13:00:00.000,7000.316618,1206.818266,-1994.006648,0.708363,4.886804,5.444439
17 Sep 2021 13:01:00.000,7030.369513,1497.562769,-1663.765565,0.290461,4.806190,5.553441
17 Sep 2021 13:02:00.000,7035.306625,1782.950289,-1327.574687,-0.128486,4.708427,5.642583
17 Sep 2021 13:03:00.000,7015.109775,2061.962487,-986.636277,-0.546984,4.593863,5.711547
17 Sep 2021 13:04:00.000,6969.850574,2333.603825,-642.169574,-0.963537,4.462909,5.760085
17 Sep 2021 13:05:00.000,6899.690173,2596.905110,-295.406436,-1.376657,4.316031,5.788025
17 Sep 2021 13:06:00.000,6804.878688,2850.926956,52.413066,-1.784867,4.153756,5.795265
17 Sep 2021 13:07:00.000,6685.754307,3094.763136,400.045086,-2.186709,3.976662,5.781782
17 Sep 2021 13:08:00.000,6542.742085,3327.543814,746.246446,-2.580748,3.785383,5.747622
17 Sep 2021 13:09:00.000,6376.352429,3548.438648,1089.779087,-2.965576,3.580601,5.692907
17 Sep 2021 13:10:00.000,6187.179270,3756.659750,1429.414491,-3.339817,3.363049,5.617834
17 Sep 2021 13:11:00.000,5975.897953,3951.464500,1763.938079,-3.702134,3.133503,5.522671
17 Sep 2021 13:12:00.000,5743.262816,4132.158192,2092.153554,-4.051233,2.892783,5.407758
17 Sep 2021 13:13:00.000,5490.104503,4298.096511,2412.887173,-4.385867,2.641749,5.273507
17 Sep 2021 13:14:00.000,5217.326997,4448.687833,2724.991955,-4.704839,2.381296,5.120397
17 Sep 2021 13:15:00.000,4925.904390,4583.395331,3027.351774,-5.007009,2.112355,4.948975
17 Sep 2021 13:16:00.000,4616.877408,4701.738892,3318.885352,-5.291298,1.835887,4.759855
17 Sep 2021 13:17:00.000,4291.349688,4803.296826,3598.550131,-5.556690,1.552877,4.553714
17 Sep 2021 13:18:00.000,3950.483847,4887.707368,3865.345994,-5.802235,1.264337,4.331288
17 Sep 2021 13:19:00.000,3595.497317,4954.669970,4118.318847,-6.027058,0.971297,4.093372
17 Sep 2021 13:20:00.000,3227.658009,5003.946366,4356.564028,-6.230352,0.674802,3.840819
17 Sep 2021 13:21:00.000,2848.279775,5035.361427,4579.229544,-6.411393,0.375911,3.574530
17 Sep 2021 13:22:00.000,2458.717721,5048.803774,4785.519116,-6.569533,0.075691,3.295458
17 Sep 2021 13:23:00.000,2060.363364,5044.226181,4974.695029,-6.704206,-0.224786,3.004601
17 Sep 2021 13:24:00.000,1654.639661,5021.645738,5146.080767,-6.814931,-0.524449,2.702999
17 Sep 2021 13:25:00.000,1242.995928,4981.143786,5299.063436,-6.901311,-0.822228,2.391731
17 Sep 2021 13:26:00.000,826.902663,4922.865624,5433.095952,-6.963038,-1.117059,2.071910
17 Sep 2021 13:27:00.000,407.846291,4847.019991,5547.699000,-6.999891,-1.407892,1.744680
17 Sep 2021 13:28:00.000,-12.676146,4753.878316,5642.462748,-7.011736,-1.693688,1.411211
17 Sep 2021 13:29:00.000,-433.162335,4643.773745,5717.048311,-6.998532,-1.973427,1.072695
17 Sep 2021 13:30:00.000,-852.110060,4517.099953,5771.188964,-6.960325,-2.246111,0.730342
17 Sep 2021 13:31:00.000,-1268.022570,4374.309733,5804.691095,-6.897251,-2.510767,0.385378
17 Sep 2021 13:32:00.000,-1679.413924,4215.913381,5817.434901,-6.809535,-2.766451,0.039036
17 Sep 2021 13:33:00.000,-2084.814302,4042.476870,5809.374809,-6.697489,-3.012251,-0.307445
17 Sep 2021 13:34:00.000,-2482.775255,3854.619827,5780.539647,-6.561514,-3.247290,-0.652827
17 Sep 2021 13:35:00.000,-2871.874881,3653.013322,5731.032536,-6.402094,-3.470730,-0.995875
17 Sep 2021 13:36:00.000,-3250.722905,3438.377467,5661.030522,-6.219799,-3.681773,-1.335361
17 Sep 2021 13:37:00.000,-3617.965648,3211.478850,5570.783945,-6.015279,-3.879667,-1.670071
17 Sep 2021 13:38:00.000,-3972.290859,2973.127788,5460.615540,-5.789265,-4.063706,-1.998809
17 Sep 2021 13:39:00.000,-4312.432412,2724.175443,5330.919287,-5.542564,-4.233233,-2.320400
17 Sep 2021 13:40:00.000,-4637.174822,2465.510775,5182.158998,-5.276056,-4.387646,-2.633692
17 Sep 2021 13:41:00.000,-4945.357596,2198.057371,5014.866662,-4.990694,-4.526392,-2.937565
17 Sep 2021 13:42:00.000,-5235.879372,1922.770148,4829.640540,-4.687496,-4.648977,-3.230933
17 Sep 2021 13:43:00.000,-5507.701864,1640.631941,4627.143028,-4.367545,-4.754965,-3.512748
17 Sep 2021 13:44:00.000,-5759.853566,1352.649994,4408.098285,-4.031983,-4.843979,-3.782000
17 Sep 2021 13:45:00.000,-5991.433225,1059.852369,4173.289644,-3.682010,-4.915700,-4.037727
17 Sep 2021 13:46:00.000,-6201.613067,763.284269,3923.556815,-3.318875,-4.969873,-4.279014
17 Sep 2021 13:47:00.000,-6389.641750,464.004313,3659.792876,-2.943876,-5.006307,-4.505000
17 Sep 2021 13:48:00.000,-6554.847053,163.080751,3382.941082,-2.558351,-5.024872,-4.714874
17 Sep 2021 13:49:00.000,-6696.638280,-138.412341,3093.991493,-2.163679,-5.025502,-4.907888
17 Sep 2021 13:50:00.000,-6814.508369,-439.398902,2793.977432,-1.761267,-5.008196,-5.083351
17 Sep 2021 13:51:00.000,-6908.035707,-738.804725,2483.971788,-1.352555,-4.973016,-5.240634
17 Sep 2021 13:52:00.000,-6976.885639,-1035.561285,2165.083184,-0.939002,-4.920088,-5.379177
17 Sep 2021 13:53:00.000,-7020.811666,-1328.609562,1838.452006,-0.522086,-4.849603,-5.498483
17 Sep 2021 13:54:00.000,-7039.656322,-1616.903812,1505.246332,-0.103295,-4.761813,-5.598125
17 Sep 2021 13:55:00.000,-7033.351747,-1899.415301,1166.657748,0.315873,-4.657031,-5.677748
17 Sep 2021 13:56:00.000,-7001.919925,-2175.135981,823.897092,0.733922,-4.535632,-5.737067
17 Sep 2021 13:57:00.000,-6945.472609,-2443.082079,478.190119,1.149358,-4.398051,-5.775869
17 Sep 2021 13:58:00.000,-6864.210924,-2702.297611,130.773124,1.560697,-4.244778,-5.794016
17 Sep 2021 13:59:00.000,-6758.424651,-2951.857794,-217.111486,1.966469,-4.076362,-5.791443
17 Sep 2021 14:00:00.000,-6628.491193,-3190.872342,-564.219630,2.365224,-3.893405,-5.768158
17 Sep 2021 14:01:00.000,-6474.874229,-3418.488647,-909.310006,2.755538,-3.696559,-5.724246
17 Sep 2021 14:02:00.000,-6298.122057,-3633.894812,-1251.148526,3.136016,-3.486529,-5.659864
17 Sep 2021 14:03:00.000,-6098.865643,-3836.322557,-1588.512732,3.505298,-3.264064,-5.575241
17 Sep 2021 14:04:00.000,-5877.816359,-4025.049952,-1920.196166,3.862065,-3.029958,-5.470680
17 Sep 2021 14:05:00.000,-5635.763454,-4199.403994,-2245.012688,4.205043,-2.785048,-5.346556
17 Sep 2021 14:06:00.000,-5373.571228,-4358.763008,-2561.800712,4.533005,-2.530208,-5.203311
17 Sep 2021 14:07:00.000,-5092.175950,-4502.558861,-2869.427364,4.844780,-2.266349,-5.041459
17 Sep 2021 14:08:00.000,-4792.582511,-4630.278989,-3166.792533,5.139253,-1.994412,-4.861578
17 Sep 2021 14:09:00.000,-4475.860840,-4741.468227,-3452.832805,5.415372,-1.715368,-4.664311
17 Sep 2021 14:10:00.000,-4143.142082,-4835.730424,-3726.525265,5.672150,-1.430213,-4.450364
17 Sep 2021 14:11:00.000,-3795.614554,-4912.729860,-3986.891154,5.908669,-1.139966,-4.220503
17 Sep 2021 14:12:00.000,-3434.519504,-4972.192442,-4232.999372,6.124085,-0.845663,-3.975548
17 Sep 2021 14:13:00.000,-3061.146681,-5013.906675,-4463.969807,6.317626,-0.548353,-3.716376
17 Sep 2021 14:14:00.000,-2676.829721,-5037.724419,-4678.976481,6.488601,-0.249099,-3.443914
17 Sep 2021 14:15:00.000,-2282.941390,-5043.561412,-4877.250504,6.636399,0.051032,-3.159136
17 Sep 2021 14:16:00.000,-1880.888675,-5031.397570,-5058.082826,6.760491,0.350969,-2.863060
17 Sep 2021 14:17:00.000,-1472.107764,-5001.277055,-5220.826768,6.860434,0.649640,-2.556746
17 Sep 2021 14:18:00.000,-1058.058911,-4953.308113,-5364.900341,6.935869,0.945981,-2.241289
17 Sep 2021 14:19:00.000,-640.221222,-4887.662691,-5489.788320,6.986527,1.238932,-1.917816
17 Sep 2021 14:20:00.000,-220.087370,-4804.575812,-5595.044094,7.012227,1.527450,-1.587486
17 Sep 2021 14:21:00.000,200.841736,-4704.344741,-5680.291256,7.012875,1.810505,-1.251478
17 Sep 2021 14:22:00.000,621.062315,-4587.327917,-5745.224954,6.988469,2.087086,-0.910995
17 Sep 2021 14:23:00.000,1039.073083,-4453.943674,-5789.612981,6.939096,2.356206,-0.567254
17 Sep 2021 14:24:00.000,1453.380622,-4304.668744,-5813.296600,6.864931,2.616906,-0.221485
17 Sep 2021 14:25:00.000,1862.504708,-4140.036552,-5816.191120,6.766240,2.868256,0.125077
17 Sep 2021 14:26:00.000,2264.983606,-3960.635313,-5798.286193,6.643373,3.109358,0.471191
17 Sep 2021 14:27:00.000,2659.379291,-3767.105926,-5759.645850,6.496770,3.339353,0.815620
17 Sep 2021 14:28:00.000,3044.282582,-3560.139689,-5700.408278,6.326954,3.557420,1.157132
17 Sep 2021 14:29:00.000,3418.318184,-3340.475828,-5620.785322,6.134531,3.762781,1.494506
17 Sep 2021 14:30:00.000,3780.149594,-3108.898853,-5521.061724,5.920187,3.954705,1.826536
17 Sep 2021 14:31:00.000,4128.483884,-2866.235763,-5401.594113,5.684689,4.132506,2.152033
17 Sep 2021 14:32:00.000,4462.076316,-2613.353087,-5262.809723,5.428876,4.295551,2.469835
17 Sep 2021 14:33:00.000,4779.734793,-2351.153793,-5105.204867,5.153663,4.443258,2.778804
17 Sep 2021 14:34:00.000,5080.324118,-2080.574062,-4929.343163,4.860033,4.575101,3.077835
17 Sep 2021 14:35:00.000,5362.770048,-1802.579945,-4735.853518,4.549033,4.690610,3.365860
17 Sep 2021 14:36:00.000,5626.063139,-1518.163915,-4525.427877,4.221775,4.789373,3.641848
17 Sep 2021 14:37:00.000,5869.262348,-1228.341326,-4298.818753,3.879428,4.871039,3.904813
17 Sep 2021 14:38:00.000,6091.498399,-934.146784,-4056.836530,3.523213,4.935316,4.153813
17 Sep 2021 14:39:00.000,6291.976891,-636.630454,-3800.346570,3.154405,4.981977,4.387958
17 Sep 2021 14:40:00.000,6469.981136,-336.854315,-3530.266117,2.774318,5.010855,4.606412
17 Sep 2021 14:41:00.000,6624.874721,-35.888367,-3247.561015,2.384313,5.021847,4.808392
17 Sep 2021 14:42:00.000,6756.103785,265.193189,-2953.242254,1.985781,5.014917,4.993177
17 Sep 2021 14:43:00.000,6863.198997,565.315784,-2648.362360,1.580146,4.990088,5.160106
17 Sep 2021 14:44:00.000,6945.777237,863.408316,-2334.011621,1.168857,4.947451,5.308582
17 Sep 2021 14:45:00.000,7003.542965,1158.406973,-2011.314200,0.753384,4.887158,5.438073
17 Sep 2021 14:46:00.000,7036.289281,1449.259029,-1681.424103,0.335210,4.809425,5.548117
17 Sep 2021 14:47:00.000,7043.898661,1734.926602,-1345.521062,-0.084170,4.714530,5.638321
17 Sep 2021 14:48:00.000,7026.343385,2014.390355,-1004.806310,-0.503258,4.602813,5.708360
17 Sep 2021 14:49:00.000,6983.685634,2286.653137,-660.498287,-0.920558,4.474673,5.757987
17 Sep 2021 14:50:00.000,6916.077270,2550.743538,-313.828284,-1.334577,4.330569,5.787021
17 Sep 2021 14:51:00.000,6823.759297,2805.719355,33.963963,-1.743838,4.171014,5.795361
17 Sep 2021 14:52:00.000,6707.061001,3050.670954,381.634703,-2.146877,3.996580,5.782976
17 Sep 2021 14:53:00.000,6566.398776,3284.724518,727.940622,-2.542255,3.807889,5.749910
17 Sep 2021 14:54:00.000,6402.274637,3507.045158,1071.643285,-2.928559,3.605615,5.696281
17 Sep 2021 14:55:00.000,6215.274429,3716.839897,1411.513567,-3.304408,3.390482,5.622282
17 Sep 2021 14:56:00.000,6006.065736,3913.360495,1746.336050,-3.668461,3.163256,5.528177
17 Sep 2021 14:57:00.000,5775.395500,4095.906119,2074.913365,-4.019415,2.924751,5.414303
17 Sep 2021 14:58:00.000,5524.087349,4263.825843,2396.070479,-4.356017,2.675816,5.281066
17 Sep 2021 14:59:00.000,5253.038659,4416.520965,2708.658893,-4.677065,2.417342,5.128943
17 Sep 2021 15:00:00.000,4963.217353,4553.447148,3011.560752,-4.981409,2.150251,4.958479
17 Sep 2021 15:01:00.000,4655.658437,4674.116356,3303.692842,-5.267964,1.875497,4.770283
17 Sep 2021 15:02:00.000,4331.460312,4778.098593,3584.010462,-5.535705,1.594061,4.565027
17 Sep 2021 15:03:00.000,3991.780843,4865.023439,3851.511162,-5.783675,1.306947,4.343447
17 Sep 2021 15:04:00.000,3637.833232,4934.581365,4105.238326,-6.010987,1.015181,4.106334
17 Sep 2021 15:05:00.000,3270.881678,4986.524841,4344.284596,-6.216830,0.719803,3.854536
17 Sep 2021 15:06:00.000,2892.236867,5020.669209,4567.795113,-6.400467,0.421869,3.588953
17 Sep 2021 15:07:00.000,2503.251285,5036.893347,4774.970577,-6.561242,0.122441,3.310537
17 Sep 2021 15:08:00.000,2105.314392,5035.140094,4965.070104,-6.698579,-0.177411,3.020281
17 Sep 2021 15:09:00.000,1699.847657,5015.416454,5137.413876,-6.811989,-0.476618,2.719224
17 Sep 2021 15:10:00.000,1288.299478,4977.793565,5291.385571,-6.901064,-0.774111,2.408444
17 Sep 2021 15:11:00.000,872.140014,4922.406448,5426.434571,-6.965487,-1.068829,2.089050
17 Sep 2021 15:12:00.000,452.855926,4849.453514,5542.077924,-7.005027,-1.359721,1.762186
17 Sep 2021 15:13:00.000,31.945071,4759.195863,5637.902078,-7.019541,-1.645747,1.429019
17 Sep 2021 15:14:00.000,-389.088850,4651.956342,5713.564356,-7.008978,-1.925888,1.090743
17 Sep 2021 15:15:00.000,-808.741665,4528.118394,5768.794183,-6.973375,-2.199144,0.748566
17 Sep 2021 15:16:00.000,-1225.514104,4388.124685,5803.394051,-6.912858,-2.464539,0.403712
17 Sep 2021 15:17:00.000,-1637.917155,4232.475524,5817.240232,-6.827643,-2.721128,0.057415
17 Sep 2021 15:18:00.000,-2044.477386,4061.727073,5810.283211,-6.718034,-2.967994,-0.289088
17 Sep 2021 15:19:00.000,-2443.742204,3876.489359,5782.547871,-6.584422,-3.204258,-0.634557
17 Sep 2021 15:20:00.000,-2834.285053,3677.424096,5734.133400,-6.427283,-3.429075,-0.977757
17 Sep 2021 15:21:00.000,-3214.710502,3465.242324,5665.212936,-6.247180,-3.641645,-1.317460
17 Sep 2021 15:22:00.000,-3583.659240,3240.701863,5576.032952,-6.044754,-3.841209,-1.652452
17 Sep 2021 15:23:00.000,-3939.812925,3004.604612,5466.912368,-5.820729,-4.027056,-1.981534
17 Sep 2021 15:24:00.000,-4281.898900,2757.793680,5338.241417,-5.575904,-4.198522,-2.303530
17 Sep 2021 15:25:00.000,-4608.694739,2501.150381,5190.480245,-5.311153,-4.354997,-2.617288
17 Sep 2021 15:26:00.000,-4919.032614,2235.591082,5024.157268,-5.027422,-4.495922,-2.921686
17 Sep 2021 15:27:00.000,-5211.803470,1962.063936,4839.867280,-4.725725,-4.620795,-3.215636
17 Sep 2021 15:28:00.000,-5485.960990,1681.545490,4638.269330,-4.407138,-4.729172,-3.498087
17 Sep 2021 15:29:00.000,-5740.525329,1395.037206,4420.084358,-4.072799,-4.820665,-3.768028
17 Sep 2021 15:30:00.000,-5974.586621,1103.561879,4186.092626,-3.723903,-4.894950,-4.024493
17 Sep 2021 15:31:00.000,-6187.308231,808.159992,3937.130920,-3.361696,-4.951762,-4.266567
17 Sep 2021 15:32:00.000,-6377.929740,509.885996,3674.089560,-2.987471,-4.990898,-4.493383
17 Sep 2021 15:33:00.000,-6545.769671,209.804550,3397.909219,-2.602565,-5.012221,-4.704130
17 Sep 2021 15:34:00.000,-6690.227919,-91.013281,3109.577554,-2.208353,-5.015653,-4.898054
17 Sep 2021 15:35:00.000,-6810.787901,-391.493846,2810.125679,-1.806244,-5.001185,-5.074462
17 Sep 2021 15:36:00.000,-6907.018399,-690.564746,2500.624474,-1.397673,-4.968869,-5.232723
17 Sep 2021 15:37:00.000,-6978.575108,-987.158655,2182.180755,-0.984100,-4.918819,-5.372272
17 Sep 2021 15:38:00.000,-7025.201862,-1280.217133,1855.933320,-0.567002,-4.851217,-5.492608
17 Sep 2021 15:39:00.000,-7046.731555,-1568.694400,1523.048873,-0.147870,-4.766303,-5.593302
17 Sep 2021 15:40:00.000,-7043.086738,-1851.561072,1184.717852,0.271799,-4.664382,-5.673994
17 Sep 2021 15:41:00.000,-7014.279900,-2127.807830,842.150173,0.690506,-4.545818,-5.734395
17 Sep 2021 15:42:00.000,-6960.413421,-2396.449026,496.570902,1.106755,-4.411034,-5.774288
17 Sep 2021 15:43:00.000,-6881.679213,-2656.526194,149.215877,1.519059,-4.260514,-5.793533
17 Sep 2021 15:44:00.000,-6778.358033,-2907.111474,-198.672716,1.925945,-4.094793,-5.792058
17 Sep 2021 15:45:00.000,-6650.818482,-3147.310921,-545.850783,2.325959,-3.914466,-5.769871
17 Sep 2021 15:46:00.000,-6499.515692,-3376.267695,-891.076771,2.717671,-3.720175,-5.727050
17 Sep 2021 15:47:00.000,-6324.989701,-3593.165115,-1233.116107,3.099683,-3.512615,-5.663748
17 Sep 2021 15:48:00.000,-6127.863523,-3797.229575,-1570.745615,3.470629,-3.292526,-5.580192
17 Sep 2021 15:49:00.000,-5908.840930,-3987.733300,-1902.757889,3.829184,-3.060696,-5.476680
17 Sep 2021 15:50:00.000,-5668.703931,-4163.996946,-2227.965612,4.174066,-2.817952,-5.353584
17 Sep 2021 15:51:00.000,-5408.309988,-4325.392018,-2545.205798,4.504043,-2.565161,-5.211342
17 Sep 2021 15:52:00.000,-5128.588950,-4471.343113,-2853.343959,4.817937,-2.303225,-5.050463
17 Sep 2021 15:53:00.000,-4830.539731,-4601.329971,-3151.278153,5.114624,-2.033080,-4.871524
17 Sep 2021 15:54:00.000,-4515.226748,-4714.889332,-3437.942930,5.393046,-1.755689,-4.675163
17 Sep 2021 15:55:00.000,-4183.776115,-4811.616583,-3712.313143,5.652206,-1.472044,-4.462084
17 Sep 2021 15:56:00.000,-3837.371624,-4891.167201,-3973.407609,5.891179,-1.183158,-4.233047
17 Sep 2021 15:57:00.000,-3477.250514,-4953.257981,-4220.292623,6.109110,-0.890060,-3.988873
17 Sep 2021 15:58:00.000,-3104.699057,-4997.668045,-4452.085294,6.305221,-0.593798,-3.730433
17 Sep 2021 15:59:00.000,-2721.047958,-5024.239625,-4667.956704,6.478810,-0.295429,-3.458654
17 Sep 2021 16:00:00.000,-2327.667605,-5032.878625,-4867.134872,6.629256,0.003982,-3.174506
17 Sep 2021 16:01:00.000,-1925.963174,-5023.554955,-5048.907511,6.756022,0.303367,-2.879005
17 Sep 2021 16:02:00.000,-1517.369610,-4996.302634,-5212.624584,6.858655,0.601656,-2.573209
17 Sep 2021 16:03:00.000,-1103.346498,-4951.219667,-5357.700618,6.936786,0.897786,-2.258211
17 Sep 2021 16:04:00.000,-685.372855,-4888.467692,-5483.616805,6.990137,1.190700,-1.935137
17 Sep 2021 16:05:00.000,-264.941839,-4808.271402,-5589.922857,7.018517,1.479352,-1.605143
17 Sep 2021 16:06:00.000,156.444580,-4710.917737,-5676.238610,7.021822,1.762712,-1.269408
17 Sep 2021 16:07:00.000,577.280985,-4596.754863,-5742.255392,7.000042,2.039769,-0.929134
17 Sep 2021 16:08:00.000,996.063894,-4466.190919,-5787.737121,6.953253,2.309535,-0.585538
17 Sep 2021 16:09:00.000,1411.297129,-4319.692566,-5812.521152,6.881622,2.571047,-0.239848
17 Sep 2021 16:10:00.000,1821.497162,-4157.783314,-5816.518855,6.785405,2.823372,0.106701
17 Sep 2021 16:11:00.000,2225.198415,-3981.041653,-5799.715938,6.664944,3.065611,0.452867
17 Sep 2021 16:12:00.000,2620.958497,-3790.098985,-5762.172492,6.520670,3.296898,0.797414
17 Sep 2021 16:13:00.000,3007.363357,-3585.637368,-5704.022782,6.353097,3.516409,1.139109
17 Sep 2021 16:14:00.000,3383.032334,-3368.387084,-5625.474760,6.162823,3.723360,1.476731
17 Sep 2021 16:15:00.000,3746.623096,-3139.124024,-5526.809326,5.950529,3.917015,1.809071
17 Sep 2021 16:16:00.000,4096.836430,-2898.666923,-5408.379325,5.716971,4.096682,2.134942
17 Sep 2021 16:17:00.000,4432.420891,-2647.874431,-5270.608279,5.462984,4.261721,2.453178
17 Sep 2021 16:18:00.000,4752.177267,-2387.642050,-5113.988879,5.189474,4.411542,2.762642
17 Sep 2021 16:19:00.000,5054.962870,-2118.898938,-4939.081217,4.897419,4.545613,3.062225
17 Sep 2021 16:20:00.000,5339.695616,-1842.604585,-4746.510789,4.587862,4.663455,3.350858
17 Sep 2021 16:21:00.000,5605.357893,-1559.745396,-4536.966253,4.261907,4.764648,3.627507
17 Sep 2021 16:22:00.000,5851.000201,-1271.331161,-4311.196970,3.920720,4.848832,3.891184
17 Sep 2021 16:23:00.000,6075.744540,-978.391456,-4070.010323,3.565518,4.915708,4.140946
17 Sep 2021 16:24:00.000,6278.787553,-681.971966,-3814.268828,3.197571,4.965036,4.375899
17 Sep 2021 16:25:00.000,6459.403395,-383.130752,-3544.887051,2.818193,4.996642,4.595203
17 Sep 2021 16:26:00.000,6616.946328,-82.934473,-3262.828338,2.428738,5.010414,4.798075
17 Sep 2021 16:27:00.000,6750.853031,217.545419,-2969.101369,2.030598,5.006303,4.983787
17 Sep 2021 16:28:00.000,6860.644614,517.236505,-2664.756551,1.625196,4.984325,5.151677
17 Sep 2021 16:29:00.000,6945.928328,815.069223,-2350.882262,1.213978,4.944559,5.301144
17 Sep 2021 16:30:00.000,7006.398976,1109.980692,-2028.600957,0.798415,4.887148,5.431653
17 Sep 2021 16:31:00.000,7041.839997,1400.918498,-1699.065158,0.379991,4.812297,5.542738
17 Sep 2021 16:32:00.000,7052.124248,1686.844452,-1363.453328,-0.039799,4.720273,5.634001
17 Sep 2021 16:33:00.000,7037.214458,1966.738297,-1022.965659,-0.459456,4.611407,5.705117
17 Sep 2021 16:34:00.000,6997.163362,2239.601346,-678.819779,-0.877481,4.486088,5.755830
17 Sep 2021 16:35:00.000,6932.113516,2504.460047,-332.246398,-1.292379,4.344763,5.785960
17 Sep 2021 16:36:00.000,6842.296790,2760.369453,15.515092,-1.702669,4.187937,5.795398
17 Sep 2021 16:37:00.000,6728.033539,3006.416598,363.221051,-2.106885,4.016171,5.784111
17 Sep 2021 16:38:00.000,6589.731463,3241.723753,709.628038,-2.503582,3.830079,5.752140
17 Sep 2021 16:39:00.000,6427.884151,3465.451553,1053.497257,-2.891344,3.630324,5.699598
17 Sep 2021 16:40:00.000,6243.069320,3676.801997,1393.598987,-3.268784,3.417622,5.626673
17 Sep 2021 16:41:00.000,6035.946751,3875.021290,1728.716983,-3.634554,3.192730,5.533627
17 Sep 2021 16:42:00.000,5807.255939,4059.402534,2057.652818,-3.987347,2.956453,5.420792
17 Sep 2021 16:43:00.000,5557.813444,4229.288247,2379.230178,-4.325902,2.709635,5.288572
17 Sep 2021 16:44:00.000,5288.509983,4384.072708,2692.299062,-4.649010,2.453156,5.137439
17 Sep 2021 16:45:00.000,5000.307247,4523.204120,2995.739895,-4.955515,2.187932,4.967933
17 Sep 2021 16:46:00.000,4694.234465,4646.186570,3288.467536,-5.244323,1.914910,4.780662
17 Sep 2021 16:47:00.000,4371.384732,4752.581804,3569.435154,-5.514402,1.635066,4.576295
17 Sep 2021 16:48:00.000,4032.911100,4842.010783,3837.637975,-5.764785,1.349397,4.355562
17 Sep 2021 16:49:00.000,3680.022466,4914.155039,4092.116872,-5.994578,1.058924,4.119253
17 Sep 2021 16:50:00.000,3313.979250,4968.757803,4331.961798,-6.202961,0.764684,3.868213
17 Sep 2021 16:51:00.000,2936.088894,5005.624923,4556.315039,-6.389187,0.467727,3.603340
17 Sep 2021 16:52:00.000,2547.701192,5024.625553,4764.374280,-6.552591,0.169113,3.325582
17 Sep 2021 16:53:00.000,2150.203471,5025.692617,4955.395478,-6.692589,-0.130093,3.035930
17 Sep 2021 16:54:00.000,1745.015632,5008.823047,5128.695518,-6.808680,-0.428822,2.735421
17 Sep 2021 16:55:00.000,1333.585079,4974.077790,5283.654660,-6.900449,-0.726008,2.425131
17 Sep 2021 16:56:00.000,917.381551,4921.581589,5419.718751,-6.967567,-1.020590,2.106168
17 Sep 2021 16:57:00.000,497.891868,4851.522534,5536.401212,-7.009795,-1.311519,1.779673
17 Sep 2021 16:58:00.000,76.614622,4764.151387,5633.284775,-7.026980,-1.597754,1.446813
17 Sep 2021 16:59:00.000,-344.945177,4659.780689,5710.022972,-7.019062,-1.878275,1.108780
17 Sep 2021 17:00:00.000,-765.281479,4538.783638,5766.341383,-6.986067,-2.152082,0.766782
17 Sep 2021 17:01:00.000,-1182.892572,4401.592753,5802.038606,-6.928113,-2.418196,0.422041
17 Sep 2021 17:02:00.000,-1596.286449,4248.698335,5816.986988,-6.845407,-2.675669,0.075792
17 Sep 2021 17:03:00.000,-2003.986138,4080.646707,5811.133074,-6.738243,-2.923581,-0.270729
17 Sep 2021 17:04:00.000,-2404.534980,3898.038265,5784.497801,-6.607004,-3.161050,-0.616281
17 Sep 2021 17:05:00.000,-2796.501830,3701.525335,5737.176422,-6.452158,-3.387227,-0.959630
17 Sep 2021 17:06:00.000,-3178.486175,3491.809839,5669.338169,-6.274258,-3.601305,-1.299547
17 Sep 2021 17:07:00.000,-3549.123134,3269.640791,5581.225642,-6.073939,-3.802522,-1.634816
17 Sep 2021 17:08:00.000,-3907.088339,3035.811619,5473.153946,-5.851917,-3.990160,-1.964239
17 Sep 2021 17:09:00.000,-4251.102664,2791.157334,5345.509561,-5.608983,-4.163549,-2.286637
17 Sep 2021 17:10:00.000,-4579.936797,2536.551546,5198.748963,-5.346005,-4.322071,-2.600859
17 Sep 2021 17:11:00.000,-4892.415631,2272.903347,5033.396990,-5.063923,-4.465161,-2.905779
