"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,3506.086084,-5049.988466,-4079.446341,2.882471,5.345629,-4.140066
17 Sep 2021 17:13:00.000,3672.559284,-4720.376204,-4320.562739,2.668791,5.636664,-3.889744
17 Sep 2021 17:14:00.000,3825.929143,-4373.897591,-4546.228288,2.445592,5.907561,-3.625512
17 Sep 2021 17:15:00.000,3965.648642,-4011.790481,-4755.635981,2.213671,6.157352,-3.348315
17 Sep 2021 17:16:00.000,4091.219463,-3635.348572,-4948.036950,1.973855,6.385145,-3.059143
17 Sep 2021 17:17:00.000,4202.193772,-3245.916781,-5122.743146,1.726999,6.590125,-2.759032
17 Sep 2021 17:18:00.000,4298.175807,-2844.886443,-5279.129800,1.473985,6.771561,-2.449054
17 Sep 2021 17:19:00.000,4378.823298,-2433.690337,-5416.637653,1.215715,6.928804,-2.130318
17 Sep 2021 17:20:00.000,4443.848680,-2013.797566,-5534.774961,0.953110,7.061291,-1.803964
17 Sep 2021 17:21:00.000,4493.020125,-1586.708313,-5633.119249,0.687107,7.168550,-1.471159
17 Sep 2021 17:22:00.000,4526.162364,-1153.948477,-5711.318829,0.418656,7.250198,-1.133092
17 Sep 2021 17:23:00.000,4543.157313,-717.064222,-5769.094047,0.148713,7.305942,-0.790974
17 Sep 2021 17:24:00.000,4543.944497,-277.616454,-5806.238292,-0.121757,7.335583,-0.446027
17 Sep 2021 17:25:00.000,4528.521258,162.824757,-5822.618733,-0.391791,7.339015,-0.099484
17 Sep 2021 17:26:00.000,4496.942770,602.685783,-5818.176790,-0.660424,7.316226,0.247414
17 Sep 2021 17:27:00.000,4449.321840,1040.395069,-5792.928349,-0.926699,7.267297,0.593427
17 Sep 2021 17:28:00.000,4385.828504,1474.388736,-5746.963701,-1.189665,7.192404,0.937318
17 Sep 2021 17:29:00.000,4306.689423,1903.116179,-5680.447219,-1.448385,7.091812,1.277857
17 Sep 2021 17:30:00.000,4212.187068,2325.045602,-5593.616777,-1.701935,6.965883,1.613826
17 Sep 2021 17:31:00.000,4102.658716,2738.669491,-5486.782888,-1.949412,6.815064,1.944024
17 Sep 2021 17:32:00.000,3978.495249,3142.510002,-5360.327605,-2.189931,6.639897,2.267270
17 Sep 2021 17:33:00.000,3840.139751,3535.124240,-5214.703145,-2.422636,6.441005,2.582408
17 Sep 2021 17:34:00.000,3688.085934,3915.109414,-5050.430280,-2.646696,6.219100,2.888311
17 Sep 2021 17:35:00.000,3522.876373,4281.107850,-4868.096469,-2.861311,5.974974,3.183885
17 Sep 2021 17:36:00.000,3345.100571,4631.811843,-4668.353758,-3.065718,5.709499,3.468073
17 Sep 2021 17:37:00.000,3155.392854,4965.968327,-4451.916453,-3.259185,5.423625,3.739859
17 Sep 2021 17:38:00.000,2954.430109,5282.383353,-4219.558559,-3.441023,5.118372,3.998271
17 Sep 2021 17:39:00.000,2742.929370,5579.926357,-3972.111014,-3.610584,4.794830,4.242384
17 Sep 2021 17:40:00.000,2521.645257,5857.534196,-3710.458722,-3.767263,4.454156,4.471326
17 Sep 2021 17:41:00.000,2291.367286,6114.214950,-3435.537382,-3.910501,4.097567,4.684278
17 Sep 2021 17:42:00.000,2052.917048,6349.051463,-3148.330146,-4.039787,3.726337,4.880479
17 Sep 2021 17:43:00.000,1807.145283,6561.204625,-2849.864101,-4.154659,3.341792,5.059226
17 Sep 2021 17:44:00.000,1554.928843,6749.916364,-2541.206597,-4.254710,2.945306,5.219881
17 Sep 2021 17:45:00.000,1297.167561,6914.512360,-2223.461431,-4.339580,2.538295,5.361869
17 Sep 2021 17:46:00.000,1034.781044,7054.404452,-1897.764898,-4.408969,2.122214,5.484683
17 Sep 2021 17:47:00.000,768.705390,7169.092741,-1565.281727,-4.462627,1.698549,5.587882
17 Sep 2021 17:48:00.000,499.889850,7258.167375,-1227.200918,-4.500366,1.268814,5.671099
17 Sep 2021 17:49:00.000,229.293440,7321.310013,-884.731488,-4.522048,0.834544,5.734035
17 Sep 2021 17:50:00.000,-42.118480,7358.294966,-539.098150,-4.527599,0.397291,5.776465
17 Sep 2021 17:51:00.000,-313.377647,7368.990002,-191.536929,-4.516997,-0.041383,5.798238
17 Sep 2021 17:52:00.000,-583.516356,7353.356816,156.709253,-4.490281,-0.479910,5.799276
17 Sep 2021 17:53:00.000,-851.570906,7311.451172,504.395028,-4.447546,-0.916725,5.779575
17 Sep 2021 17:54:00.000,-1116.585039,7243.422701,850.277027,-4.388945,-1.350266,5.739206
17 Sep 2021 17:55:00.000,-1377.613354,7149.514366,1193.118337,-4.314688,-1.778984,5.678312
17 Sep 2021 17:56:00.000,-1633.724677,7030.061599,1531.692915,-4.225038,-2.201347,5.597112
17 Sep 2021 17:57:00.000,-1884.005385,6885.491096,1864.789978,-4.120316,-2.615847,5.495896
17 Sep 2021 17:58:00.000,-2127.562663,6716.319299,2191.218331,-4.000897,-3.021002,5.375026
17 Sep 2021 17:59:00.000,-2363.527690,6523.150548,2509.810627,-3.867205,-3.415365,5.234935
17 Sep 2021 18:00:00.000,-2591.058737,6306.674921,2819.427541,-3.719718,-3.797527,5.076123
17 Sep 2021 18:01:00.000,-2809.344173,6067.665771,3118.961846,-3.558963,-4.166122,4.899157
17 Sep 2021 18:02:00.000,-3017.605355,5806.976965,3407.342371,-3.385513,-4.519834,4.704672
17 Sep 2021 18:03:00.000,-3215.099410,5525.539829,3683.537834,-3.199986,-4.857398,4.493363
17 Sep 2021 18:04:00.000,-3401.121884,5224.359822,3946.560525,-3.003046,-5.177609,4.265984
17 Sep 2021 18:05:00.000,-3575.009250,4904.512946,4195.469844,-2.795394,-5.479322,4.023350
17 Sep 2021 18:06:00.000,-3736.141284,4567.141902,4429.375661,-2.577771,-5.761459,3.766328
17 Sep 2021 18:07:00.000,-3883.943267,4213.452003,4647.441501,-2.350954,-6.023012,3.495837
17 Sep 2021 18:08:00.000,-4017.888043,3844.706874,4848.887534,-2.115752,-6.263047,3.212845
17 Sep 2021 18:09:00.000,-4137.497893,3462.223933,5032.993365,-1.873005,-6.480706,2.918363
17 Sep 2021 18:10:00.000,-4242.346245,3067.369685,5199.100609,-1.623578,-6.675211,2.613445
17 Sep 2021 18:11:00.000,-4332.059190,2661.554843,5346.615246,-1.368361,-6.845867,2.299180
17 Sep 2021 18:12:00.000,-4406.316816,2246.229283,5475.009746,-1.108264,-6.992065,1.976694
17 Sep 2021 18:13:00.000,-4464.854353,1822.876866,5583.824955,-0.844217,-7.113281,1.647138
17 Sep 2021 18:14:00.000,-4507.463112,1393.010140,5672.671737,-0.577160,-7.209084,1.311693
17 Sep 2021 18:15:00.000,-4533.991232,958.164931,5741.232365,-0.308046,-7.279129,0.971556
17 Sep 2021 18:16:00.000,-4544.344221,519.894855,5789.261657,-0.037836,-7.323168,0.627945
17 Sep 2021 18:17:00.000,-4538.485292,79.765775,5816.587854,0.232507,-7.341042,0.282088
17 Sep 2021 18:18:00.000,-4516.435492,-360.649802,5823.113236,0.502017,-7.332688,-0.064777
17 Sep 2021 18:19:00.000,-4478.273630,-799.778339,5808.814465,0.769735,-7.298136,-0.411411
17 Sep 2021 18:20:00.000,-4424.135993,-1236.050893,5773.742677,1.034704,-7.237508,-0.756573
17 Sep 2021 18:21:00.000,-4354.215858,-1667.908718,5718.023291,1.295979,-7.151022,-1.099030
17 Sep 2021 18:22:00.000,-4268.762806,-2093.808838,5641.855568,1.552629,-7.038985,-1.437556
17 Sep 2021 18:23:00.000,-4168.081828,-2512.229555,5545.511891,1.803737,-6.901799,-1.770942
17 Sep 2021 18:24:00.000,-4052.532236,-2921.675890,5429.336797,2.048408,-6.739954,-2.097995
17 Sep 2021 18:25:00.000,-3922.526385,-3320.684924,5293.745742,2.285770,-6.554027,-2.417545
17 Sep 2021 18:26:00.000,-3778.528195,-3707.831023,5139.223616,2.514975,-6.344683,-2.728449
17 Sep 2021 18:27:00.000,-3621.051500,-4081.730932,4966.323008,2.735205,-6.112670,-3.029597
17 Sep 2021 18:28:00.000,-3450.658215,-4441.048718,4775.662232,2.945676,-5.858816,-3.319910
17 Sep 2021 18:29:00.000,-3267.956328,-4784.500545,4567.923113,3.145637,-5.584029,-3.598350
17 Sep 2021 18:30:00.000,-3073.597731,-5110.859258,4343.848551,3.334374,-5.289290,-3.863923
17 Sep 2021 18:31:00.000,-2868.275897,-5418.958767,4104.239863,3.511213,-4.975653,-4.115677
17 Sep 2021 18:32:00.000,-2652.723402,-5707.698220,3849.953919,3.675525,-4.644236,-4.352714
17 Sep 2021 18:33:00.000,-2427.709314,-5976.045927,3581.900075,3.826724,-4.296226,-4.574185
17 Sep 2021 18:34:00.000,-2194.036448,-6223.043056,3301.036925,3.964269,-3.932865,-4.779298
17 Sep 2021 18:35:00.000,-1952.538501,-6447.807049,3008.368869,4.087670,-3.555451,-4.967319
17 Sep 2021 18:36:00.000,-1704.077079,-6649.534785,2704.942522,4.196488,-3.165333,-5.137577
17 Sep 2021 18:37:00.000,-1449.538620,-6827.505443,2391.842974,4.290334,-2.763904,-5.289462
17 Sep 2021 18:38:00.000,-1189.831236,-6981.083080,2070.189905,4.368873,-2.352598,-5.422432
17 Sep 2021 18:39:00.000,-925.881471,-7109.718906,1741.133587,4.431826,-1.932886,-5.536010
17 Sep 2021 18:40:00.000,-658.630993,-7212.953240,1405.850764,4.478968,-1.506267,-5.629791
17 Sep 2021 18:41:00.000,-389.033238,-7290.417155,1065.540446,4.510131,-1.074264,-5.703439
17 Sep 2021 18:42:00.000,-118.050009,-7341.833797,721.419626,4.525204,-0.638422,-5.756690
17 Sep 2021 18:43:00.000,153.351960,-7367.019377,374.718920,4.524133,-0.200298,-5.789355
17 Sep 2021 18:44:00.000,424.204447,-7365.883820,26.678171,4.506923,0.238544,-5.801317
17 Sep 2021 18:45:00.000,693.541202,-7338.431096,-321.457984,4.473634,0.676535,-5.792533
17 Sep 2021 18:46:00.000,960.401387,-7284.759201,-668.444570,4.424386,1.112110,-5.763033
17 Sep 2021 18:47:00.000,1223.833012,-7205.059809,-1013.040720,4.359355,1.543713,-5.712925
17 Sep 2021 18:48:00.000,1482.896322,-7099.617585,-1354.014118,4.278772,1.969803,-5.642386
17 Sep 2021 18:49:00.000,1736.667159,-6968.809173,-1690.145402,4.182926,2.388856,-5.551670
17 Sep 2021 18:50:00.000,1984.240249,-6813.101847,-2020.232525,4.072158,2.799375,-5.441100
17 Sep 2021 18:51:00.000,2224.732440,-6633.051841,-2343.095056,3.946864,3.199894,-5.311072
17 Sep 2021 18:52:00.000,2457.285846,-6429.302365,-2657.578401,3.807490,3.588981,-5.162051
17 Sep 2021 18:53:00.000,2681.070912,-6202.581307,-2962.557929,3.654535,3.965247,-4.994570
17 Sep 2021 18:54:00.000,2895.289371,-5953.698629,-3256.942996,3.488543,4.327347,-4.809227
17 Sep 2021 18:55:00.000,3099.177088,-5683.543478,-3539.680847,3.310108,4.673988,-4.606687
17 Sep 2021 18:56:00.000,3292.006795,-5393.081006,-3809.760376,3.119866,5.003930,-4.387672
17 Sep 2021 18:57:00.000,3473.090673,-5083.348923,-4066.215746,2.918495,5.315994,-4.152966
17 Sep 2021 18:58:00.000,3641.782817,-4755.453791,-4308.129843,2.706714,5.609067,-3.903409
17 Sep 2021 18:59:00.000,3797.481532,-4410.567069,-4534.637552,2.485279,5.882100,-3.639893
17 Sep 2021 19:00:00.000,3939.631483,-4049.920928,-4744.928855,2.254980,6.134119,-3.363360
17 Sep 2021 19:01:00.000,4067.725674,-3674.803850,-4938.251724,2.016638,6.364222,-3.074799
17 Sep 2021 19:02:00.000,4181.307256,-3286.556024,-5113.914814,1.771105,6.571587,-2.775243
17 Sep 2021 19:03:00.000,4279.971159,-2886.564555,-5271.289932,1.519254,6.755474,-2.465762
17 Sep 2021 19:04:00.000,4363.365532,-2476.258514,-5409.814285,1.261986,6.915225,-2.147463
17 Sep 2021 19:05:00.000,4431.193004,-2057.103827,-5528.992494,1.000219,7.050269,-1.821484
17 Sep 2021 19:06:00.000,4483.211737,-1630.598042,-5628.398363,0.734885,7.160125,-1.488992
17 Sep 2021 19:07:00.000,4519.236296,-1198.264974,-5707.676405,0.466932,7.244398,-1.151175
17 Sep 2021 19:08:00.000,4539.138303,-761.649265,-5766.543112,0.197316,7.302789,-0.809241
17 Sep 2021 19:09:00.000,4542.846899,-322.310861,-5804.787968,-0.073003,7.335089,-0.464413
17 Sep 2021 19:10:00.000,4530.348995,118.180556,-5822.274206,-0.343058,7.341181,-0.117924
17 Sep 2021 19:11:00.000,4501.689317,558.251182,-5818.939293,-0.611887,7.321045,0.228986
17 Sep 2021 19:12:00.000,4456.970250,996.328710,-5794.795155,-0.878531,7.274751,0.575078
17 Sep 2021 19:13:00.000,4396.351465,1430.847949,-5749.928133,-1.142038,7.202466,0.919113
17 Sep 2021 19:14:00.000,4320.049356,1860.256417,-5684.498678,-1.401469,7.104447,1.259861
17 Sep 2021 19:15:00.000,4228.336264,2283.019884,-5598.740772,-1.655898,6.981045,1.596104
17 Sep 2021 19:16:00.000,4121.539506,2697.627860,-5492.961097,-1.904418,6.832700,1.926639
17 Sep 2021 19:17:00.000,4000.040207,3102.598987,-5367.537933,-2.146141,6.659943,2.250283
17 Sep 2021 19:18:00.000,3864.271936,3496.486332,-5222.919808,-2.380206,6.463390,2.565881
17 Sep 2021 19:19:00.000,3714.719166,3877.882561,-5059.623894,-2.605778,6.243744,2.872303
17 Sep 2021 19:20:00.000,3551.915541,4245.424961,-4878.234156,-2.822051,6.001789,3.168453
17 Sep 2021 19:21:00.000,3376.441970,4597.800313,-4679.399266,-3.028256,5.738390,3.453272
17 Sep 2021 19:22:00.000,3188.924558,4933.749585,-4463.830282,-3.223655,5.454487,3.725742
17 Sep 2021 19:23:00.000,2990.032370,5252.072428,-4232.298102,-3.407552,5.151096,3.984889
17 Sep 2021 19:24:00.000,2780.475045,5551.631464,-3985.630715,-3.579291,4.829299,4.229785
17 Sep 2021 19:25:00.000,2561.000263,5831.356354,-3724.710232,-3.738260,4.490248,4.459554
17 Sep 2021 19:26:00.000,2332.391075,6090.247619,-3450.469737,-3.883892,4.135152,4.673376
17 Sep 2021 19:27:00.000,2095.463117,6327.380211,-3163.889945,-4.015666,3.765280,4.870485
17 Sep 2021 19:28:00.000,1851.061691,6541.906820,-2865.995701,-4.133114,3.381955,5.050177
17 Sep 2021 19:29:00.000,1600.058753,6733.060904,-2557.852311,-4.235816,2.986545,5.211809
17 Sep 2021 19:30:00.000,1343.349804,6900.159420,-2240.561731,-4.323405,2.580464,5.354803
17 Sep 2021 19:31:00.000,1081.850692,7042.605274,-1915.258631,-4.395571,2.165161,5.478647
17 Sep 2021 19:32:00.000,816.494346,7159.889448,-1583.106334,-4.452055,1.742122,5.582899
17 Sep 2021 19:33:00.000,548.227448,7251.592822,-1245.292657,-4.492655,1.312857,5.667186
17 Sep 2021 19:34:00.000,278.007054,7317.387671,-903.025661,-4.517228,0.878899,5.731206
17 Sep 2021 19:35:00.000,6.797182,7357.038836,-557.529334,-4.525686,0.441801,5.774731
17 Sep 2021 19:36:00.000,-264.434628,7370.404565,-210.039213,-4.517998,0.003122,5.797605
17 Sep 2021 19:37:00.000,-534.720768,7357.437019,138.202036,-4.494193,-0.435569,5.799745
17 Sep 2021 19:38:00.000,-803.097011,7318.182445,485.949061,-4.454355,-0.872706,5.781145
17 Sep 2021 19:39:00.000,-1068.605950,7252.781008,831.958275,-4.398627,-1.306726,5.741872
17 Sep 2021 19:40:00.000,-1330.300417,7161.466293,1174.992310,-4.327207,-1.736078,5.682064
17 Sep 2021 19:41:00.000,-1587.246860,7044.564471,1513.824433,-4.240350,-2.159229,5.601937
17 Sep 2021 19:42:00.000,-1838.528673,6902.493131,1847.242942,-4.138367,-2.574667,5.501776
17 Sep 2021 19:43:00.000,-2083.249466,6735.759792,2174.055490,-4.021621,-2.980908,5.381941
17 Sep 2021 19:44:00.000,-2320.536263,6544.960089,2493.093357,-3.890530,-3.376499,5.242859
17 Sep 2021 19:45:00.000,-2549.542615,6330.775640,2803.215625,-3.745560,-3.760028,5.085028
17 Sep 2021 19:46:00.000,-2769.451621,6093.971621,3103.313260,-3.587229,-4.130124,4.909012
17 Sep 2021 19:47:00.000,-2979.478842,5835.394024,3392.313076,-3.416102,-4.485465,4.715441
17 Sep 2021 19:48:00.000,-3178.875097,5555.966637,3669.181575,-3.232790,-4.824781,4.505008
17 Sep 2021 19:49:00.000,-3366.929139,5256.687745,3932.928643,-3.037946,-5.146861,4.278463
17 Sep 2021 19:50:00.000,-3542.970187,4938.626563,4182.611088,-2.832266,-5.450552,4.036619
17 Sep 2021 19:51:00.000,-3706.370324,4602.919415,4417.336015,-2.616484,-5.734770,3.780339
17 Sep 2021 19:52:00.000,-3856.546732,4250.765675,4636.264020,-2.391370,-5.998500,3.510540
17 Sep 2021 19:53:00.000,-3992.963775,3883.423483,4838.612191,-2.157726,-6.240799,3.228186
17 Sep 2021 19:54:00.000,-4115.134906,3502.205249,5023.656904,-1.916387,-6.460801,2.934289
17 Sep 2021 19:55:00.000,-4222.624405,3108.472962,5190.736419,-1.668213,-6.657720,2.629898
17 Sep 2021 19:56:00.000,-4315.048930,2703.633329,5339.253238,-1.414090,-6.830853,2.316102
17 Sep 2021 19:57:00.000,-4392.078888,2289.132745,5468.676248,-1.154924,-6.979581,1.994024
17 Sep 2021 19:58:00.000,-4453.439606,1866.452127,5578.542616,-0.891640,-7.103373,1.664815
17 Sep 2021 19:59:00.000,-4498.912314,1437.101622,5668.459447,-0.625178,-7.201786,1.329652
17 Sep 2021 20:00:00.000,-4528.334923,1002.615215,5738.105188,-0.356487,-7.274468,0.989734
17 Sep 2021 20:01:00.000,-4541.602604,564.545242,5787.230776,-0.086527,-7.321160,0.646277
17 Sep 2021 20:02:00.000,-4538.668160,124.456849,5815.660532,0.183739,-7.341694,0.300508
17 Sep 2021 20:03:00.000,-4519.542194,-316.077600,5823.292788,0.453348,-7.335998,-0.046335
17 Sep 2021 20:04:00.000,-4484.293074,-755.484144,5810.100251,0.721337,-7.304091,-0.393012
17 Sep 2021 20:05:00.000,-4433.046685,-1192.192848,5776.130097,0.986750,-7.246088,-0.738284
17 Sep 2021 20:06:00.000,-4365.985978,-1624.643407,5721.503808,1.248641,-7.162196,-1.080916
17 Sep 2021 20:07:00.000,-4283.350322,-2051.290730,5646.416735,1.506076,-7.052714,-1.419682
17 Sep 2021 20:08:00.000,-4185.434647,-2470.610450,5551.137398,1.758135,-6.918033,-1.753371
17 Sep 2021 20:09:00.000,-4072.588390,-2881.104381,5436.006526,2.003921,-6.758635,-2.080790
17 Sep 2021 20:10:00.000,-3945.214249,-3281.305860,5301.435841,2.242555,-6.575089,-2.400768
17 Sep 2021 20:11:00.000,-3803.766748,-3669.784996,5147.906584,2.473187,-6.368051,-2.712161
17 Sep 2021 20:12:00.000,-3648.750611,-4045.153776,4975.967795,2.694994,-6.138259,-3.013854
17 Sep 2021 20:13:00.000,-3480.718965,-4406.071023,4786.234346,2.907185,-5.886536,-3.304770
17 Sep 2021 20:14:00.000,-3300.271364,-4751.247189,4579.384747,3.109003,-5.613781,-3.583867
17 Sep 2021 20:15:00.000,-3108.051650,-5079.448962,4356.158718,3.299728,-5.320967,-3.850148
17 Sep 2021 20:16:00.000,-2904.745657,-5389.503674,4117.354540,3.478680,-5.009142,-4.102660
17 Sep 2021 20:17:00.000,-2691.078762,-5680.303489,3863.826207,3.645221,-4.679418,-4.340501
17 Sep 2021 20:18:00.000,-2467.813299,-5950.809365,3596.480365,3.798755,-4.332975,-4.562819
17 Sep 2021 20:19:00.000,-2235.745837,-6200.054760,3316.273077,3.938737,-3.971050,-4.768821
17 Sep 2021 20:20:00.000,-1995.704341,-6427.149092,3024.206395,4.064666,-3.594935,-4.957768
17 Sep 2021 20:21:00.000,-1748.545213,-6631.280919,2721.324787,4.176093,-3.205976,-5.128986
17 Sep 2021 20:22:00.000,-1495.150244,-6811.720837,2408.711392,4.272622,-2.805560,-5.281862
17 Sep 2021 20:23:00.000,-1236.423460,-6967.824088,2087.484154,4.353907,-2.395120,-5.415850
17 Sep 2021 20:24:00.000,-973.287901,-7099.032863,1758.791820,4.419659,-1.976121,-5.530470
17 Sep 2021 20:25:00.000,-706.682331,-7204.878294,1423.809833,4.469644,-1.550060,-5.625312
17 Sep 2021 20:26:00.000,-437.557881,-7284.982134,1083.736129,4.503683,-1.118460,-5.700037
17 Sep 2021 20:27:00.000,-166.874662,-7339.058104,739.786852,4.521655,-0.682862,-5.754379
17 Sep 2021 20:28:00.000,104.401662,-7366.912917,393.192007,4.523496,-0.244823,-5.788142
17 Sep 2021 20:29:00.000,375.303319,-7368.446972,45.191057,4.509199,0.194092,-5.801206
17 Sep 2021 20:30:00.000,644.863881,-7343.654705,-302.971505,4.478817,0.632315,-5.793524
17 Sep 2021 20:31:00.000,912.121714,-7292.624615,-650.050606,4.432456,1.068280,-5.765123
17 Sep 2021 20:32:00.000,1176.123405,-7215.538943,-994.805050,4.370283,1.500429,-5.716106
17 Sep 2021 20:33:00.000,1435.927167,-7112.673024,-1336.001955,4.292520,1.927219,-5.646648
17 Sep 2021 20:34:00.000,1690.606194,-6984.394301,-1672.421158,4.199444,2.347125,-5.556996
17 Sep 2021 20:35:00.000,1939.251971,-6831.161019,-2002.859585,4.091388,2.758646,-5.447472
17 Sep 2021 20:36:00.000,2180.977514,-6653.520578,-2326.135548,3.968736,3.160312,-5.318467
17 Sep 2021 20:37:00.000,2414.920535,-6452.107586,-2641.092974,3.831928,3.550688,-5.170443
17 Sep 2021 20:38:00.000,2640.246514,-6227.641588,-2946.605536,3.681450,3.928379,-5.003929
17 Sep 2021 20:39:00.000,2856.151681,-5980.924496,-3241.580685,3.517839,4.292036,-4.819520
17 Sep 2021 20:40:00.000,3061.865880,-5712.837724,-3524.963554,3.341681,4.640359,-4.617875
17 Sep 2021 20:41:00.000,3256.655317,-5424.339041,-3795.740733,3.153602,4.972104,-4.399717
17 Sep 2021 20:42:00.000,3439.825177,-5116.459145,-4052.943888,2.954275,5.286086,-4.165825
17 Sep 2021 20:43:00.000,3610.722104,-4790.297985,-4295.653232,2.744410,5.581182,-3.917035
17 Sep 2021 20:44:00.000,3768.736531,-4447.020830,-4523.000806,2.524756,5.856338,-3.654237
17 Sep 2021 20:45:00.000,3913.304851,-4087.854104,-4734.173588,2.296097,6.110571,-3.378372
17 Sep 2021 20:46:00.000,4043.911431,-3714.081008,-4928.416398,2.059248,6.342973,-3.090425
17 Sep 2021 20:47:00.000,4160.090453,-3327.036931,-5105.034601,1.815055,6.552713,-2.791426
17 Sep 2021 20:48:00.000,4261.427567,-2928.104683,-5263.396588,1.564389,6.739042,-2.482444
17 Sep 2021 20:49:00.000,4347.561379,-2518.709551,-5402.936039,1.308144,6.901294,-2.164586
17 Sep 2021 20:50:00.000,4418.184732,-2100.314211,-5523.153943,1.047235,7.038890,-1.838986
17 Sep 2021 20:51:00.000,4473.045806,-1674.413499,-5623.620386,0.782591,7.151336,-1.506810
17 Sep 2021 20:52:00.000,4511.949012,-1242.529070,-5703.976088,0.515158,7.238233,-1.169246
17 Sep 2021 20:53:00.000,4534.755694,-806.203964,-5763.933688,0.245889,7.299269,-0.827500
17 Sep 2021 20:54:00.000,4541.384618,-366.997090,-5803.278769,-0.024255,7.334225,-0.482794
17 Sep 2021 20:55:00.000,4531.812268,73.522339,-5821.870629,-0.294310,7.342978,-0.136363
17 Sep 2021 20:56:00.000,4506.072921,513.780419,-5819.642782,-0.563314,7.325495,0.210557
17 Sep 2021 20:57:00.000,4464.258531,952.204175,-5796.603193,-0.830305,7.281840,0.556723
17 Sep 2021 20:58:00.000,4406.518397,1387.227177,-5752.834255,-1.094332,7.212167,0.900898
17 Sep 2021 20:59:00.000,4333.058634,1817.295146,-5688.492491,-1.354453,7.116727,1.241852
17 Sep 2021 21:00:00.000,4244.141431,2240.871498,-5603.807994,-1.609740,6.995859,1.578365
17 Sep 2021 21:01:00.000,4140.084119,2656.442839,-5499.083607,-1.859283,6.849995,1.909233
17 Sep 2021 21:02:00.000,4021.258041,3062.524372,-5374.693836,-2.102190,6.679657,2.233274
17 Sep 2021 21:03:00.000,3888.087219,3457.665200,-5231.083515,-2.337596,6.485454,2.549328
17 Sep 2021 21:04:00.000,3741.046850,3840.453511,-5068.766209,-2.564661,6.268078,2.856266
17 Sep 2021 21:05:00.000,3580.661604,4209.521625,-4888.322386,-2.782575,6.028306,3.152989
17 Sep 2021 21:06:00.000,3407.503755,4563.550875,-4690.397335,-2.990560,5.766996,3.438437
17 Sep 2021 21:07:00.000,3222.191138,4901.276323,-4475.698858,-3.187875,5.485080,3.711588
17 Sep 2021 21:08:00.000,3025.384943,5221.491278,-4244.994743,-3.373816,5.183566,3.971466
17 Sep 2021 21:09:00.000,2817.787359,5523.051608,-3999.110017,-3.547719,4.863531,4.217142
17 Sep 2021 21:10:00.000,2600.139067,5804.879828,-3738.923991,-3.708965,4.526119,4.447737
17 Sep 2021 21:11:00.000,2373.216598,6065.968948,-3465.367122,-3.856977,4.172534,4.662427
17 Sep 2021 21:12:00.000,2137.829560,6305.386076,-3179.417683,-3.991229,3.804041,4.860442
17 Sep 2021 21:13:00.000,1894.817753,6522.275744,-2882.098262,-4.111242,3.421955,5.041077
17 Sep 2021 21:14:00.000,1645.048172,6715.862971,-2574.472111,-4.216586,3.027642,5.203684
17 Sep 2021 21:15:00.000,1389.411912,6885.456031,-2257.639336,-4.306888,2.622510,5.347682
17 Sep 2021 21:16:00.000,1128.820991,7030.448921,-1932.732970,-4.381824,2.208007,5.472555
17 Sep 2021 21:17:00.000,864.205093,7150.323530,-1600.914916,-4.441127,1.785615,5.577859
17 Sep 2021 21:18:00.000,596.508255,7244.651489,-1263.371796,-4.484586,1.356841,5.663215
17 Sep 2021 21:19:00.000,326.685500,7313.095703,-921.310705,-4.512047,0.923218,5.728319
17 Sep 2021 21:20:00.000,55.699423,7355.411554,-575.954894,-4.523410,0.486295,5.772938
17 Sep 2021 21:21:00.000,-215.483235,7371.447776,-228.539397,-4.518637,0.047634,5.796912
17 Sep 2021 21:22:00.000,-485.895040,7361.146996,119.693386,-4.497743,-0.391199,5.800156
17 Sep 2021 21:23:00.000,-754.571318,7324.545939,467.498134,-4.460804,-0.828635,5.782657
17 Sep 2021 21:24:00.000,-1020.553590,7261.775297,813.631055,-4.407952,-1.263112,5.744479
17 Sep 2021 21:25:00.000,-1282.892998,7173.059263,1156.854336,-4.339375,-1.693078,5.685759
17 Sep 2021 21:26:00.000,-1540.653687,7058.714729,1495.940569,-4.255318,-2.116996,5.606705
17 Sep 2021 21:27:00.000,-1792.916143,6919.150154,1829.677141,-4.156080,-2.533351,5.507601
17 Sep 2021 21:28:00.000,-2038.780473,6754.864108,2156.870570,-4.042017,-2.940656,5.388801
17 Sep 2021 21:29:00.000,-2277.369619,6566.443486,2476.350774,-3.913535,-3.337456,5.250730
17 Sep 2021 21:30:00.000,-2507.832481,6354.561416,2786.975252,-3.771093,-3.722333,5.093882
17 Sep 2021 21:31:00.000,-2729.346955,6119.974851,3087.633174,-3.615199,-4.093911,4.918818
17 Sep 2021 21:32:00.000,-2941.122870,5863.521866,3377.249351,-3.446408,-4.450864,4.726163
17 Sep 2021 21:33:00.000,-3142.404800,5586.118666,3654.788081,-3.265324,-4.791916,4.516607
17 Sep 2021 21:34:00.000,-3332.474763,5288.756307,3919.256851,-3.072593,-5.115848,4.290899
17 Sep 2021 21:35:00.000,-3510.654780,4972.497163,4169.709891,-2.868902,-5.421502,4.049846
17 Sep 2021 21:36:00.000,-3676.309293,4638.471123,4405.251549,-2.654977,-5.707788,3.794310
