"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,3237.697663,-5440.900459,-3788.247831,3.171488,4.955026,-4.406123
17 Sep 2021 21:38:00.000,3421.973820,-5134.014875,-4045.848740,2.973257,5.270023,-4.172665
17 Sep 2021 21:39:00.000,3594.040796,-4808.785348,-4288.981210,2.764420,5.566193,-3.924285
17 Sep 2021 21:40:00.000,3753.284846,-4466.373820,-4516.775770,2.545723,5.842476,-3.661872
17 Sep 2021 21:41:00.000,3899.137972,-4108.003625,-4728.417799,2.317946,6.097885,-3.386364
17 Sep 2021 21:42:00.000,4031.079954,-3734.955119,-4923.150440,2.081902,6.331509,-3.098745
17 Sep 2021 21:43:00.000,4148.640202,-3348.561105,-5100.277305,1.838432,6.542511,-2.800045
17 Sep 2021 21:44:00.000,4251.399436,-2950.202072,-5259.164968,1.588406,6.730139,-2.491332
17 Sep 2021 21:45:00.000,4338.991182,-2541.301262,-5399.245226,1.332714,6.893722,-2.173709
17 Sep 2021 21:46:00.000,4411.103076,-2123.319583,-5520.017137,1.072271,7.032675,-1.848313
17 Sep 2021 21:47:00.000,4467.477982,-1697.750397,-5621.048804,0.808004,7.146501,-1.516307
17 Sep 2021 21:48:00.000,4507.914907,-1266.114174,-5701.978927,0.540857,7.234795,-1.178878
17 Sep 2021 21:49:00.000,4532.269715,-829.953069,-5762.518089,0.271782,7.297240,-0.837234
17 Sep 2021 21:50:00.000,4540.455645,-390.825405,-5802.449795,0.001740,7.333613,-0.492596
17 Sep 2021 21:51:00.000,4532.443619,49.699889,-5821.631245,-0.268307,7.343785,-0.146196
17 Sep 2021 21:52:00.000,4508.262343,490.048886,-5819.993842,-0.537394,7.327718,0.200727
17 Sep 2021 21:53:00.000,4467.998206,928.648286,-5797.543444,-0.804562,7.285471,0.546931
17 Sep 2021 21:54:00.000,4411.794972,1363.931035,-5754.360333,-1.068858,7.217193,0.891180
17 Sep 2021 21:55:00.000,4339.853266,1794.341923,-5690.598939,-1.329338,7.123130,1.232242
17 Sep 2021 21:56:00.000,4252.429855,2218.343143,-5606.487280,-1.585075,7.003616,1.568898
17 Sep 2021 21:57:00.000,4149.836736,2634.419784,-5502.326149,-1.835154,6.859079,1.899943
17 Sep 2021 21:58:00.000,4032.440023,3041.085246,-5378.488039,-2.078685,6.690035,2.224193
17 Sep 2021 21:59:00.000,3900.658634,3436.886545,-5235.415809,-2.314798,6.497089,2.540489
17 Sep 2021 22:00:00.000,3754.962803,3820.409513,-5073.621102,-2.542652,6.280928,2.847701
17 Sep 2021 22:01:00.000,3595.872399,4190.283845,-4893.682517,-2.761433,6.042326,3.144728
17 Sep 2021 22:02:00.000,3423.955071,4545.187997,-4696.243534,-2.970361,5.782136,3.430510
17 Sep 2021 22:03:00.000,3239.824223,4883.853907,-4482.010220,-3.168691,5.501285,3.704024
17 Sep 2021 22:04:00.000,3044.136827,5205.071525,-4251.748698,-3.355716,5.200779,3.964291
17 Sep 2021 22:05:00.000,2837.591075,5507.693141,-4006.282410,-3.530767,4.881691,4.210382
17 Sep 2021 22:06:00.000,2620.923891,5790.637479,-3746.489175,-3.693221,4.545159,4.441416
17 Sep 2021 22:07:00.000,2394.908302,6052.893566,-3473.298042,-3.842499,4.192388,4.656567
17 Sep 2021 22:08:00.000,2160.350679,6293.524342,-3187.685978,-3.978068,3.824637,4.855066
17 Sep 2021 22:09:00.000,1918.087860,6511.670007,-2890.674364,-4.099444,3.443220,5.036202
17 Sep 2021 22:10:00.000,1668.984163,6706.551095,-2583.325349,-4.206194,3.049500,5.199329
17 Sep 2021 22:11:00.000,1413.928305,6877.471261,-2266.738051,-4.297938,2.644884,5.343862
17 Sep 2021 22:12:00.000,1153.830232,7023.819763,-1942.044624,-4.374349,2.230816,5.469284
17 Sep 2021 22:13:00.000,889.617869,7145.073651,-1610.406210,-4.435154,1.808777,5.575148
17 Sep 2021 22:14:00.000,622.233811,7240.799631,-1273.008788,-4.480136,1.380274,5.661074
17 Sep 2021 22:15:00.000,352.631962,7310.655617,-931.058932,-4.509135,0.946839,5.726756
17 Sep 2021 22:16:00.000,81.774131,7354.391951,-585.779495,-4.522048,0.510019,5.771958
17 Sep 2021 22:17:00.000,-189.373401,7371.852294,-238.405238,-4.518829,0.071376,5.796519
17 Sep 2021 22:18:00.000,-459.843326,7362.974190,109.821586,-4.499489,-0.367523,5.800351
17 Sep 2021 22:19:00.000,-728.670759,7327.789284,457.655678,-4.464097,-0.805111,5.783440
17 Sep 2021 22:20:00.000,-994.896686,7266.423213,803.853140,-4.412780,-1.239823,5.745847
17 Sep 2021 22:21:00.000,-1257.571376,7179.095153,1147.175929,-4.345721,-1.670106,5.687706
17 Sep 2021 22:22:00.000,-1515.757777,7066.117042,1486.396281,-4.263159,-2.094424,5.609225
17 Sep 2021 22:23:00.000,-1768.534856,6927.892461,1820.301104,-4.165389,-2.511260,5.510684
17 Sep 2021 22:24:00.000,-2015.000881,6764.915194,2147.696314,-4.052760,-2.919125,5.392437
17 Sep 2021 22:25:00.000,-2254.276645,6577.767466,2467.411106,-3.925674,-3.316561,5.254906
17 Sep 2021 22:26:00.000,-2485.508596,6367.117858,2778.302141,-3.784585,-3.702149,5.098583
17 Sep 2021 22:27:00.000,-2707.871886,6133.718924,3079.257637,-3.629994,-4.074511,4.924027
17 Sep 2021 22:28:00.000,-2920.573310,5878.404500,3369.201340,-3.462456,-4.432316,4.731861
17 Sep 2021 22:29:00.000,-3122.854137,5602.086724,3647.096375,-3.282566,-4.774287,4.522774
17 Sep 2021 22:30:00.000,-3313.992818,5305.752778,3911.948959,-3.090967,-5.099200,4.297513
17 Sep 2021 22:31:00.000,-3493.307558,4990.461363,4162.811944,-2.888343,-5.405896,4.056884
17 Sep 2021 22:32:00.000,-3660.158747,4657.338915,4398.788217,-2.675416,-5.693278,3.801746
17 Sep 2021 22:33:00.000,-3813.951243,4307.575580,4619.033896,-2.452946,-5.960319,3.533014
17 Sep 2021 22:34:00.000,-3954.136498,3942.420963,4822.761356,-2.221727,-6.206067,3.251646
17 Sep 2021 22:35:00.000,-4080.214505,3563.179664,5009.242045,-1.982584,-6.429641,2.958651
17 Sep 2021 22:36:00.000,-4191.735594,3171.206615,5177.809084,-1.736370,-6.630244,2.655075
17 Sep 2021 22:37:00.000,-4288.302024,2767.902242,5327.859657,-1.483963,-6.807159,2.342004
17 Sep 2021 22:38:00.000,-4369.569410,2354.707459,5458.857165,-1.226264,-6.959753,2.020557
17 Sep 2021 22:39:00.000,-4435.247947,1933.098520,5570.333146,-0.964193,-7.087481,1.691885
17 Sep 2021 22:40:00.000,-4485.103444,1504.581748,5661.888947,-0.698683,-7.189888,1.357163
17 Sep 2021 22:41:00.000,-4518.958161,1070.688149,5733.197155,-0.430683,-7.266606,1.017587
17 Sep 2021 22:42:00.000,-4536.691440,632.967945,5784.002762,-0.161149,-7.317362,0.674373
17 Sep 2021 22:43:00.000,-4538.240137,192.985033,5814.124081,0.108958,-7.341975,0.328746
17 Sep 2021 22:44:00.000,-4523.598845,-247.688601,5823.453394,0.378675,-7.340355,-0.018056
17 Sep 2021 22:45:00.000,-4492.819915,-687.478497,5811.957340,0.647039,-7.312510,-0.364793
17 Sep 2021 22:46:00.000,-4446.013267,-1124.813351,5779.677028,0.913093,-7.258538,-0.710226
17 Sep 2021 22:47:00.000,-4383.345998,-1558.130624,5726.727897,1.175887,-7.178633,-1.053120
17 Sep 2021 22:48:00.000,-4305.041787,-1985.882129,5653.299300,1.434484,-7.073079,-1.392247
17 Sep 2021 22:49:00.000,-4211.380093,-2406.539557,5559.653826,1.687962,-6.942253,-1.726395
17 Sep 2021 22:50:00.000,-4102.695164,-2818.599944,5446.126361,1.935417,-6.786624,-2.054369
17 Sep 2021 22:51:00.000,-3979.374834,-3220.591037,5313.122894,2.175965,-6.606747,-2.374997
17 Sep 2021 22:52:00.000,-3841.859152,-3611.076555,5161.119062,2.408749,-6.403264,-2.687131
17 Sep 2021 22:53:00.000,-3690.638798,-3988.661319,4990.658447,2.632938,-6.176903,-2.989656
17 Sep 2021 22:54:00.000,-3526.253346,-4351.996242,4802.350637,2.847732,-5.928472,-3.281490
17 Sep 2021 22:55:00.000,-3349.289325,-4699.783143,4596.869044,3.052366,-5.658859,-3.561588
17 Sep 2021 22:56:00.000,-3160.378139,-5030.779391,4374.948495,3.246109,-5.369027,-3.828950
17 Sep 2021 22:57:00.000,-2960.193805,-5343.802338,4137.382603,3.428270,-5.060012,-4.082619
17 Sep 2021 22:58:00.000,-2749.450552,-5637.733552,3885.020933,3.598200,-4.732917,-4.321689
17 Sep 2021 22:59:00.000,-2528.900272,-5911.522810,3618.765960,3.755292,-4.388911,-4.545303
17 Sep 2021 23:00:00.000,-2299.329838,-6164.191848,3339.569844,3.898986,-4.029223,-4.752663
17 Sep 2021 23:01:00.000,-2061.558296,-6394.837861,3048.431024,4.028770,-3.655139,-4.943026
17 Sep 2021 23:02:00.000,-1816.433943,-6602.636726,2746.390647,4.144181,-3.267994,-5.115713
17 Sep 2021 23:03:00.000,-1564.831302,-6786.845945,2434.528846,4.244806,-2.869172,-5.270106
17 Sep 2021 23:04:00.000,-1307.647998,-6946.807304,2113.960876,4.330287,-2.460098,-5.405651
17 Sep 2021 23:05:00.000,-1045.801560,-7081.949219,1785.833125,4.400320,-2.042233,-5.521866
17 Sep 2021 23:06:00.000,-780.226145,-7191.788780,1451.319020,4.454654,-1.617071,-5.618334
17 Sep 2021 23:07:00.000,-511.869208,-7275.933479,1111.614821,4.493096,-1.186130,-5.694710
17 Sep 2021 23:08:00.000,-241.688117,-7334.082611,767.935352,4.515509,-0.750950,-5.750721
17 Sep 2021 23:09:00.000,29.353256,-7366.028346,421.509652,4.521813,-0.313085,-5.786167
17 Sep 2021 23:10:00.000,300.287980,-7371.656476,73.576582,4.511985,0.125899,-5.800920
17 Sep 2021 23:11:00.000,570.149509,-7350.946823,-274.619610,4.486062,0.564434,-5.794929
17 Sep 2021 23:12:00.000,837.975133,-7303.973308,-621.833731,4.444134,1.000954,-5.768215
17 Sep 2021 23:13:00.000,1102.809412,-7230.903688,-966.824102,4.386353,1.433899,-5.720872
17 Sep 2021 23:14:00.000,1363.707586,-7131.998961,-1308.356996,4.312924,1.861722,-5.653072
17 Sep 2021 23:15:00.000,1619.738941,-7007.612429,-1645.211050,4.224109,2.282895,-5.565055
17 Sep 2021 23:16:00.000,1869.990132,-6858.188438,-1976.181634,4.120225,2.695912,-5.457136
17 Sep 2021 23:17:00.000,2113.568444,-6684.260789,-2300.085157,4.001644,3.099298,-5.329703
17 Sep 2021 23:18:00.000,2349.604969,-6486.450835,-2615.763302,3.868788,3.491612,-5.183210
17 Sep 2021 23:19:00.000,2577.257713,-6265.465256,-2922.087165,3.722131,3.871452,-5.018181
17 Sep 2021 23:20:00.000,2795.714597,-6022.093539,-3217.961295,3.562196,4.237461,-4.835206
17 Sep 2021 23:21:00.000,3004.196350,-5757.205154,-3502.327611,3.389555,4.588332,-4.634940
17 Sep 2021 23:22:00.000,3201.959297,-5471.746450,-3774.169185,3.204822,4.922809,-4.418099
17 Sep 2021 23:23:00.000,3388.298003,-5166.737273,-4032.513878,3.008658,5.239699,-4.185458
17 Sep 2021 23:24:00.000,3562.547796,-4843.267324,-4276.437819,2.801762,5.537870,-3.937850
17 Sep 2021 23:25:00.000,3724.087133,-4502.492261,-4505.068707,2.584873,5.816255,-3.676160
17 Sep 2021 23:26:00.000,3872.339822,-4145.629577,-4717.588930,2.358763,6.073860,-3.401323
17 Sep 2021 23:27:00.000,4006.777070,-3773.954245,-4913.238489,2.124241,6.309765,-3.114322
17 Sep 2021 23:28:00.000,4126.919379,-3388.794167,-5091.317720,1.882141,6.523127,-2.816184
17 Sep 2021 23:29:00.000,4232.338247,-2991.525425,-5251.189788,1.633329,6.713183,-2.507976
17 Sep 2021 23:30:00.000,4322.657701,-2583.567369,-5392.282971,1.378692,6.879255,-2.190798
17 Sep 2021 23:31:00.000,4397.555636,-2166.377543,-5514.092705,1.119139,7.020748,-1.865786
17 Sep 2021 23:32:00.000,4456.764967,-1741.446479,-5616.183382,0.855594,7.137158,-1.534102
17 Sep 2021 23:33:00.000,4500.074577,-1310.292371,-5698.189914,0.589000,7.228068,-1.196931
17 Sep 2021 23:34:00.000,4527.330073,-874.455651,-5759.819035,0.320305,7.293154,-0.855480
17 Sep 2021 23:35:00.000,4538.434334,-435.493486,-5800.850352,0.050470,7.332182,-0.510970
17 Sep 2021 23:36:00.000,4533.347860,5.025786,-5821.137132,-0.219543,7.345014,-0.164633
17 Sep 2021 23:37:00.000,4512.088908,445.528261,-5820.606828,-0.488771,7.331604,0.182294
17 Sep 2021 23:38:00.000,4474.733432,884.440090,-5799.261335,-0.756253,7.291998,0.528568
17 Sep 2021 23:39:00.000,4421.414808,1320.193102,-5757.176987,-1.021036,7.226339,0.872952
17 Sep 2021 23:40:00.000,4352.323359,1751.230410,-5694.504283,-1.282174,7.134862,1.214214
17 Sep 2021 23:41:00.000,4267.705673,2176.011969,-5611.467347,-1.538737,7.017892,1.551135
17 Sep 2021 23:42:00.000,4167.863728,2593.020083,-5508.363131,-1.789808,6.875848,1.882508
17 Sep 2021 23:43:00.000,4053.153811,3000.764825,-5385.560346,-2.034493,6.709238,2.207149
17 Sep 2021 23:44:00.000,3923.985246,3397.789358,-5243.498151,-2.271918,6.518656,2.523897
17 Sep 2021 23:45:00.000,3780.818936,3782.675148,-5082.684575,-2.501236,6.304783,2.831619
17 Sep 2021 23:46:00.000,3624.165715,4154.047022,-4903.694709,-2.721630,6.068384,3.129215
17 Sep 2021 23:47:00.000,3454.584530,4510.578089,-4707.168641,-2.932313,5.810303,3.415621
17 Sep 2021 23:48:00.000,3272.680440,4850.994480,-4493.809172,-3.132533,5.531461,3.689812
17 Sep 2021 23:49:00.000,3079.102466,5174.079896,-4264.379301,-3.321577,5.232856,3.950807
17 Sep 2021 23:50:00.000,2874.541266,5478.679956,-4019.699496,-3.498770,4.915554,4.197674
17 Sep 2021 23:51:00.000,2659.726677,5763.706322,-3760.644762,-3.663480,4.580689,4.429530
17 Sep 2021 23:52:00.000,2435.425110,6028.140587,-3488.141510,-3.815120,4.229457,4.645545
17 Sep 2021 23:53:00.000,2202.436813,6271.037913,-3203.164243,-3.953149,3.863112,4.844948
17 Sep 2021 23:54:00.000,1961.593021,6491.530410,-2906.732075,-4.077073,3.482965,5.027024
17 Sep 2021 23:55:00.000,1713.752983,6688.830232,-2599.905082,-4.186453,3.090372,5.191123
17 Sep 2021 23:56:00.000,1459.800906,6862.232397,-2283.780515,-4.280896,2.686737,5.336657
17 Sep 2021 23:57:00.000,1200.642790,7011.117303,-1959.488873,-4.360067,2.273501,5.463108
17 Sep 2021 23:58:00.000,937.203205,7134.952944,-1628.189862,-4.423683,1.852141,5.570021
17 Sep 2021 23:59:00.000,670.421986,7233.296809,-1291.068247,-4.471518,1.424163,5.657016
18 Sep 2021 00:00:00.000,401.250884,7305.797465,-949.329615,-4.503400,0.991096,5.723780
18 Sep 2021 00:01:00.000,130.650170,7352.195811,-604.196064,-4.519216,0.554486,5.770075
18 Sep 2021 00:02:00.000,-140.414794,7372.326005,-256.901834,-4.518910,0.115895,5.795736
18 Sep 2021 00:03:00.000,-410.976995,7366.116058,91.311110,-4.502483,-0.323112,5.800671
18 Sep 2021 00:04:00.000,-680.071219,7333.588090,439.197516,-4.469994,-0.760966,5.784862
18 Sep 2021 00:05:00.000,-946.737498,7274.858250,785.513302,-4.421558,-1.196102,5.748365
18 Sep 2021 00:06:00.000,-1210.024530,7190.136304,1129.019999,-4.357349,-1.626966,5.691312
18 Sep 2021 00:07:00.000,-1468.993076,7079.724885,1468.489187,-4.277596,-2.052017,5.613905
18 Sep 2021 00:08:00.000,-1722.719308,6944.018409,1802.706884,-4.182583,-2.469739,5.516423
18 Sep 2021 00:09:00.000,-1970.298107,6783.501672,2130.477886,-4.072650,-2.878637,5.399213
18 Sep 2021 00:10:00.000,-2210.846291,6598.748112,2450.630045,-3.948189,-3.277252,5.262696
18 Sep 2021 00:11:00.000,-2443.505764,6390.417764,2762.018459,-3.809643,-3.664158,5.107358
18 Sep 2021 00:12:00.000,-2667.446580,6159.254901,3063.529565,-3.657508,-4.037974,4.933755
18 Sep 2021 00:13:00.000,-2881.869900,5906.085375,3354.085123,-3.492325,-4.397364,4.742509
18 Sep 2021 00:14:00.000,-3086.010845,5631.813666,3632.646072,-3.314685,-4.741044,4.534303
18 Sep 2021 00:15:00.000,-3279.141222,5337.419653,3898.216244,-3.125222,-5.067785,4.309882
18 Sep 2021 00:16:00.000,-3460.572124,5023.955109,4149.845928,-2.924610,-5.376421,4.070048
18 Sep 2021 00:17:00.000,-3629.656382,4692.539949,4386.635267,-2.713566,-5.665848,3.815659
18 Sep 2021 00:18:00.000,-3785.790883,4344.358223,4607.737473,-2.492844,-5.935033,3.547625
18 Sep 2021 00:19:00.000,-3928.418710,3980.653889,4812.361857,-2.263229,-6.183014,3.266905
18 Sep 2021 00:20:00.000,-4057.031137,3602.726370,4999.776659,-2.025543,-6.408905,2.974501
18 Sep 2021 00:21:00.000,-4171.169441,3211.925907,5169.311661,-1.780631,-6.611898,2.671460
18 Sep 2021 00:22:00.000,-4270.426536,2809.648740,5320.360585,-1.529369,-6.791268,2.358866
18 Sep 2021 00:23:00.000,-4354.448426,2397.332115,5452.383261,-1.272653,-6.946374,2.037836
18 Sep 2021 00:24:00.000,-4422.935470,1976.449152,5564.907561,-1.011399,-7.076663,1.709519
18 Sep 2021 00:25:00.000,-4475.643448,1548.503582,5657.531085,-0.746538,-7.181668,1.375088
18 Sep 2021 00:26:00.000,-4512.384431,1115.024370,5729.922599,-0.479015,-7.261014,1.035740
18 Sep 2021 00:27:00.000,-4533.027456,677.560261,5781.823222,-0.209786,-7.314418,0.692687
18 Sep 2021 00:28:00.000,-4537.498985,237.674237,5813.047352,0.060191,-7.341689,0.347158
18 Sep 2021 00:29:00.000,-4525.783174,-203.062062,5823.483326,0.329950,-7.342729,0.000387
18 Sep 2021 00:30:00.000,-4497.921926,-643.073953,5813.093826,0.598531,-7.317535,-0.346385
18 Sep 2021 00:31:00.000,-4454.014742,-1080.789337,5781.916004,0.864975,-7.266196,-0.691919
18 Sep 2021 00:32:00.000,-4394.218363,-1514.644319,5730.061357,1.128331,-7.188896,-1.034978
18 Sep 2021 00:33:00.000,-4318.746217,-1943.088789,5657.715322,1.387660,-7.085911,-1.374336
18 Sep 2021 00:34:00.000,-4227.867648,-2364.591967,5565.136618,1.642038,-6.957609,-1.708779
18 Sep 2021 00:35:00.000,-4121.906963,-2777.647867,5452.656316,1.890555,-6.804448,-2.037111
18 Sep 2021 00:36:00.000,-4001.242271,-3180.780683,5320.676661,2.132327,-6.626976,-2.358159
18 Sep 2021 00:37:00.000,-3866.304132,-3572.550056,5169.669627,2.366490,-6.425826,-2.670773
18 Sep 2021 00:38:00.000,-3717.574026,-3951.556225,5000.175232,2.592209,-6.201717,-2.973837
18 Sep 2021 00:39:00.000,-3555.582629,-4316.445027,4812.799610,2.808679,-5.955449,-3.266265
18 Sep 2021 00:40:00.000,-3380.907923,-4665.912734,4608.212839,3.015127,-5.687903,-3.547013
18 Sep 2021 00:41:00.000,-3194.173135,-4998.710712,4387.146543,3.210819,-5.400035,-3.815077
18 Sep 2021 00:42:00.000,-2996.044510,-5313.649882,4150.391284,3.395054,-5.092872,-4.069497
18 Sep 2021 00:43:00.000,-2787.228935,-5609.604971,3898.793727,3.567176,-4.767512,-4.309364
18 Sep 2021 00:44:00.000,-2568.471418,-5885.518528,3633.253613,3.726572,-4.425118,-4.533821
18 Sep 2021 00:45:00.000,-2340.552430,-6140.404707,3354.720548,3.872672,-4.066913,-4.742064
18 Sep 2021 00:46:00.000,-2104.285118,-6373.352785,3064.190597,4.004956,-3.694176,-4.933348
18 Sep 2021 00:47:00.000,-1860.512408,-6583.530420,2762.702732,4.122951,-3.308240,-5.106991
18 Sep 2021 00:48:00.000,-1610.103994,-6770.186622,2451.335109,4.226238,-2.910483,-5.262370
18 Sep 2021 00:49:00.000,-1353.953238,-6932.654441,2131.201215,4.314446,-2.502327,-5.398931
18 Sep 2021 00:50:00.000,-1092.973981,-7070.353343,1803.445888,4.387263,-2.085229,-5.516184
18 Sep 2021 00:51:00.000,-828.097282,-7182.791290,1469.241221,4.444427,-1.660679,-5.613711
18 Sep 2021 00:52:00.000,-560.268101,-7269.566496,1129.782369,4.485736,-1.230196,-5.691162
18 Sep 2021 00:53:00.000,-290.441922,-7330.368864,786.283278,4.511042,-0.795316,-5.748261
18 Sep 2021 00:54:00.000,-19.581348,-7364.981093,439.972342,4.520255,-0.357593,-5.784804
18 Sep 2021 00:55:00.000,251.347334,-7373.279454,92.088010,4.513342,0.081408,-5.800660
18 Sep 2021 00:56:00.000,521.377601,-7355.234234,-256.125642,4.490328,0.520120,-5.795771
18 Sep 2021 00:57:00.000,789.546141,-7310.909843,-603.423359,4.451296,0.956974,-5.770156
18 Sep 2021 00:58:00.000,1054.896289,-7240.464580,-948.563164,4.396383,1.390410,-5.723907
18 Sep 2021 00:59:00.000,1316.481442,-7144.150072,-1290.310794,4.325787,1.818880,-5.657188
18 Sep 2021 01:00:00.000,1573.368434,-7022.310375,-1627.444121,4.239760,2.240852,-5.570238
18 Sep 2021 01:01:00.000,1824.640864,-6875.380740,-1958.757513,4.138608,2.654819,-5.463369
18 Sep 2021 01:02:00.000,2069.402368,-6703.886064,-2283.066155,4.022692,3.059301,-5.336962
18 Sep 2021 01:03:00.000,2306.779816,-6508.439013,-2599.210281,3.892427,3.452854,-5.191469
18 Sep 2021 01:04:00.000,2535.926424,-6289.737832,-2906.059320,3.748276,3.834072,-5.027411
18 Sep 2021 01:05:00.000,2756.024776,-6048.563851,-3202.515943,3.590754,4.201592,-4.845374
18 Sep 2021 01:06:00.000,2966.289743,-5785.778694,-3487.519987,3.420423,4.554101,-4.646010
18 Sep 2021 01:07:00.000,3165.971278,-5502.321200,-3760.052242,3.237892,4.890340,-4.430031
18 Sep 2021 01:08:00.000,3354.357096,-5199.204072,-4019.138101,3.043810,5.209107,-4.198210
18 Sep 2021 01:09:00.000,3530.775215,-4877.510254,-4263.851040,2.838871,5.509264,-3.951375
18 Sep 2021 01:10:00.000,3694.596347,-4538.389064,-4493.315938,2.623806,5.789737,-3.690410
18 Sep 2021 01:11:00.000,3845.236152,-4183.052091,-4706.712200,2.399382,6.049526,-3.416247
18 Sep 2021 01:12:00.000,3982.157313,-3812.768860,-4903.276695,2.166399,6.287701,-3.129867
18 Sep 2021 01:13:00.000,4104.871459,-3428.862302,-5082.306485,1.925690,6.503411,-2.832295
18 Sep 2021 01:14:00.000,4212.940904,-3032.704025,-5243.161339,1.678112,6.695887,-2.524594
18 Sep 2021 01:15:00.000,4305.980211,-2625.709414,-5385.266018,1.424550,6.864439,-2.207865
18 Sep 2021 01:16:00.000,4383.657561,-2209.332573,-5508.112341,1.165907,7.008467,-1.883240
18 Sep 2021 01:17:00.000,4445.695942,-1785.061133,-5611.260994,0.903106,7.127454,-1.551881
18 Sep 2021 01:18:00.000,4491.874134,-1354.410931,-5694.343104,0.637085,7.220977,-1.214972
18 Sep 2021 01:19:00.000,4522.027500,-918.920602,-5757.061560,0.368793,7.288700,-0.873718
18 Sep 2021 01:20:00.000,4536.048570,-480.146075,-5799.192074,0.099187,7.330382,-0.529339
18 Sep 2021 01:21:00.000,4533.887426,-39.655019,-5820.583981,-0.170771,7.345874,-0.183067
18 Sep 2021 01:22:00.000,4515.551880,400.978763,-5821.160781,-0.440119,7.335120,0.163859
18 Sep 2021 01:23:00.000,4481.107446,840.180952,-5800.920411,-0.707894,7.298159,0.510199
18 Sep 2021 01:24:00.000,4430.677101,1276.382343,-5759.935254,-0.973142,7.235122,0.854715
18 Sep 2021 01:25:00.000,4364.440855,1708.024445,-5698.351877,-1.234918,7.146236,1.196174
18 Sep 2021 01:26:00.000,4282.635099,2133.565055,-5616.390509,-1.492285,7.031816,1.533356
18 Sep 2021 01:27:00.000,4185.551770,2551.483767,-5514.344254,-1.744328,6.892273,1.865054
18 Sep 2021 01:28:00.000,4073.537302,2960.287401,-5392.578042,-1.990146,6.728105,2.190082
18 Sep 2021 01:29:00.000,3946.991393,3358.515343,-5251.527323,-2.228863,6.539898,2.507278
18 Sep 2021 01:30:00.000,3806.365580,3744.744758,-5091.696512,-2.459628,6.328324,2.815509
18 Sep 2021 01:31:00.000,3652.161624,4117.595679,-4913.657181,-2.681616,6.094139,3.113670
18 Sep 2021 01:32:00.000,3484.929724,4475.735933,-4718.046022,-2.894036,5.838181,3.400697
18 Sep 2021 01:33:00.000,3305.266551,4817.885906,-4505.562563,-3.096131,5.561363,3.675562
18 Sep 2021 01:34:00.000,3113.813121,5142.823109,-4276.966671,-3.287179,5.264674,3.937283
18 Sep 2021 01:35:00.000,2911.252506,5449.386550,-4033.075831,-3.466499,4.949175,4.184924
18 Sep 2021 01:36:00.000,2698.307398,5736.480881,-3774.762227,-3.633451,4.615993,4.417599
18 Sep 2021 01:37:00.000,2475.737532,6003.080312,-3502.949619,-3.787440,4.266317,4.634476
18 Sep 2021 01:38:00.000,2244.336971,6248.232274,-3218.610041,-3.927917,3.901398,4.834780
18 Sep 2021 01:39:00.000,2004.931279,6471.060828,-2922.760326,-4.054380,3.522539,5.017794
18 Sep 2021 01:40:00.000,1758.374570,6670.769787,-2616.458468,-4.166379,3.131093,5.182864
18 Sep 2021 01:41:00.000,1505.546467,6846.645567,-2300.799839,-4.263514,2.728460,5.329399
18 Sep 2021 01:42:00.000,1247.348958,6998.059737,-1976.913272,-4.345438,2.316077,5.456876
18 Sep 2021 01:43:00.000,984.703179,7124.471259,-1645.957024,-4.411859,1.895419,5.564838
18 Sep 2021 01:44:00.000,718.546133,7225.428425,-1309.114635,-4.462541,1.467987,5.652900
18 Sep 2021 01:45:00.000,449.827340,7300.570471,-967.590693,-4.497303,1.035310,5.720746
18 Sep 2021 01:46:00.000,179.505455,7349.628868,-622.606529,-4.516021,0.598932,5.768134
18 Sep 2021 01:47:00.000,-91.455154,7372.428275,-275.395848,-4.518628,0.160414,5.794895
18 Sep 2021 01:48:00.000,-362.087847,7368.887174,72.799684,-4.505115,-0.278679,5.800932
18 Sep 2021 01:49:00.000,-631.427160,7339.018156,420.734877,-4.475530,-0.716777,5.786225
18 Sep 2021 01:50:00.000,-898.512247,7282.927877,767.165473,-4.429979,-1.152315,5.750825
18 Sep 2021 01:51:00.000,-1162.390314,7200.816680,1110.852595,-4.368625,-1.583737,5.694860
18 Sep 2021 01:52:00.000,-1422.120008,7092.977875,1450.567177,-4.291686,-2.009501,5.618529
18 Sep 2021 01:53:00.000,-1676.774786,6959.796696,1785.094358,-4.199438,-2.428087,5.522106
18 Sep 2021 01:54:00.000,-1925.446211,6801.748919,2113.237828,-4.092209,-2.837999,5.405935
18 Sep 2021 01:55:00.000,-2167.247199,6619.399170,2433.824109,-3.970381,-3.237771,5.270432
18 Sep 2021 01:56:00.000,-2401.315181,6413.398902,2745.706743,-3.834390,-3.625977,5.116081
18 Sep 2021 01:57:00.000,-2626.815181,6184.484067,3047.770403,-3.684721,-4.001228,4.943434
18 Sep 2021 01:58:00.000,-2842.942791,5933.472492,3338.934871,-3.521908,-4.362185,4.753109
18 Sep 2021 01:59:00.000,-3048.927045,5661.260953,3618.158908,-3.346532,-4.707557,4.545786
18 Sep 2021 02:00:00.000,-3244.033169,5368.821973,3884.443976,-3.159218,-5.036110,4.322207
18 Sep 2021 02:01:00.000,-3427.565199,5057.200347,4136.837808,-2.960635,-5.346671,4.083171
