"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:13:00.000,7216.171912,-1457.262786,-490.054790,0.520387,4.518526,-5.773791
17 Sep 2021 17:14:00.000,7234.440168,-1183.861082,-835.615929,0.089959,4.597218,-5.734286
17 Sep 2021 17:15:00.000,7226.861738,-906.226276,-1178.188843,-0.340784,4.659508,-5.674274
17 Sep 2021 17:16:00.000,7193.464056,-625.348916,-1516.548449,-0.770304,4.705174,-5.593971
17 Sep 2021 17:17:00.000,7134.366803,-342.231156,-1849.484726,-1.197066,4.734051,-5.493663
17 Sep 2021 17:18:00.000,7049.781472,-57.883171,-2175.807051,-1.619545,4.746037,-5.373709
17 Sep 2021 17:19:00.000,6940.010618,226.680437,-2494.348452,-2.036232,4.741088,-5.234537
17 Sep 2021 17:20:00.000,6805.446768,510.444268,-2803.969780,-2.445639,4.719221,-5.076646
17 Sep 2021 17:21:00.000,6646.571024,792.395740,-3103.563790,-2.846302,4.680514,-4.900601
17 Sep 2021 17:22:00.000,6463.951341,1071.528707,-3392.059092,-3.236791,4.625105,-4.707030
17 Sep 2021 17:23:00.000,6258.240493,1346.847048,-3668.423988,-3.615710,4.553189,-4.496626
17 Sep 2021 17:24:00.000,6030.173745,1617.368222,-3931.670159,-3.981706,4.465024,-4.270142
17 Sep 2021 17:25:00.000,5780.566221,1882.126773,-4180.856200,-4.333472,4.360924,-4.028387
17 Sep 2021 17:26:00.000,5510.309995,2140.177779,-4415.090988,-4.669750,4.241259,-3.772226
17 Sep 2021 17:27:00.000,5220.370896,2390.600220,-4633.536866,-4.989340,4.106457,-3.502575
17 Sep 2021 17:28:00.000,4911.785064,2632.500268,-4835.412641,-5.291101,3.956997,-3.220398
17 Sep 2021 17:29:00.000,4585.655243,2865.014478,-5019.996377,-5.573954,3.793412,-2.926705
17 Sep 2021 17:30:00.000,4243.146838,3087.312867,-5186.627976,-5.836888,3.616286,-2.622545
17 Sep 2021 17:31:00.000,3885.483758,3298.601879,-5334.711538,-6.078966,3.426251,-2.309007
17 Sep 2021 17:32:00.000,3513.944035,3498.127218,-5463.717496,-6.299322,3.223983,-1.987212
17 Sep 2021 17:33:00.000,3129.855260,3685.176540,-5573.184503,-6.497170,3.010205,-1.658309
17 Sep 2021 17:34:00.000,2734.589841,3859.081996,-5662.721090,-6.671802,2.785678,-1.323477
17 Sep 2021 17:35:00.000,2329.560096,4019.222615,-5732.007059,-6.822596,2.551205,-0.983911
17 Sep 2021 17:36:00.000,1916.213210,4165.026527,-5780.794630,-6.949012,2.307620,-0.640827
17 Sep 2021 17:37:00.000,1496.026061,4295.972997,-5808.909332,-7.050600,2.055793,-0.295451
17 Sep 2021 17:38:00.000,1070.499944,4411.594294,-5816.250618,-7.126997,1.796622,0.050981
17 Sep 2021 17:39:00.000,641.155209,4511.477352,-5802.792233,-7.177930,1.531033,0.397231
17 Sep 2021 17:40:00.000,209.525827,4595.265253,-5768.582302,-7.203218,1.259971,0.742061
17 Sep 2021 17:41:00.000,-222.846091,4662.658500,-5713.743162,-7.202771,0.984405,1.084237
17 Sep 2021 17:42:00.000,-654.415802,4713.416086,-5638.470923,-7.176591,0.705317,1.422536
17 Sep 2021 17:43:00.000,-1083.641450,4747.356360,-5543.034763,-7.124771,0.423704,1.755748
17 Sep 2021 17:44:00.000,-1508.989577,4764.357672,-5427.775974,-7.047497,0.140569,2.082681
17 Sep 2021 17:45:00.000,-1928.940598,4764.358811,-5293.106732,-6.945046,-0.143076,2.402166
17 Sep 2021 17:46:00.000,-2341.994232,4747.359229,-5139.508630,-6.817784,-0.426219,2.713060
17 Sep 2021 17:47:00.000,-2746.674863,4713.419039,-4967.530951,-6.666166,-0.707851,3.014252
17 Sep 2021 17:48:00.000,-3141.536807,4662.658805,-4777.788709,-6.490734,-0.986966,3.304666
17 Sep 2021 17:49:00.000,-3525.169481,4595.259117,-4570.960443,-6.292114,-1.262568,3.583261
17 Sep 2021 17:50:00.000,-3896.202441,4511.459941,-4347.785796,-6.071018,-1.533674,3.849042
17 Sep 2021 17:51:00.000,-4253.310277,4411.559773,-4109.062868,-5.828235,-1.799315,4.101058
17 Sep 2021 17:52:00.000,-4595.217346,4295.914570,-3855.645360,-5.564633,-2.058545,4.338409
17 Sep 2021 17:53:00.000,-4920.702334,4164.936483,-3588.439525,-5.281154,-2.310437,4.560244
17 Sep 2021 17:54:00.000,-5228.602611,4019.092391,-3308.400924,-4.978811,-2.554094,4.765772
17 Sep 2021 17:55:00.000,-5517.818393,3858.902233,-3016.531009,-4.658684,-2.788644,4.954257
17 Sep 2021 17:56:00.000,-5787.316661,3684.937155,-2713.873545,-4.321918,-3.013251,5.125025
17 Sep 2021 17:57:00.000,-6036.134858,3497.817477,-2401.510872,-3.969716,-3.227113,5.277465
17 Sep 2021 17:58:00.000,-6263.384323,3298.210475,-2080.560038,-3.603336,-3.429466,5.411032
17 Sep 2021 17:59:00.000,-6468.253467,3086.828010,-1752.168804,-3.224088,-3.619589,5.525249
17 Sep 2021 18:00:00.000,-6650.010668,2864.423981,-1417.511540,-2.833326,-3.796802,5.619706
17 Sep 2021 18:01:00.000,-6808.006889,2631.791639,-1077.785022,-2.432447,-3.960472,5.694067
17 Sep 2021 18:02:00.000,-6941.677992,2389.760761,-734.204157,-2.022884,-4.110015,5.748065
17 Sep 2021 18:03:00.000,-7050.546753,2139.194687,-387.997633,-1.606099,-4.244898,5.781507
17 Sep 2021 18:04:00.000,-7134.224565,1880.987239,-40.403531,-1.183581,-4.364637,5.794274
17 Sep 2021 18:05:00.000,-7192.412828,1616.059538,307.335108,-0.756842,-4.468806,5.786320
17 Sep 2021 18:06:00.000,-7224.904011,1345.356711,653.974726,-0.327404,-4.557032,5.757673
17 Sep 2021 18:07:00.000,-7231.582394,1069.844526,998.275692,0.103198,-4.629000,5.708436
17 Sep 2021 18:08:00.000,-7212.424481,790.505941,1339.006743,0.533424,-4.684453,5.638785
17 Sep 2021 18:09:00.000,-7167.499079,508.337602,1674.949379,0.961739,-4.723192,5.548969
17 Sep 2021 18:10:00.000,-7096.967057,224.346282,2004.902223,1.386612,-4.745078,5.439309
17 Sep 2021 18:11:00.000,-7001.080764,-60.454707,2327.685322,1.806525,-4.750033,5.310197
17 Sep 2021 18:12:00.000,-6880.183128,-345.049130,2642.144359,2.219978,-4.738038,5.162095
17 Sep 2021 18:13:00.000,-6734.706432,-628.421459,2947.154786,2.625494,-4.709137,4.995533
17 Sep 2021 18:14:00.000,-6565.170765,-909.560493,3241.625846,3.021624,-4.663430,4.811106
17 Sep 2021 18:15:00.000,-6372.182165,-1187.462965,3524.504469,3.406953,-4.601082,4.609474
17 Sep 2021 18:16:00.000,-6156.430451,-1461.137129,3794.779043,3.780105,-4.522313,4.391358
17 Sep 2021 18:17:00.000,-5918.686757,-1729.606292,4051.483029,4.139746,-4.427405,4.157538
17 Sep 2021 18:18:00.000,-5659.800779,-1991.912303,4293.698418,4.484593,-4.316695,3.908850
17 Sep 2021 18:19:00.000,-5380.697735,-2247.118971,4520.559015,4.813412,-4.190579,3.646183
17 Sep 2021 18:20:00.000,-5082.375057,-2494.315411,4731.253534,5.125030,-4.049505,3.370477
17 Sep 2021 18:21:00.000,-4765.898833,-2732.619287,4925.028501,5.418333,-3.893976,3.082718
17 Sep 2021 18:22:00.000,-4432.399990,-2961.179969,5101.190950,5.692275,-3.724548,2.783935
17 Sep 2021 18:23:00.000,-4083.070257,-3179.181566,5259.110898,5.945875,-3.541823,2.475195
17 Sep 2021 18:24:00.000,-3719.157904,-3385.845838,5398.223600,6.178230,-3.346455,2.157604
17 Sep 2021 18:25:00.000,-3341.963284,-3580.434974,5518.031569,6.388508,-3.139139,1.832298
17 Sep 2021 18:26:00.000,-2952.834184,-3762.254229,5618.106353,6.575959,-2.920615,1.500438
17 Sep 2021 18:27:00.000,-2553.161010,-3930.654401,5698.090068,6.739913,-2.691662,1.163213
17 Sep 2021 18:28:00.000,-2144.371821,-4085.034153,5757.696680,6.879786,-2.453097,0.821828
17 Sep 2021 18:29:00.000,-1727.927223,-4224.842153,5796.713024,6.995077,-2.205771,0.477504
17 Sep 2021 18:30:00.000,-1305.315151,-4349.579053,5814.999571,7.085376,-1.950565,0.131472
17 Sep 2021 18:31:00.000,-878.045556,-4458.799264,5812.490921,7.150359,-1.688392,-0.215030
17 Sep 2021 18:32:00.000,-447.645006,-4552.112553,5789.196045,7.189795,-1.420185,-0.560763
17 Sep 2021 18:33:00.000,-15.651232,-4629.185433,5745.198243,7.203544,-1.146902,-0.904491
17 Sep 2021 18:34:00.000,416.392361,-4689.742360,5680.654856,7.191557,-0.869518,-1.244984
17 Sep 2021 18:35:00.000,846.942216,-4733.566712,5595.796696,7.153877,-0.589022,-1.581025
17 Sep 2021 18:36:00.000,1274.460131,-4760.501570,5490.927223,7.090638,-0.306415,-1.911412
17 Sep 2021 18:37:00.000,1697.418761,-4770.450275,5366.421463,7.002068,-0.022706,-2.234964
17 Sep 2021 18:38:00.000,2114.307068,-4763.376779,5222.724660,6.888483,0.261094,-2.550523
17 Sep 2021 18:39:00.000,2523.635726,-4739.305770,5060.350692,6.750289,0.543971,-2.856961
17 Sep 2021 18:40:00.000,2923.942437,-4698.322594,4879.880226,6.587981,0.824916,-3.153183
17 Sep 2021 18:41:00.000,3313.797156,-4640.572944,4681.958645,6.402138,1.102927,-3.438128
17 Sep 2021 18:42:00.000,3691.807201,-4566.262346,4467.293740,6.193424,1.377011,-3.710778
17 Sep 2021 18:43:00.000,4056.622227,-4475.655431,4236.653180,5.962587,1.646190,-3.970158
17 Sep 2021 18:44:00.000,4406.939048,-4369.074984,3990.861761,5.710450,1.909504,-4.215340
17 Sep 2021 18:45:00.000,4741.506297,-4246.900804,3730.798465,5.437915,2.166012,-4.445448
17 Sep 2021 18:46:00.000,5059.128891,-4109.568342,3457.393310,5.145956,2.414800,-4.659658
17 Sep 2021 18:47:00.000,5358.672303,-3957.567154,3171.624026,4.835617,2.654979,-4.857205
17 Sep 2021 18:48:00.000,5639.066613,-3791.439155,2874.512561,4.508005,2.885692,-5.037381
17 Sep 2021 18:49:00.000,5899.310329,-3611.776687,2567.121421,4.164293,3.106115,-5.199544
17 Sep 2021 18:50:00.000,6138.473968,-3419.220406,2250.549877,3.805707,3.315462,-5.343112
17 Sep 2021 18:51:00.000,6355.703371,-3214.456997,1925.930027,3.433530,3.512985,-5.467572
17 Sep 2021 18:52:00.000,6550.222754,-2998.216727,1594.422755,3.049092,3.697978,-5.572480
17 Sep 2021 18:53:00.000,6721.337482,-2771.270842,1257.213573,2.653765,3.869782,-5.657460
17 Sep 2021 18:54:00.000,6868.436547,-2534.428810,915.508383,2.248963,4.027783,-5.722208
17 Sep 2021 18:55:00.000,6990.994750,-2288.535441,570.529168,1.836132,4.171417,-5.766493
17 Sep 2021 18:56:00.000,7088.574577,-2034.467869,223.509617,1.416747,4.300170,-5.790156
17 Sep 2021 18:57:00.000,7160.827759,-1773.132426,-124.309282,0.992306,4.413583,-5.793112
17 Sep 2021 18:58:00.000,7207.496517,-1505.461407,-471.683683,0.564326,4.511251,-5.775352
17 Sep 2021 18:59:00.000,7228.414482,-1232.409744,-817.371330,0.134335,4.592824,-5.736938
17 Sep 2021 19:00:00.000,7223.507285,-954.951600,-1160.135999,-0.296129,4.658011,-5.678008
17 Sep 2021 19:01:00.000,7192.792825,-674.076895,-1498.751918,-0.725528,4.706579,-5.598773
17 Sep 2021 19:02:00.000,7136.381201,-390.787770,-1832.008152,-1.152330,4.738354,-5.499516
17 Sep 2021 19:03:00.000,7054.474319,-106.095017,-2158.712932,-1.575009,4.753221,-5.380592
17 Sep 2021 19:04:00.000,6947.365169,178.985534,-2477.697918,-1.992055,4.751128,-5.242426
17 Sep 2021 19:05:00.000,6815.436778,463.436633,-2787.822377,-2.401978,4.732082,-5.085513
17 Sep 2021 19:06:00.000,6659.160836,746.243244,-3087.977263,-2.803313,4.696149,-4.910413
17 Sep 2021 19:07:00.000,6479.096014,1026.396168,-3377.089181,-3.194628,4.643458,-4.717753
17 Sep 2021 19:08:00.000,6275.885968,1302.895640,-3654.124227,-3.574523,4.574195,-4.508221
17 Sep 2021 19:09:00.000,6050.257031,1574.754900,-3918.091686,-3.941643,4.488608,-4.282568
17 Sep 2021 19:10:00.000,5803.015625,1841.003713,-4168.047574,-4.294675,4.387002,-4.041599
17 Sep 2021 19:11:00.000,5535.045373,2100.691835,-4403.098015,-4.632358,4.269737,-3.786177
17 Sep 2021 19:12:00.000,5247.303945,2352.892397,-4622.402434,-4.953487,4.137233,-3.517216
17 Sep 2021 19:13:00.000,4940.819633,2596.705223,-4825.176570,-5.256914,3.989962,-3.235676
17 Sep 2021 19:14:00.000,4616.687676,2831.260035,-5010.695272,-5.541555,3.828449,-2.942565
17 Sep 2021 19:15:00.000,4276.066348,3055.719563,-5178.295099,-5.806394,3.653269,-2.638931
17 Sep 2021 19:16:00.000,3920.172818,3269.282532,-5327.376690,-6.050485,3.465047,-2.325859
17 Sep 2021 19:17:00.000,3550.278800,3471.186525,-5457.406906,-6.272956,3.264455,-2.004470
17 Sep 2021 19:18:00.000,3167.706009,3660.710703,-5567.920741,-6.473012,3.052207,-1.675913
17 Sep 2021 19:19:00.000,2773.821440,3837.178378,-5658.522979,-6.649939,2.829062,-1.341362
17 Sep 2021 19:20:00.000,2370.032481,3999.959430,-5728.889612,-6.803106,2.595814,-1.002015
17 Sep 2021 19:21:00.000,1957.781885,4148.472556,-5778.768998,-6.931966,2.353296,-0.659084
17 Sep 2021 19:22:00.000,1538.542615,4282.187350,-5807.982758,-7.036057,2.102372,-0.313796
17 Sep 2021 19:23:00.000,1113.812582,4400.626190,-5816.426416,-7.115010,1.843939,0.032614
17 Sep 2021 19:24:00.000,685.109294,4503.365951,-5804.069775,-7.168542,1.578917,0.378908
17 Sep 2021 19:25:00.000,253.964429,4590.039512,-5770.957021,-7.196462,1.308252,0.723846
17 Sep 2021 19:26:00.000,-178.081632,4660.337071,-5717.206565,-7.198671,1.032911,1.066196
17 Sep 2021 19:27:00.000,-609.485308,4714.007248,-5643.010625,-7.175161,0.753875,1.404733
17 Sep 2021 19:28:00.000,-1038.705339,4750.857991,-5548.634531,-7.126017,0.472139,1.738247
17 Sep 2021 19:29:00.000,-1464.208287,4770.757256,-5434.415782,-7.051415,0.188710,2.065545
17 Sep 2021 19:30:00.000,-1884.474015,4773.633484,-5300.762836,-6.951621,-0.095402,2.385456
17 Sep 2021 19:31:00.000,-2298.001119,4759.475857,-5148.153651,-6.826993,-0.379182,2.696836
17 Sep 2021 19:32:00.000,-2703.312292,4728.334341,-4977.133974,-6.677976,-0.661619,2.998572
17 Sep 2021 19:33:00.000,-3098.959602,4680.319506,-4788.315393,-6.505103,-0.941704,3.289585
17 Sep 2021 19:34:00.000,-3483.529660,4615.602135,-4582.373143,-6.308991,-1.218438,3.568834
17 Sep 2021 19:35:00.000,-3855.648678,4534.412619,-4360.043700,-6.090342,-1.490833,3.835321
17 Sep 2021 19:36:00.000,-4213.987367,4437.040131,-4122.122140,-5.849938,-1.757918,4.088092
17 Sep 2021 19:37:00.000,-4557.265692,4323.831604,-3869.459299,-5.588637,-2.018738,4.326243
17 Sep 2021 19:38:00.000,-4884.257441,4195.190487,-3602.958731,-5.307373,-2.272362,4.548923
17 Sep 2021 19:39:00.000,-5193.794609,4051.575312,-3323.573475,-5.007151,-2.517887,4.755336
17 Sep 2021 19:40:00.000,-5484.771565,3893.498059,-3032.302646,-4.689045,-2.754435,4.944743
17 Sep 2021 19:41:00.000,-5756.149003,3721.522331,-2730.187866,-4.354191,-2.981162,5.116467
17 Sep 2021 19:42:00.000,-6006.957658,3536.261341,-2418.309536,-4.003786,-3.197258,5.269893
17 Sep 2021 19:43:00.000,-6236.301763,3338.375730,-2097.782971,-3.639081,-3.401953,5.404474
17 Sep 2021 19:44:00.000,-6443.362249,3128.571211,-1769.754416,-3.261381,-3.594514,5.519728
17 Sep 2021 19:45:00.000,-6627.399674,2907.596048,-1435.396941,-2.872034,-3.774256,5.615243
17 Sep 2021 19:46:00.000,-6787.756857,2676.238391,-1095.906253,-2.472431,-3.940536,5.690677
17 Sep 2021 19:47:00.000,-6923.861232,2435.323465,-752.496413,-2.064001,-4.092759,5.745760
17 Sep 2021 19:48:00.000,-7035.226887,2185.710624,-406.395500,-1.648203,-4.230384,5.780296
17 Sep 2021 19:49:00.000,-7121.456302,1928.290289,-58.841215,-1.226522,-4.352917,5.794160
17 Sep 2021 19:50:00.000,-7182.241766,1663.980768,288.923542,-0.800465,-4.459922,5.787304
17 Sep 2021 19:51:00.000,-7217.366475,1393.724982,635.655120,-0.371555,-4.551016,5.759752
17 Sep 2021 19:52:00.000,-7226.705307,1118.487103,980.113561,0.058677,-4.625873,5.711602
17 Sep 2021 19:53:00.000,-7210.225267,839.249112,1321.067036,0.488693,-4.684225,5.643027
17 Sep 2021 19:54:00.000,-7167.985603,557.007293,1657.296250,0.916957,-4.725865,5.554271
17 Sep 2021 19:55:00.000,-7100.137593,272.768685,1987.598803,1.341938,-4.750643,5.445653
17 Sep 2021 19:56:00.000,-7006.924002,-12.452518,2310.793490,1.762120,-4.758469,5.317560
17 Sep 2021 19:57:00.000,-6888.678219,-297.638579,2625.724522,2.175999,-4.749316,5.170451
17 Sep 2021 19:58:00.000,-6745.823056,-581.771857,2931.265665,2.582099,-4.723215,5.004852
17 Sep 2021 19:59:00.000,-6578.869243,-863.838431,3226.324261,2.978968,-4.680260,4.821354
17 Sep 2021 20:00:00.000,-6388.413599,-1142.831725,3509.845142,3.365188,-4.620602,4.620615
17 Sep 2021 20:01:00.000,-6175.136901,-1417.756093,3780.814398,3.739380,-4.544454,4.403352
17 Sep 2021 20:02:00.000,-5939.801444,-1687.630377,4038.263006,4.100207,-4.452088,4.170342
17 Sep 2021 20:03:00.000,-5683.248327,-1951.491409,4281.270293,4.446380,-4.343832,3.922418
17 Sep 2021 20:04:00.000,-5406.394437,-2208.397444,4508.967233,4.776663,-4.220072,3.660468
17 Sep 2021 20:05:00.000,-5110.229178,-2457.431527,4720.539549,5.089875,-4.081249,3.385426
17 Sep 2021 20:06:00.000,-4795.810932,-2697.704759,4915.230628,5.384899,-3.927859,3.098278
17 Sep 2021 20:07:00.000,-4464.263279,-2928.359477,5092.344228,5.660679,-3.760448,2.800050
17 Sep 2021 20:08:00.000,-4116.770981,-3148.572310,5251.246965,5.916232,-3.579612,2.491809
17 Sep 2021 20:09:00.000,-3754.575748,-3357.557122,5391.370579,6.150644,-3.385998,2.174657
17 Sep 2021 20:10:00.000,-3378.971800,-3554.567815,5512.213967,6.363079,-3.180294,1.849727
17 Sep 2021 20:11:00.000,-2991.301245,-3738.900994,5613.344975,6.552777,-2.963236,1.518183
17 Sep 2021 20:12:00.000,-2592.949283,-3909.898481,5694.401942,6.719062,-2.735596,1.181210
17 Sep 2021 20:13:00.000,-2185.339252,-4066.949660,5755.094996,6.861339,-2.498188,0.840012
17 Sep 2021 20:14:00.000,-1769.927549,-4209.493662,5795.207086,6.979101,-2.251857,0.495811
17 Sep 2021 20:15:00.000,-1348.198420,-4337.021366,5814.594765,7.071927,-1.997483,0.149836
17 Sep 2021 20:16:00.000,-921.658664,-4449.077217,5813.188696,7.139486,-1.735973,-0.196675
17 Sep 2021 20:17:00.000,-491.832241,-4545.260854,5790.993905,7.181536,-1.468260,-0.542482
17 Sep 2021 20:18:00.000,-60.254833,-4625.228541,5748.089760,7.197929,-1.195298,-0.886350
17 Sep 2021 20:19:00.000,371.531645,-4688.694394,5684.629689,7.188606,-0.918063,-1.227048
17 Sep 2021 20:20:00.000,801.984551,-4735.431405,5600.840632,7.153600,-0.637543,-1.563357
17 Sep 2021 20:21:00.000,1229.566032,-4765.272251,5497.022225,7.093037,-0.354738,-1.894077
17 Sep 2021 20:22:00.000,1652.748515,-4778.109896,5373.545734,7.007134,-0.070658,-2.218022
17 Sep 2021 20:23:00.000,2070.020166,-4773.897975,5230.852724,6.896197,0.213683,-2.534036
17 Sep 2021 20:24:00.000,2479.890289,-4752.650959,5069.453482,6.760625,0.497270,-2.840988
17 Sep 2021 20:25:00.000,2880.894655,-4714.444105,4889.925190,6.600901,0.779093,-3.137780
17 Sep 2021 20:26:00.000,3271.600727,-4659.413193,4692.909861,6.417596,1.058145,-3.423351
17 Sep 2021 20:27:00.000,3650.612786,-4587.754042,4479.112047,6.211366,1.333430,-3.696679
17 Sep 2021 20:28:00.000,4016.576908,-4499.721812,4249.296312,5.982947,1.603966,-3.956788
17 Sep 2021 20:29:00.000,4368.185807,-4395.630095,4004.284507,5.733157,1.868787,-4.202747
17 Sep 2021 20:30:00.000,4704.183502,-4275.849801,3744.952823,5.462887,2.126949,-4.433677
17 Sep 2021 20:31:00.000,5023.369804,-4140.807833,3472.228663,5.173104,2.377529,-4.648751
17 Sep 2021 20:32:00.000,5324.604604,-3990.985569,3187.087321,4.864844,2.619634,-4.847200
17 Sep 2021 20:33:00.000,5606.811942,-3826.917142,2890.548499,4.539207,2.852398,-5.028316
17 Sep 2021 20:34:00.000,5868.983856,-3649.187538,2583.672657,4.197358,3.074992,-5.191449
17 Sep 2021 20:35:00.000,6110.183977,-3458.430512,2267.557221,3.840518,3.286621,-5.336017
17 Sep 2021 20:36:00.000,6329.550876,-3255.326325,1943.332659,3.469963,3.486529,-5.461503
17 Sep 2021 20:37:00.000,6526.301138,-3040.599318,1612.158442,3.087015,3.674002,-5.567458
17 Sep 2021 20:38:00.000,6699.732163,-2815.015332,1275.218888,2.693044,3.848371,-5.653503
17 Sep 2021 20:39:00.000,6849.224675,-2579.378974,933.718938,2.289458,4.009013,-5.719330
17 Sep 2021 20:40:00.000,6974.244928,-2334.530748,588.879840,1.877697,4.155355,-5.764704
17 Sep 2021 20:41:00.000,7074.346618,-2081.344058,241.934782,1.459235,4.286874,-5.789463
17 Sep 2021 20:42:00.000,7149.172473,-1820.722088,-105.875515,1.035565,4.403100,-5.793518
17 Sep 2021 20:43:00.000,7198.455529,-1553.594587,-453.307235,0.608201,4.503618,-5.776855
17 Sep 2021 20:44:00.000,7222.020082,-1280.914546,-799.117919,0.178670,4.588069,-5.739533
17 Sep 2021 20:45:00.000,7219.782316,-1003.654803,-1142.070901,-0.251492,4.656151,-5.681685
17 Sep 2021 20:46:00.000,7191.750597,-722.804568,-1480.939736,-0.680750,4.707620,-5.603519
17 Sep 2021 20:47:00.000,7138.025447,-439.365898,-1814.512584,-1.107570,4.742293,-5.505314
17 Sep 2021 20:48:00.000,7058.799180,-154.350117,-2141.596545,-1.530426,4.760044,-5.387422
17 Sep 2021 20:49:00.000,6954.355216,131.225789,-2461.021923,-1.947809,4.760811,-5.250263
17 Sep 2021 20:50:00.000,6825.067065,416.342802,-2771.646410,-2.358226,4.744589,-5.094329
17 Sep 2021 20:51:00.000,6671.396991,699.983506,-3072.359171,-2.760213,4.711436,-4.920176
17 Sep 2021 20:52:00.000,6493.894361,981.135722,-3362.084816,-3.152332,4.661470,-4.728429
17 Sep 2021 20:53:00.000,6293.193682,1258.796117,-3639.787248,-3.533184,4.594869,-4.519771
17 Sep 2021 20:54:00.000,6070.012329,1531.973784,-3904.473363,-3.901407,4.511869,-4.294951
17 Sep 2021 20:55:00.000,5825.147983,1799.693780,-4155.196610,-4.255686,4.412766,-4.054771
17 Sep 2021 20:56:00.000,5559.475782,2061.000604,-4391.060365,-4.594756,4.297914,-3.800091
17 Sep 2021 20:57:00.000,5273.945189,2314.961609,-4611.221148,-4.917405,4.167722,-3.531821
17 Sep 2021 20:58:00.000,4969.576603,2560.670329,-4814.891633,-5.222481,4.022653,-3.250921
17 Sep 2021 20:59:00.000,4647.457709,2797.249716,-5001.343466,-5.508895,3.863226,-2.958395
17 Sep 2021 21:00:00.000,4308.739592,3023.855269,-5169.909867,-5.775623,3.690007,-2.655290
17 Sep 2021 21:01:00.000,3954.632626,3239.678050,-5319.988018,-6.021713,3.503616,-2.342688
17 Sep 2021 21:02:00.000,3586.402146,3443.947569,-5451.041219,-6.246285,3.304716,-2.021709
17 Sep 2021 21:03:00.000,3205.363928,3635.934541,-5562.600803,-6.448538,3.094018,-1.693500
17 Sep 2021 21:04:00.000,2812.879486,3814.953480,-5654.267816,-6.627750,2.872272,-1.359235
17 Sep 2021 21:05:00.000,2410.351208,3980.365157,-5725.714442,-6.783280,2.640269,-1.020109
17 Sep 2021 21:06:00.000,1999.217346,4131.578874,-5776.685175,-6.914574,2.398838,-0.677335
17 Sep 2021 21:07:00.000,1580.946876,4268.054578,-5806.997734,-7.021162,2.148838,-0.332138
17 Sep 2021 21:08:00.000,1157.034249,4389.304790,-5816.543716,-7.102664,1.891162,0.014246
17 Sep 2021 21:09:00.000,728.994053,4494.896343,-5805.288979,-7.158790,1.626730,0.360579
17 Sep 2021 21:10:00.000,298.355599,4584.451932,-5773.273769,-7.189338,1.356484,0.705623
17 Sep 2021 21:11:00.000,-133.342541,4657.651461,-5720.612574,-7.194201,1.081389,1.048144
17 Sep 2021 21:12:00.000,-564.558030,4714.233190,-5647.493714,-7.173361,0.802426,1.386916
17 Sep 2021 21:13:00.000,-993.750279,4753.994666,-5554.178669,-7.126894,0.520590,1.720729
17 Sep 2021 21:14:00.000,-1419.385950,4776.793452,-5441.001142,-7.054965,0.236888,2.048388
17 Sep 2021 21:15:00.000,-1839.944434,4782.547633,-5308.365870,-6.957832,-0.047670,2.368722
17 Sep 2021 21:16:00.000,-2253.923282,4771.236115,-5156.747169,-6.835842,-0.332066,2.680585
17 Sep 2021 21:17:00.000,-2659.843575,4742.898698,-4986.687246,-6.689432,-0.615287,2.982862
17 Sep 2021 21:18:00.000,-3056.255205,4697.635940,-4798.794254,-6.519124,-0.896321,3.274472
17 Sep 2021 21:19:00.000,-3441.742058,4635.608795,-4593.740121,-6.325529,-1.174167,3.554372
17 Sep 2021 21:20:00.000,-3814.927071,4557.038046,-4372.258145,-6.109337,-1.447832,3.821561
17 Sep 2021 21:21:00.000,-4174.477150,4462.203516,-4135.140372,-5.871321,-1.716339,4.075083
17 Sep 2021 21:22:00.000,-4519.107937,4351.443073,-3883.234764,-5.612333,-1.978731,4.314033
17 Sep 2021 21:23:00.000,-4847.588390,4225.151425,-3617.442166,-5.333297,-2.234070,4.537556
17 Sep 2021 21:24:00.000,-5158.745190,4083.778713,-3338.713086,-5.035211,-2.481446,4.744851
17 Sep 2021 21:25:00.000,-5451.466924,3927.828911,-3048.044293,-4.719141,-2.719975,4.935178
17 Sep 2021 21:26:00.000,-5724.708058,3757.858022,-2746.475254,-4.386215,-2.948807,5.107857
17 Sep 2021 21:27:00.000,-5977.492673,3574.472102,-2435.084420,-4.037623,-3.167123,5.262269
17 Sep 2021 21:28:00.000,-6208.917946,3378.325096,-2114.985362,-3.674611,-3.374145,5.397862
17 Sep 2021 21:29:00.000,-6418.157379,3170.116507,-1787.322796,-3.298476,-3.569134,5.514152
17 Sep 2021 21:30:00.000,-6604.463751,2950.588902,-1453.268484,-2.910563,-3.751393,5.610723
17 Sep 2021 21:31:00.000,-6767.171781,2720.525261,-1114.017047,-2.512256,-3.920272,5.687229
17 Sep 2021 21:32:00.000,-6905.700509,2480.746189,-770.781693,-2.104980,-4.075167,5.743397
17 Sep 2021 21:33:00.000,-7019.555368,2232.106984,-424.789875,-1.690189,-4.215526,5.779026
17 Sep 2021 21:34:00.000,-7108.329951,1975.494590,-77.278904,-1.269366,-4.340847,5.793988
17 Sep 2021 21:35:00.000,-7171.707459,1711.824431,270.508475,-0.844014,-4.450682,5.788230
17 Sep 2021 21:36:00.000,-7209.461835,1442.037145,617.328528,-0.415653,-4.544639,5.761773
