"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,4255.593951,-2002.942546,-5684.632519,4.380266,5.769262,1.246366
17 Sep 2021 21:36:00.000,4510.734359,-1653.397508,-5599.683724,4.119288,5.878032,1.582641
17 Sep 2021 21:37:00.000,4749.775291,-1297.961771,-5494.709775,3.843587,5.965805,1.913256
17 Sep 2021 21:38:00.000,4971.862376,-937.904937,-5370.086073,3.554148,6.032269,2.237029
17 Sep 2021 21:39:00.000,5176.201755,-574.513064,-5226.258290,3.252004,6.077188,2.552802
17 Sep 2021 21:40:00.000,5362.062925,-209.084067,-5063.740775,2.938233,6.100401,2.859446
17 Sep 2021 21:41:00.000,5528.781344,157.076918,-4883.114711,2.613956,6.101827,3.155865
17 Sep 2021 21:42:00.000,5675.760814,522.662190,-4685.026042,2.280331,6.081461,3.440997
17 Sep 2021 21:43:00.000,5802.475605,886.366161,-4470.183159,1.938547,6.039378,3.713824
17 Sep 2021 21:44:00.000,5908.472343,1246.890010,-4239.354369,1.589827,5.975728,3.973370
17 Sep 2021 21:45:00.000,5993.371628,1602.946329,-3993.365146,1.235414,5.890739,4.218707
17 Sep 2021 21:46:00.000,6056.869392,1953.263715,-3733.095180,0.876575,5.784716,4.448956
17 Sep 2021 21:47:00.000,6098.737990,2296.591313,-3459.475229,0.514591,5.658039,4.663296
17 Sep 2021 21:48:00.000,6118.827016,2631.703280,-3173.483793,0.150754,5.511160,4.860960
17 Sep 2021 21:49:00.000,6117.063840,2957.403163,-2876.143616,-0.213636,5.344605,5.041240
17 Sep 2021 21:50:00.000,6093.453874,3272.528173,-2568.518023,-0.577277,5.158970,5.203491
17 Sep 2021 21:51:00.000,6048.080555,3575.953330,-2251.707123,-0.938872,4.954917,5.347135
17 Sep 2021 21:52:00.000,5981.105051,3866.595487,-1926.843871,-1.297128,4.733178,5.471656
17 Sep 2021 21:53:00.000,5892.765684,4143.417189,-1595.090020,-1.650766,4.494544,5.576610
17 Sep 2021 21:54:00.000,5783.377090,4405.430384,-1257.631964,-1.998522,4.239868,5.661622
17 Sep 2021 21:55:00.000,5653.329091,4651.699941,-915.676495,-2.339156,3.970061,5.726387
17 Sep 2021 21:56:00.000,5503.085308,4881.346995,-570.446488,-2.671448,3.686087,5.770673
17 Sep 2021 21:57:00.000,5333.181512,5093.552080,-223.176530,-2.994214,3.388959,5.794323
17 Sep 2021 21:58:00.000,5144.223707,5287.558052,124.891500,-3.306298,3.079741,5.797251
17 Sep 2021 21:59:00.000,4936.885975,5462.672793,472.512866,-3.606587,2.759537,5.779448
17 Sep 2021 22:00:00.000,4711.908067,5618.271681,818.444432,-3.894008,2.429490,5.740977
17 Sep 2021 22:01:00.000,4470.092762,5753.799811,1161.449103,-4.167533,2.090780,5.681976
17 Sep 2021 22:02:00.000,4212.303010,5868.773985,1500.300253,-4.426184,1.744617,5.602655
17 Sep 2021 22:03:00.000,3939.458846,5962.784426,1833.786108,-4.669039,1.392238,5.503298
17 Sep 2021 22:04:00.000,3652.534106,6035.496239,2160.714082,-4.895228,1.034901,5.384261
17 Sep 2021 22:05:00.000,3352.552958,6086.650610,2479.915041,-5.103943,0.673882,5.245969
17 Sep 2021 22:06:00.000,3040.586237,6116.065721,2790.247483,-5.294438,0.310471,5.088917
17 Sep 2021 22:07:00.000,2717.747631,6123.637401,3090.601623,-5.466032,-0.054034,4.913666
17 Sep 2021 22:08:00.000,2385.189699,6109.339489,3379.903356,-5.618112,-0.418332,4.720843
17 Sep 2021 22:09:00.000,2044.099761,6073.223931,3657.118107,-5.750132,-0.781121,4.511138
17 Sep 2021 22:10:00.000,1695.695654,6015.420586,3921.254520,-5.861622,-1.141105,4.285301
17 Sep 2021 22:11:00.000,1341.221388,5936.136763,4171.368014,-5.952182,-1.497000,4.044139
17 Sep 2021 22:12:00.000,981.942703,5835.656474,4406.564153,-6.021488,-1.847534,3.788514
17 Sep 2021 22:13:00.000,619.142549,5714.339419,4626.001848,-6.069291,-2.191456,3.519342
17 Sep 2021 22:14:00.000,254.116504,5572.619699,4828.896363,-6.095420,-2.527538,3.237584
17 Sep 2021 22:15:00.000,-111.831852,5411.004258,5014.522126,-6.099780,-2.854580,2.944248
17 Sep 2021 22:16:00.000,-477.395592,5230.071076,5182.215316,-6.082356,-3.171414,2.640382
17 Sep 2021 22:17:00.000,-841.269109,5030.467097,5331.376244,-6.043208,-3.476909,2.327075
17 Sep 2021 22:18:00.000,-1202.152780,4812.905920,5461.471495,-5.982476,-3.769975,2.005446
17 Sep 2021 22:19:00.000,-1558.757608,4578.165243,5572.035832,-5.900375,-4.049565,1.676645
17 Sep 2021 22:20:00.000,-1909.809825,4327.084088,5662.673867,-5.797198,-4.314682,1.341848
17 Sep 2021 22:21:00.000,-2254.055442,4060.559796,5733.061468,-5.673312,-4.564379,1.002253
17 Sep 2021 22:22:00.000,-2590.264730,3779.544827,5782.946924,-5.529159,-4.797766,0.659073
17 Sep 2021 22:23:00.000,-2917.236609,3485.043353,5812.151838,-5.365254,-5.014009,0.313537
17 Sep 2021 22:24:00.000,-3233.802943,3178.107666,5820.571774,-5.182180,-5.212336,-0.033121
17 Sep 2021 22:25:00.000,-3538.832712,2859.834427,5808.176623,-4.980591,-5.392041,-0.379660
17 Sep 2021 22:26:00.000,-3831.236051,2531.360737,5775.010712,-4.761206,-5.552483,-0.724841
17 Sep 2021 22:27:00.000,-4109.968148,2193.860084,5721.192651,-4.524807,-5.693088,-1.067431
17 Sep 2021 22:28:00.000,-4374.032971,1848.538143,5646.914901,-4.272239,-5.813356,-1.406203
17 Sep 2021 22:29:00.000,-4622.486834,1496.628474,5552.443090,-4.004403,-5.912857,-1.739946
17 Sep 2021 22:30:00.000,-4854.441766,1139.388116,5438.115064,-3.722254,-5.991239,-2.067467
17 Sep 2021 22:31:00.000,-5069.068685,778.093090,5304.339676,-3.426801,-6.048220,-2.387594
17 Sep 2021 22:32:00.000,-5265.600362,414.033848,5151.595325,-3.119096,-6.083600,-2.699183
17 Sep 2021 22:33:00.000,-5443.334161,48.510663,4980.428246,-2.800240,-6.097252,-3.001119
17 Sep 2021 22:34:00.000,-5601.634557,-317.171018,4791.450556,-2.471369,-6.089128,-3.292323
17 Sep 2021 22:35:00.000,-5739.935401,-681.705235,4585.338063,-2.133659,-6.059259,-3.571753
17 Sep 2021 22:36:00.000,-5857.741951,-1043.790179,4362.827855,-1.788316,-6.007751,-3.838410
17 Sep 2021 22:37:00.000,-5954.632638,-1402.132838,4124.715655,-1.436571,-5.934790,-4.091341
17 Sep 2021 22:38:00.000,-6030.260577,-1755.453622,3871.852986,-1.079681,-5.840637,-4.329640
17 Sep 2021 22:39:00.000,-6084.354807,-2102.490921,3605.144116,-0.718922,-5.725630,-4.552456
17 Sep 2021 22:40:00.000,-6116.721263,-2442.005623,3325.542831,-0.355579,-5.590179,-4.758991
17 Sep 2021 22:41:00.000,-6127.243471,-2772.785526,3034.049022,0.009047,-5.434770,-4.948508
17 Sep 2021 22:42:00.000,-6115.882969,-3093.649675,2731.705107,0.373656,-5.259958,-5.120329
17 Sep 2021 22:43:00.000,-6082.679446,-3403.452572,2419.592307,0.736946,-5.066368,-5.273838
17 Sep 2021 22:44:00.000,-6027.750605,-3701.088271,2098.826777,1.097618,-4.854692,-5.408488
17 Sep 2021 22:45:00.000,-5951.291743,-3985.494322,1770.555615,1.454384,-4.625687,-5.523796
17 Sep 2021 22:46:00.000,-5853.575060,-4255.655564,1435.952761,1.805971,-4.380173,-5.619350
17 Sep 2021 22:47:00.000,-5734.948686,-4510.607751,1096.214796,2.151121,-4.119025,-5.694809
17 Sep 2021 22:48:00.000,-5595.835445,-4749.440991,752.556666,2.488604,-3.843177,-5.749903
17 Sep 2021 22:49:00.000,-5436.731346,-4971.302995,406.207336,2.817211,-3.553616,-5.784434
17 Sep 2021 22:50:00.000,-5258.203813,-5175.402116,58.405393,3.135771,-3.251375,-5.798279
17 Sep 2021 22:51:00.000,-5060.889665,-5361.010177,-289.605378,3.443144,-2.937535,-5.791389
17 Sep 2021 22:52:00.000,-4845.492841,-5527.465066,-636.580449,3.738233,-2.613217,-5.763788
17 Sep 2021 22:53:00.000,-4612.781889,-5674.173101,-981.278993,4.019982,-2.279579,-5.715575
17 Sep 2021 22:54:00.000,-4363.587226,-5800.611143,-1322.468326,4.287386,-1.937814,-5.646923
17 Sep 2021 22:55:00.000,-4098.798174,-5906.328468,-1658.928313,4.539488,-1.589142,-5.558076
17 Sep 2021 22:56:00.000,-3819.359784,-5990.948366,-1989.455732,4.775388,-1.234809,-5.449353
17 Sep 2021 22:57:00.000,-3526.269466,-6054.169489,-2312.868576,4.994243,-0.876081,-5.321143
17 Sep 2021 22:58:00.000,-3220.573426,-6095.766921,-2628.010282,5.195269,-0.514238,-5.173903
17 Sep 2021 22:59:00.000,-2903.362934,-6115.592982,-2933.753864,5.377749,-0.150573,-5.008161
17 Sep 2021 23:00:00.000,-2575.770429,-6113.577748,-3229.005947,5.541030,0.213614,-4.824509
17 Sep 2021 23:01:00.000,-2238.965473,-6089.729298,-3512.710674,5.684528,0.577024,-4.623605
17 Sep 2021 23:02:00.000,-1894.150576,-6044.133686,-3783.853483,5.807730,0.938359,-4.406165
17 Sep 2021 23:03:00.000,-1542.556906,-5976.954625,-4041.464734,5.910195,1.296328,-4.172969
17 Sep 2021 23:04:00.000,-1185.439890,-5888.432905,-4284.623179,5.991556,1.649653,-3.924849
17 Sep 2021 23:05:00.000,-824.074732,-5778.885524,-4512.459255,6.051521,1.997073,-3.662694
17 Sep 2021 23:06:00.000,-459.751860,-5648.704558,-4724.158193,6.089877,2.337346,-3.387441
17 Sep 2021 23:07:00.000,-93.772317,-5498.355754,-4918.962934,6.106484,2.669258,-3.100074
17 Sep 2021 23:08:00.000,272.556884,-5328.376866,-5096.176833,6.101282,2.991624,-2.801620
17 Sep 2021 23:09:00.000,637.927429,-5139.375729,-5255.166153,6.074291,3.303293,-2.493148
17 Sep 2021 23:10:00.000,1001.034375,-4932.028091,-5395.362331,6.025604,3.603153,-2.175760
17 Sep 2021 23:11:00.000,1360.580810,-4707.075188,-5516.264009,5.955394,3.890132,-1.850591
17 Sep 2021 23:12:00.000,1715.282486,-4465.321105,-5617.438831,5.863913,4.163207,-1.518804
17 Sep 2021 23:13:00.000,2063.872406,-4207.629890,-5698.524984,5.751485,4.421404,-1.181586
17 Sep 2021 23:14:00.000,2405.105349,-3934.922478,-5759.232496,5.618512,4.663799,-0.840142
17 Sep 2021 23:15:00.000,2737.762321,-3648.173389,-5799.344272,5.465467,4.889529,-0.495694
17 Sep 2021 23:16:00.000,3060.654906,-3348.407253,-5818.716870,5.292896,5.097789,-0.149474
17 Sep 2021 23:17:00.000,3372.629511,-3036.695144,-5817.281012,5.101415,5.287834,0.197281
17 Sep 2021 23:18:00.000,3672.571494,-2714.150758,-5795.041836,4.891706,5.458987,0.543331
17 Sep 2021 23:19:00.000,3959.409138,-2381.926428,-5752.078873,4.664519,5.610638,0.887438
17 Sep 2021 23:20:00.000,4232.117486,-2041.209010,-5688.545768,4.420663,5.742245,1.228371
17 Sep 2021 23:21:00.000,4489.722002,-1693.215647,-5604.669724,4.161009,5.853340,1.564911
17 Sep 2021 23:22:00.000,4731.302053,-1339.189412,-5500.750694,3.886484,5.943527,1.895855
17 Sep 2021 23:23:00.000,4955.994199,-980.394875,-5377.160308,3.598068,6.012484,2.220019
17 Sep 2021 23:24:00.000,5162.995281,-618.113585,-5234.340543,3.296790,6.059966,2.536243
17 Sep 2021 23:25:00.000,5351.565288,-253.639490,-5072.802141,2.983725,6.085804,2.843398
17 Sep 2021 23:26:00.000,5521.030009,111.725685,-4893.122786,2.659991,6.089907,3.140385
17 Sep 2021 23:27:00.000,5670.783435,476.677083,-4695.945036,2.326744,6.072261,3.426141
17 Sep 2021 23:28:00.000,5800.289933,839.911378,-4481.974025,1.985174,6.032931,3.699645
17 Sep 2021 23:29:00.000,5909.086160,1200.131431,-4251.974940,1.636500,5.972056,3.959918
17 Sep 2021 23:30:00.000,5996.782719,1556.050918,-4006.770289,1.281967,5.889856,4.206030
17 Sep 2021 23:31:00.000,6063.065555,1906.398926,-3747.236956,0.922842,5.786626,4.437101
17 Sep 2021 23:32:00.000,6107.697076,2249.924493,-3474.303066,0.560406,5.662733,4.652304
17 Sep 2021 23:33:00.000,6130.517011,2585.401071,-3188.944665,0.195955,5.518623,4.850870
17 Sep 2021 23:34:00.000,6131.442979,2911.630905,-2892.182232,-0.169212,5.354810,5.032089
17 Sep 2021 23:35:00.000,6110.470790,3227.449315,-2585.077027,-0.533788,5.171880,5.195312
17 Sep 2021 23:36:00.000,6067.674463,3531.728847,-2268.727298,-0.896473,4.970487,5.339956
17 Sep 2021 23:37:00.000,6003.205963,3823.383304,-1944.264352,-1.255971,4.751352,5.465504
17 Sep 2021 23:38:00.000,5917.294662,4101.371619,-1612.848508,-1.610998,4.515257,5.571506
17 Sep 2021 23:39:00.000,5810.246526,4364.701573,-1275.664953,-1.960285,4.263046,5.657584
17 Sep 2021 23:40:00.000,5682.443021,4612.433336,-933.919496,-2.302586,3.995621,5.723430
17 Sep 2021 23:41:00.000,5534.339754,4843.682823,-588.834263,-2.636676,3.713937,5.768808
17 Sep 2021 23:42:00.000,5366.464852,5057.624846,-241.643321,-2.961363,3.419001,5.793556
17 Sep 2021 23:43:00.000,5179.417078,5253.496062,106.411731,-3.275487,3.111868,5.797586
17 Sep 2021 23:44:00.000,4973.863692,5430.597691,454.086206,-3.577926,2.793633,5.780883
17 Sep 2021 23:45:00.000,4750.538075,5588.298017,800.136776,-3.867598,2.465434,5.743506
17 Sep 2021 23:46:00.000,4510.237108,5726.034636,1143.325922,-4.143468,2.128444,5.685590
17 Sep 2021 23:47:00.000,4253.818335,5843.316461,1482.426357,-4.404552,1.783866,5.607342
17 Sep 2021 23:48:00.000,3982.196895,5939.725475,1816.225417,-4.649915,1.432931,5.509041
17 Sep 2021 23:49:00.000,3696.342261,6014.918222,2143.529394,-4.878681,1.076893,5.391039
17 Sep 2021 23:50:00.000,3397.274780,6068.627028,2463.167810,-5.090033,0.717024,5.253759
17 Sep 2021 23:51:00.000,3086.062026,6100.660954,2773.997600,-5.283214,0.354609,5.097690
17 Sep 2021 23:52:00.000,2763.814996,6110.906478,3074.907198,-5.457534,-0.009058,4.923391
17 Sep 2021 23:53:00.000,2431.684139,6099.327893,3364.820515,-5.612370,-0.372678,4.731485
17 Sep 2021 23:54:00.000,2090.855249,6065.967433,3642.700786,-5.747167,-0.734953,4.522659
17 Sep 2021 23:55:00.000,1742.545234,6010.945122,3907.554279,-5.861445,-1.094588,4.297660
17 Sep 2021 23:56:00.000,1387.997770,5934.458336,4158.433845,-5.954793,-1.450299,4.057292
17 Sep 2021 23:57:00.000,1028.478858,5836.781100,4394.442310,-6.026877,-1.800817,3.802414
17 Sep 2021 23:58:00.000,665.272308,5718.263107,4614.735679,-6.077439,-2.144889,3.533938
17 Sep 2021 23:59:00.000,299.675150,5579.328459,4818.526159,-6.106299,-2.481287,3.252825
18 Sep 2021 00:00:00.000,-67.006995,5420.474158,5005.084970,-6.113350,-2.808810,2.960079
18 Sep 2021 00:01:00.000,-433.464577,5242.268324,5173.744956,-6.098569,-3.126290,2.656748
18 Sep 2021 00:02:00.000,-798.388798,5045.348161,5323.902972,-6.062006,-3.432591,2.343915
18 Sep 2021 00:03:00.000,-1160.476282,4830.417684,5455.022034,-6.003792,-3.726621,2.022701
18 Sep 2021 00:04:00.000,-1518.433730,4598.245197,5566.633247,-5.924132,-4.007331,1.694253
18 Sep 2021 00:05:00.000,-1870.982545,4349.660550,5658.337477,-5.823312,-4.273718,1.359747
18 Sep 2021 00:06:00.000,-2216.863392,4085.552171,5729.806781,-5.701690,-4.524831,1.020378
18 Sep 2021 00:07:00.000,-2554.840701,3806.863891,5780.785578,-5.559700,-4.759775,0.677359
18 Sep 2021 00:08:00.000,-2883.707078,3514.591573,5811.091563,-5.397847,-4.977711,0.331919
18 Sep 2021 00:09:00.000,-3202.287623,3209.779549,5820.616360,-5.216710,-5.177862,-0.014708
18 Sep 2021 00:10:00.000,-3509.444120,2893.516895,5809.325911,-5.016935,-5.359513,-0.361283
18 Sep 2021 00:11:00.000,-3804.079112,2566.933532,5777.260592,-4.799233,-5.522016,-0.706566
18 Sep 2021 00:12:00.000,-4085.139813,2231.196197,5724.535075,-4.564383,-5.664792,-1.049322
18 Sep 2021 00:13:00.000,-4351.621879,1887.504268,5651.337917,-4.313221,-5.787332,-1.388325
18 Sep 2021 00:14:00.000,-4602.572991,1537.085483,5557.930880,-4.046645,-5.889199,-1.722364
18 Sep 2021 00:15:00.000,-4837.096259,1181.191555,5444.648003,-3.765606,-5.970030,-2.050243
18 Sep 2021 00:16:00.000,-5054.353431,821.093697,5311.894401,-3.471107,-6.029537,-2.370790
18 Sep 2021 00:17:00.000,-5253.567883,458.078086,5160.144819,-3.164198,-6.067508,-2.682859
18 Sep 2021 00:18:00.000,-5434.027402,93.441265,4989.941935,-2.845977,-6.083809,-2.985333
18 Sep 2021 00:19:00.000,-5595.086727,-271.514485,4801.894417,-2.517579,-6.078383,-3.277132
18 Sep 2021 00:20:00.000,-5736.169859,-635.485797,4596.674748,-2.180176,-6.051250,-3.557211
18 Sep 2021 00:21:00.000,-5856.772120,-997.172872,4375.016821,-1.834973,-6.002507,-3.824569
18 Sep 2021 00:22:00.000,-5956.461959,-1355.284123,4137.713315,-1.483202,-5.932329,-4.078250
18 Sep 2021 00:23:00.000,-6034.882494,-1708.540784,3885.612856,-1.126121,-5.840968,-4.317347
18 Sep 2021 00:24:00.000,-6091.752793,-2055.681480,3619.616990,-0.765003,-5.728751,-4.541004
18 Sep 2021 00:25:00.000,-6126.868878,-2395.466727,3340.676953,-0.401138,-5.596080,-4.748422
18 Sep 2021 00:26:00.000,-6140.104458,-2726.683361,3049.790269,-0.035826,-5.443430,-4.938859
18 Sep 2021 00:27:00.000,-6131.411382,-3048.148867,2747.997186,0.329629,-5.271345,-5.111634
18 Sep 2021 00:28:00.000,-6100.819815,-3358.715603,2436.376957,0.693921,-5.080443,-5.266129
18 Sep 2021 00:29:00.000,-6048.438132,-3657.274895,2116.043973,1.055749,-4.871404,-5.401792
18 Sep 2021 00:30:00.000,-5974.452537,-3942.760996,1788.143786,1.413822,-4.644977,-5.518137
18 Sep 2021 00:31:00.000,-5879.126397,-4214.154892,1453.849010,1.766859,-4.401970,-5.614749
18 Sep 2021 00:32:00.000,-5762.799309,-4470.487935,1114.355124,2.113600,-4.143253,-5.691282
18 Sep 2021 00:33:00.000,-5625.885886,-4710.845303,770.876201,2.452807,-3.869750,-5.747462
18 Sep 2021 00:34:00.000,-5468.874283,-4934.369267,424.640565,2.783267,-3.582437,-5.783088
18 Sep 2021 00:35:00.000,-5292.324454,-5140.262245,76.886397,3.103800,-3.282343,-5.798033
18 Sep 2021 00:36:00.000,-5096.866155,-5327.789657,-271.142690,3.413260,-2.970539,-5.792244
18 Sep 2021 00:37:00.000,-4883.196699,-5496.282539,-618.202101,3.710543,-2.648139,-5.765741
18 Sep 2021 00:38:00.000,-4652.078470,-5645.139930,-963.050708,3.994585,-2.316294,-5.718619
18 Sep 2021 00:39:00.000,-4404.336197,-5773.831020,-1304.455291,4.264373,-1.976191,-5.651047
18 Sep 2021 00:40:00.000,-4140.854016,-5881.897038,-1641.194944,4.518941,-1.629045,-5.563265
18 Sep 2021 00:41:00.000,-3862.572314,-5968.952889,-1972.065446,4.757380,-1.276094,-5.455589
18 Sep 2021 00:42:00.000,-3570.484371,-6034.688527,-2295.883562,4.978838,-0.918601,-5.328403
18 Sep 2021 00:43:00.000,-3265.632816,-6078.870059,-2611.491281,5.182523,-0.557842,-5.182162
18 Sep 2021 00:44:00.000,-2949.105906,-6101.340576,-2917.759949,5.367707,-0.195105,-5.017389
18 Sep 2021 00:45:00.000,-2622.033637,-6102.020713,-3213.594315,5.533728,0.168314,-4.834673
18 Sep 2021 00:46:00.000,-2285.583715,-6080.908925,-3497.936437,5.679992,0.531117,-4.634668
18 Sep 2021 00:47:00.000,-1940.957387,-6038.081493,-3769.769475,5.805976,0.892009,-4.418088
18 Sep 2021 00:48:00.000,-1589.385147,-5973.692247,-4028.121322,5.911229,1.249701,-4.185709
18 Sep 2021 00:49:00.000,-1232.122346,-5887.972014,-4272.068080,5.995374,1.602914,-3.938362
18 Sep 2021 00:50:00.000,-870.444712,-5781.227789,-4500.737367,6.058111,1.950390,-3.676930
18 Sep 2021 00:51:00.000,-505.643788,-5653.841638,-4713.311435,6.099213,2.290885,-3.402349
18 Sep 2021 00:52:00.000,-139.022327,-5506.269328,-4909.030094,6.118534,2.623186,-3.115601
18 Sep 2021 00:53:00.000,228.110366,-5339.038699,-5087.193433,6.116004,2.946105,-2.817712
18 Sep 2021 00:54:00.000,594.443105,-5152.747773,-5247.164317,6.091630,3.258490,-2.509745
18 Sep 2021 00:55:00.000,958.667510,-4948.062618,-5388.370675,6.045500,3.559225,-2.192804
18 Sep 2021 00:56:00.000,1319.482679,-4725.714964,-5510.307535,5.977776,3.847236,-1.868021
18 Sep 2021 00:57:00.000,1675.599831,-4486.499590,-5612.538840,5.888700,4.121497,-1.536558
18 Sep 2021 00:58:00.000,2025.746914,-4231.271482,-5694.698998,5.778589,4.381028,-1.199600
18 Sep 2021 00:59:00.000,2368.673146,-3960.942776,-5756.494198,5.647836,4.624902,-0.858352
18 Sep 2021 01:00:00.000,2703.153484,-3676.479498,-5797.703453,5.496906,4.852250,-0.514034
18 Sep 2021 01:01:00.000,3027.993001,-3378.898116,-5818.179397,5.326338,5.062260,-0.167878
18 Sep 2021 01:02:00.000,3342.031152,-3069.261902,-5817.848808,5.136741,5.254183,0.178878
18 Sep 2021 01:03:00.000,3644.145923,-2748.677136,-5796.712869,4.928790,5.427334,0.524994
18 Sep 2021 01:04:00.000,3933.257839,-2418.289154,-5754.847168,4.703227,5.581095,0.869233
18 Sep 2021 01:05:00.000,4208.333822,-2079.278255,-5692.401424,4.460858,5.714919,1.210363
18 Sep 2021 01:06:00.000,4468.390880,-1732.855485,-5609.598952,4.202548,5.828328,1.547165
18 Sep 2021 01:07:00.000,4712.499622,-1380.258308,-5506.735867,3.929218,5.920918,1.878434
18 Sep 2021 01:08:00.000,4939.787577,-1022.746192,-5384.180022,3.641844,5.992359,2.202986
18 Sep 2021 01:09:00.000,5149.442318,-661.596103,-5242.369694,3.341451,6.042397,2.519659
18 Sep 2021 01:10:00.000,5340.714357,-298.097949,-5081.812015,3.029113,6.070854,2.827322
18 Sep 2021 01:11:00.000,5512.919833,66.450030,-4903.081163,2.705944,6.077629,3.124874
18 Sep 2021 01:12:00.000,5665.442953,430.745898,-4706.816303,2.373097,6.062699,3.411250
18 Sep 2021 01:13:00.000,5797.738191,793.488670,-4493.719304,2.031762,6.026118,3.685428
18 Sep 2021 01:14:00.000,5909.332247,1153.382964,-4264.552230,1.683156,5.968018,3.946426
18 Sep 2021 01:15:00.000,5999.825733,1509.143620,-4020.134611,1.328526,5.888607,4.193311
18 Sep 2021 01:16:00.000,6068.894607,1859.500296,-3761.340518,0.969136,5.788170,4.425201
18 Sep 2021 01:17:00.000,6116.291330,2203.201997,-3489.095430,0.606270,5.667066,4.641265
18 Sep 2021 01:18:00.000,6141.845754,2539.021548,-3204.372933,0.241225,5.525728,4.840732
18 Sep 2021 01:19:00.000,6145.465738,2865.759973,-2908.191231,-0.124696,5.364662,5.022887
18 Sep 2021 01:20:00.000,6127.137470,3182.250776,-2601.609506,-0.490187,5.184444,5.187080
18 Sep 2021 01:21:00.000,6086.925528,3487.364103,-2285.724135,-0.853942,4.985718,5.332723
18 Sep 2021 01:22:00.000,6024.972651,3780.010781,-1961.664763,-1.214661,4.769195,5.459296
18 Sep 2021 01:23:00.000,5941.499229,4059.146201,-1630.590269,-1.571057,4.535649,5.566346
18 Sep 2021 01:24:00.000,5836.802521,4323.774050,-1293.684616,-1.921856,4.285915,5.653490
18 Sep 2021 01:25:00.000,5711.255599,4572.949864,-952.152621,-2.265805,4.020884,5.720416
18 Sep 2021 01:26:00.000,5565.306013,4805.784403,-607.215645,-2.601676,3.741505,5.766885
18 Sep 2021 01:27:00.000,5399.474201,5021.446821,-260.107228,-2.928268,3.448775,5.792731
18 Sep 2021 01:28:00.000,5214.351630,5219.167630,87.931330,-3.244416,3.143741,5.797862
18 Sep 2021 01:29:00.000,5010.598688,5398.241450,435.655398,-3.548988,2.827492,5.782258
18 Sep 2021 01:30:00.000,4788.942326,5558.029523,781.821472,-3.840898,2.501158,5.745977
18 Sep 2021 01:31:00.000,4550.173468,5697.961988,1125.191619,-4.119101,2.165905,5.689147
18 Sep 2021 01:32:00.000,4295.144187,5817.539921,1464.537906,-4.382605,1.822931,5.611972
18 Sep 2021 01:33:00.000,4024.764661,5916.337106,1798.646788,-4.630467,1.473461,5.514729
18 Sep 2021 01:34:00.000,3739.999930,5994.001559,2126.323451,-4.861801,1.118742,5.397763
18 Sep 2021 01:35:00.000,3441.866451,6050.256782,2446.396083,-5.075780,0.760043,5.261495
18 Sep 2021 01:36:00.000,3131.428464,6084.902744,2757.720066,-5.271640,0.398644,5.106411
18 Sep 2021 01:37:00.000,2809.794201,6097.816594,3059.182068,-5.448680,0.035836,4.933066
18 Sep 2021 01:38:00.000,2478.111923,6088.953099,3349.704023,-5.606268,-0.327085,4.742079
18 Sep 2021 01:39:00.000,2137.565825,6058.344799,3628.246991,-5.743839,-0.688823,4.534135
18 Sep 2021 01:40:00.000,1789.371806,6006.101889,3893.814868,-5.860901,-1.048087,4.309975
18 Sep 2021 01:41:00.000,1434.773129,5932.411822,4145.457953,-5.957036,-1.403593,4.070403
18 Sep 2021 01:42:00.000,1075.035979,5837.538636,4382.276339,-6.031900,-1.754072,3.816275
18 Sep 2021 01:43:00.000,711.444948,5721.822009,4603.423136,-6.085224,-2.098272,3.548499
18 Sep 2021 01:44:00.000,345.298439,5585.676044,4808.107498,-6.116816,-2.434965,3.268033
18 Sep 2021 01:45:00.000,-22.095964,5429.587782,4995.597449,-6.126564,-2.762949,2.975880
18 Sep 2021 01:46:00.000,-389.426166,5254.115466,5165.222504,-6.114431,-3.081052,2.673086
18 Sep 2021 01:47:00.000,-755.380251,5059.886540,5316.376065,-6.080461,-3.388139,2.360732
18 Sep 2021 01:48:00.000,-1118.651165,4847.595408,5448.517590,-6.024772,-3.683113,2.039935
18 Sep 2021 01:49:00.000,-1477.941383,4618.000948,5561.174525,-5.947564,-3.964922,1.711844
18 Sep 2021 01:50:00.000,-1831.967546,4371.923805,5653.943999,-5.849111,-4.232560,1.377631
18 Sep 2021 01:51:00.000,-2179.465044,4110.243452,5726.494257,-5.729765,-4.485072,1.038492
18 Sep 2021 01:52:00.000,-2519.192531,3833.895050,5778.565854,-5.589949,-4.721556,0.695638
18 Sep 2021 01:53:00.000,-2849.936365,3543.866105,5809.972576,-5.430164,-4.941169,0.350298
18 Sep 2021 01:54:00.000,-3170.514939,3241.192938,5820.602112,-5.250979,-5.143126,0.003704
18 Sep 2021 01:55:00.000,-3479.782903,2926.956986,5810.416452,-5.053032,-5.326708,-0.342903
18 Sep 2021 01:56:00.000,-3776.635257,2602.280933,5779.452022,-4.837031,-5.491260,-0.688283
18 Sep 2021 01:57:00.000,-4060.011299,2268.324703,5727.819557,-4.603746,-5.636194,-1.031202
18 Sep 2021 01:58:00.000,-4328.898416,1926.281314,5655.703705,-4.354009,-5.760994,-1.370434
18 Sep 2021 01:59:00.000,-4582.335699,1577.372617,5563.362361,-4.088712,-5.865215,-1.704764
