"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 17:12:00.000,-5619.458913,-457.567222,4759.119598,-2.329238,-6.119824,-3.338704
17 Sep 2021 17:13:00.000,-5749.206121,-823.691796,4550.282012,-1.990722,-6.081546,-3.616126
17 Sep 2021 17:14:00.000,-5858.426002,-1186.860100,4325.172075,-1.645082,-6.021550,-3.880616
17 Sep 2021 17:15:00.000,-5946.727647,-1545.775251,4084.594809,-1.293553,-5.940051,-4.131228
17 Sep 2021 17:16:00.000,-6013.794841,-1899.155609,3829.410551,-0.937390,-5.837342,-4.367067
17 Sep 2021 17:17:00.000,-6059.387193,-2245.739349,3560.531873,-0.577865,-5.713790,-4.587289
17 Sep 2021 17:18:00.000,-6083.340994,-2584.288971,3278.920318,-0.216261,-5.569836,-4.791106
17 Sep 2021 17:19:00.000,-6085.569811,-2913.595718,2985.582967,0.146130,-5.405997,-4.977789
17 Sep 2021 17:20:00.000,-6066.064795,-3232.483890,2681.568832,0.508014,-5.222857,-5.146671
17 Sep 2021 17:21:00.000,-6024.894715,-3539.815041,2367.965104,0.868099,-5.021072,-5.297148
17 Sep 2021 17:22:00.000,-5962.205720,-3834.492047,2045.893273,1.225098,-4.801363,-5.428682
17 Sep 2021 17:23:00.000,-5878.220816,-4115.463018,1716.505106,1.577736,-4.564516,-5.540802
17 Sep 2021 17:24:00.000,-5773.239073,-4381.725057,1380.978538,1.924754,-4.311376,-5.633107
17 Sep 2021 17:25:00.000,-5647.634564,-4632.327836,1040.513454,2.264912,-4.042849,-5.705268
17 Sep 2021 17:26:00.000,-5501.855026,-4866.376991,696.327399,2.596995,-3.759895,-5.757026
17 Sep 2021 17:27:00.000,-5336.420270,-5083.037312,349.651226,2.919817,-3.463524,-5.788196
17 Sep 2021 17:28:00.000,-5151.920323,-5281.535723,1.724693,3.232224,-3.154795,-5.798666
17 Sep 2021 17:29:00.000,-4949.013328,-5461.164044,-346.207973,3.533101,-2.834812,-5.788400
17 Sep 2021 17:30:00.000,-4728.423190,-5621.281511,-692.902520,3.821371,-2.504717,-5.757434
17 Sep 2021 17:31:00.000,-4490.936999,-5761.317069,-1037.119127,4.096006,-2.165690,-5.705879
17 Sep 2021 17:32:00.000,-4237.402222,-5880.771405,-1377.626833,4.356024,-1.818943,-5.633919
17 Sep 2021 17:33:00.000,-3968.723671,-5979.218726,-1713.207939,4.600495,-1.465713,-5.541811
17 Sep 2021 17:34:00.000,-3685.860285,-6056.308281,-2042.662368,4.828546,-1.107263,-5.429885
17 Sep 2021 17:35:00.000,-3389.821699,-6111.765611,-2364.811949,5.039362,-0.744872,-5.298541
17 Sep 2021 17:36:00.000,-3081.664644,-6145.393521,-2678.504637,5.232188,-0.379836,-5.148249
17 Sep 2021 17:37:00.000,-2762.489173,-6157.072785,-2982.618628,5.406337,-0.013458,-4.979546
17 Sep 2021 17:38:00.000,-2433.434737,-6146.762569,-3276.066375,5.561184,0.352954,-4.793036
17 Sep 2021 17:39:00.000,-2095.676114,-6114.500572,-3557.798472,5.696177,0.718090,-4.589385
17 Sep 2021 17:40:00.000,-1750.419216,-6060.402890,-3826.807413,5.810832,1.080648,-4.369322
17 Sep 2021 17:41:00.000,-1398.896784,-5984.663594,-4082.131188,5.904738,1.439331,-4.133634
17 Sep 2021 17:42:00.000,-1042.363988,-5887.554041,-4322.856731,5.977561,1.792860,-3.883163
17 Sep 2021 17:43:00.000,-682.093941,-5769.421895,-4548.123178,6.029038,2.139972,-3.618806
17 Sep 2021 17:44:00.000,-319.373157,-5630.689885,-4757.124950,6.058985,2.479428,-3.341507
17 Sep 2021 17:45:00.000,44.503048,-5471.854295,-4949.114633,6.067295,2.810015,-3.052259
17 Sep 2021 17:46:00.000,408.235174,-5293.483182,-5123.405648,6.053936,3.130553,-2.752096
17 Sep 2021 17:47:00.000,770.524185,-5096.214351,-5279.374713,6.018956,3.439899,-2.442090
17 Sep 2021 17:48:00.000,1130.076145,-4880.753072,-5416.464063,5.962478,3.736947,-2.123352
17 Sep 2021 17:49:00.000,1485.606841,-4647.869556,-5534.183453,5.884703,4.020637,-1.797020
17 Sep 2021 17:50:00.000,1835.846368,-4398.396206,-5632.111906,5.785909,4.289957,-1.464262
17 Sep 2021 17:51:00.000,2179.543665,-4133.224640,-5709.899218,5.666447,4.543945,-1.126268
17 Sep 2021 17:52:00.000,2515.470988,-3853.302502,-5767.267215,5.526743,4.781695,-0.784246
17 Sep 2021 17:53:00.000,2842.428288,-3559.630079,-5804.010744,5.367295,5.002359,-0.439419
17 Sep 2021 17:54:00.000,3159.247507,-3253.256724,-5819.998408,5.188672,5.205148,-0.093021
17 Sep 2021 17:55:00.000,3464.796741,-2935.277109,-5815.173035,4.991511,5.389340,0.253709
17 Sep 2021 17:56:00.000,3757.984295,-2606.827310,-5789.551883,4.776515,5.554278,0.599532
17 Sep 2021 17:57:00.000,4037.762573,-2269.080753,-5743.226579,4.544451,5.699373,0.943212
17 Sep 2021 17:58:00.000,4303.131829,-1923.244015,-5676.362789,4.296148,5.824108,1.283518
17 Sep 2021 17:59:00.000,4553.143734,-1570.552522,-5589.199630,4.032492,5.928038,1.619234
17 Sep 2021 18:00:00.000,4786.904771,-1212.266127,-5482.048809,3.754423,6.010792,1.949159
17 Sep 2021 18:01:00.000,5003.579421,-849.664617,-5355.293513,3.462934,6.072077,2.272114
17 Sep 2021 18:02:00.000,5202.393154,-484.043137,-5209.387037,3.159066,6.111674,2.586944
17 Sep 2021 18:03:00.000,5382.635199,-116.707567,-5044.851163,2.843904,6.129443,2.892522
17 Sep 2021 18:04:00.000,5543.661080,251.030146,-4862.274292,2.518571,6.125320,3.187756
17 Sep 2021 18:05:00.000,5684.894925,617.856669,-4662.309344,2.184231,6.099322,3.471591
17 Sep 2021 18:06:00.000,5805.831522,982.461977,-4445.671422,1.842076,6.051543,3.743010
17 Sep 2021 18:07:00.000,5906.038131,1343.544030,-4213.135249,1.493329,5.982153,4.001044
17 Sep 2021 18:08:00.000,5985.156026,1699.813422,-3965.532406,1.139233,5.891401,4.244770
17 Sep 2021 18:09:00.000,6042.901784,2049.997988,-3703.748353,0.781055,5.779614,4.473316
17 Sep 2021 18:10:00.000,6079.068299,2392.847343,-3428.719264,0.420073,5.647189,4.685865
17 Sep 2021 18:11:00.000,6093.525525,2727.137350,-3141.428679,0.057576,5.494602,4.881656
17 Sep 2021 18:12:00.000,6086.220941,3051.674489,-2842.903984,-0.305142,5.322398,5.059991
17 Sep 2021 18:13:00.000,6057.179747,3365.300117,-2534.212743,-0.666784,5.131193,5.220229
17 Sep 2021 18:14:00.000,6006.504773,3666.894608,-2216.458874,-1.026060,4.921670,5.361800
17 Sep 2021 18:15:00.000,5934.376115,3955.381348,-1890.778707,-1.381686,4.694579,5.484197
17 Sep 2021 18:16:00.000,5841.050497,4229.730577,-1558.336913,-1.732393,4.450730,5.586981
17 Sep 2021 18:17:00.000,5726.860356,4488.963067,-1220.322348,-2.076926,4.190997,5.669785
17 Sep 2021 18:18:00.000,5592.212660,4732.153616,-877.943793,-2.414056,3.916306,5.732313
17 Sep 2021 18:19:00.000,5437.587454,4958.434351,-532.425638,-2.742578,3.627640,5.774342
17 Sep 2021 18:20:00.000,5263.536149,5166.997823,-185.003497,-3.061319,3.326030,5.795722
17 Sep 2021 18:21:00.000,5070.679560,5357.099890,163.080203,-3.369139,3.012554,5.796375
17 Sep 2021 18:22:00.000,4859.705687,5528.062373,510.580673,-3.664940,2.688331,5.776299
17 Sep 2021 18:23:00.000,4631.367263,5679.275472,856.255207,-3.947663,2.354520,5.735567
17 Sep 2021 18:24:00.000,4386.479066,5810.199945,1198.867631,-4.216300,2.012314,5.674323
17 Sep 2021 18:25:00.000,4125.915014,5920.369028,1537.192722,-4.469889,1.662935,5.592788
17 Sep 2021 18:26:00.000,3850.605047,6009.390100,1870.020586,-4.707525,1.307631,5.491252
17 Sep 2021 18:27:00.000,3561.531804,6076.946083,2196.160990,-4.928358,0.947671,5.370079
17 Sep 2021 18:28:00.000,3259.727122,6122.796572,2514.447618,-5.131599,0.584341,5.229701
17 Sep 2021 18:29:00.000,2946.268344,6146.778686,2823.742236,-5.316521,0.218939,5.070622
17 Sep 2021 18:30:00.000,2622.274484,6148.807653,3122.938771,-5.482464,-0.147231,4.893409
17 Sep 2021 18:31:00.000,2288.902224,6128.877104,3410.967260,-5.628833,-0.512860,4.698697
17 Sep 2021 18:32:00.000,1947.341787,6087.059097,3686.797677,-5.755105,-0.876643,4.487182
17 Sep 2021 18:33:00.000,1598.812689,6023.503853,3949.443621,-5.860828,-1.237280,4.259620
17 Sep 2021 18:34:00.000,1244.559383,5938.439219,4197.965838,-5.945625,-1.593485,4.016826
17 Sep 2021 18:35:00.000,885.846817,5832.169850,4431.475583,-6.009191,-1.943984,3.759666
17 Sep 2021 18:36:00.000,523.955916,5705.076118,4649.137799,-6.051298,-2.287527,3.489062
17 Sep 2021 18:37:00.000,160.179009,5557.612750,4850.174100,-6.071795,-2.622887,3.205980
17 Sep 2021 18:38:00.000,-204.184786,5390.307201,5033.865556,-6.070608,-2.948865,2.911434
17 Sep 2021 18:39:00.000,-567.834205,5203.757770,5199.555267,-6.047741,-3.264300,2.606475
17 Sep 2021 18:40:00.000,-929.470478,4998.631457,5346.650707,-6.003274,-3.568064,2.292196
17 Sep 2021 18:41:00.000,-1287.801973,4775.661579,5474.625846,-5.937364,-3.859073,1.969720
17 Sep 2021 18:42:00.000,-1641.548811,4535.645149,5583.023032,-5.850248,-4.136289,1.640199
17 Sep 2021 18:43:00.000,-1989.447430,4279.440029,5671.454624,-5.742234,-4.398721,1.304813
17 Sep 2021 18:44:00.000,-2330.255104,4007.961860,5739.604383,-5.613708,-4.645434,0.964761
17 Sep 2021 18:45:00.000,-2662.754384,3722.180791,5787.228598,-5.465128,-4.875546,0.621259
17 Sep 2021 18:46:00.000,-2985.757439,3423.118014,5814.156962,-5.297024,-5.088237,0.275535
17 Sep 2021 18:47:00.000,-3298.110307,3111.842112,5820.293177,-5.109995,-5.282748,-0.071174
17 Sep 2021 18:48:00.000,-3598.697017,2789.465244,5805.615301,-4.904709,-5.458384,-0.417628
17 Sep 2021 18:49:00.000,-3886.443569,2457.139168,5770.175828,-4.681897,-5.614520,-0.762589
17 Sep 2021 18:50:00.000,-4160.321782,2116.051129,5714.101494,-4.442356,-5.750598,-1.104823
17 Sep 2021 18:51:00.000,-4419.352958,1767.419616,5637.592831,-4.186939,-5.866134,-1.443106
17 Sep 2021 18:52:00.000,-4662.611387,1412.490008,5540.923445,-3.916559,-5.960715,-1.776228
17 Sep 2021 18:53:00.000,-4889.227651,1052.530129,5424.439040,-3.632180,-6.034004,-2.102998
17 Sep 2021 18:54:00.000,-5098.391732,688.825714,5288.556180,-3.334817,-6.085741,-2.422247
17 Sep 2021 18:55:00.000,-5289.355909,322.675824,5133.760802,-3.025533,-6.115742,-2.732834
17 Sep 2021 18:56:00.000,-5461.437427,-44.611804,4960.606476,-2.705430,-6.123901,-3.033648
17 Sep 2021 18:57:00.000,-5614.020945,-411.725418,4769.712423,-2.375652,-6.110189,-3.323614
17 Sep 2021 18:58:00.000,-5746.560729,-777.353943,4561.761307,-2.037377,-6.074655,-3.601694
17 Sep 2021 18:59:00.000,-5858.582609,-1140.191658,4337.496788,-1.691811,-6.017429,-3.866893
17 Sep 2021 19:00:00.000,-5949.685671,-1498.942862,4097.720867,-1.340189,-5.938715,-4.118264
17 Sep 2021 19:01:00.000,-6019.543697,-1852.326500,3843.291012,-0.983766,-5.838794,-4.354908
17 Sep 2021 19:02:00.000,-6067.906329,-2199.080740,3575.117099,-0.623816,-5.718026,-4.575978
17 Sep 2021 19:03:00.000,-6094.599968,-2537.967473,3294.158150,-0.261623,-5.576841,-4.780683
17 Sep 2021 19:04:00.000,-6099.528397,-2867.776740,3001.418913,0.101520,-5.415746,-4.968293
17 Sep 2021 19:05:00.000,-6082.673127,-3187.331046,2697.946260,0.464314,-5.235315,-5.138135
17 Sep 2021 19:06:00.000,-6044.093467,-3495.489571,2384.825448,0.825465,-5.036195,-5.289602
17 Sep 2021 19:07:00.000,-5983.926315,-3791.152235,2063.176236,1.183683,-4.819096,-5.422153
17 Sep 2021 19:08:00.000,-5902.385673,-4073.263631,1734.148884,1.537688,-4.584796,-5.535314
17 Sep 2021 19:09:00.000,-5799.761884,-4340.816791,1398.920033,1.886215,-4.334131,-5.628680
17 Sep 2021 19:10:00.000,-5676.420602,-4592.856778,1058.688506,2.228020,-4.067998,-5.701917
17 Sep 2021 19:11:00.000,-5532.801484,-4828.484097,714.671012,2.561882,-3.787348,-5.754763
17 Sep 2021 19:12:00.000,-5369.416626,-5046.857904,368.097801,2.886608,-3.493182,-5.787029
17 Sep 2021 19:13:00.000,-5186.848737,-5247.199005,20.208262,3.201038,-3.186554,-5.798601
17 Sep 2021 19:14:00.000,-4985.749060,-5428.792641,-327.753508,3.504049,-2.868557,-5.789435
17 Sep 2021 19:15:00.000,-4766.835050,-5590.991033,-674.543155,3.794557,-2.540328,-5.759566
17 Sep 2021 19:16:00.000,-4530.887812,-5733.215695,-1018.920518,4.071526,-2.203040,-5.709101
17 Sep 2021 19:17:00.000,-4278.749318,-5854.959496,-1359.654058,4.333964,-1.857898,-5.638218
17 Sep 2021 19:18:00.000,-4011.319398,-5955.788473,-1695.525273,4.580935,-1.506135,-5.547173
17 Sep 2021 19:19:00.000,-3729.552530,-6035.343368,-2025.333044,4.811556,-1.149007,-5.436290
17 Sep 2021 19:20:00.000,-3434.454437,-6093.340920,-2347.897940,5.025002,-0.787790,-5.305967
17 Sep 2021 19:21:00.000,-3127.078492,-6129.574865,-2662.066429,5.220510,-0.423773,-5.156669
17 Sep 2021 19:22:00.000,-2808.521961,-6143.916671,-2966.715006,5.397381,-0.058258,-4.988929
17 Sep 2021 19:23:00.000,-2479.922085,-6136.315997,-3260.754211,5.554984,0.307451,-4.803349
17 Sep 2021 19:24:00.000,-2142.452021,-6106.800868,-3543.132525,5.692754,0.672047,-4.600592
17 Sep 2021 19:25:00.000,-1797.316653,-6055.477569,-3812.840129,5.810198,1.034228,-4.381382
17 Sep 2021 19:26:00.000,-1445.748289,-5982.530268,-4068.912517,5.906897,1.392701,-4.146504
17 Sep 2021 19:27:00.000,-1089.002262,-5888.220350,-4310.433942,5.982503,1.746186,-3.896797
17 Sep 2021 19:28:00.000,-728.352450,-5772.885483,-4536.540697,6.036746,2.093421,-3.633156
17 Sep 2021 19:29:00.000,-365.086723,-5636.938408,-4746.424197,6.069432,2.433165,-3.356521
17 Sep 2021 19:30:00.000,-0.502347,-5480.865462,-4939.333875,6.080443,2.764207,-3.067883
17 Sep 2021 19:31:00.000,364.098650,-5305.224840,-5114.579862,6.069739,3.085363,-2.768274
17 Sep 2021 19:32:00.000,727.414129,-5110.644595,-5271.535460,6.037356,3.395487,-2.458766
17 Sep 2021 19:33:00.000,1088.146486,-4897.820395,-5409.639377,5.983411,3.693473,-2.140464
17 Sep 2021 19:34:00.000,1445.007291,-4667.513037,-5528.397740,5.908094,3.978256,-1.814509
17 Sep 2021 19:35:00.000,1796.721890,-4420.545723,-5627.385854,5.811673,4.248821,-1.482064
17 Sep 2021 19:36:00.000,2142.033954,-4157.801120,-5706.249730,5.694493,4.504200,-1.144319
17 Sep 2021 19:37:00.000,2479.709969,-3880.218208,-5764.707341,5.556971,4.743483,-0.802482
17 Sep 2021 19:38:00.000,2808.543643,-3588.788919,-5802.549637,5.399597,4.965816,-0.457775
17 Sep 2021 19:39:00.000,3127.360215,-3284.554595,-5819.641294,5.222932,5.170406,-0.111431
17 Sep 2021 19:40:00.000,3435.020651,-2968.602270,-5815.921190,5.027607,5.356523,0.235311
17 Sep 2021 19:41:00.000,3730.425713,-2642.060780,-5791.402631,4.814318,5.523502,0.581211
17 Sep 2021 19:42:00.000,4012.519887,-2306.096734,-5746.173301,4.583827,5.670748,0.925034
17 Sep 2021 19:43:00.000,4280.295157,-1961.910345,-5680.394947,4.336955,5.797736,1.265548
17 Sep 2021 19:44:00.000,4532.794603,-1610.731143,-5594.302804,4.074585,5.904014,1.601536
17 Sep 2021 19:45:00.000,4769.115821,-1253.813582,-5488.204750,3.797652,5.989202,1.931797
17 Sep 2021 19:46:00.000,4988.414153,-892.432558,-5362.480206,3.507144,6.052998,2.255149
17 Sep 2021 19:47:00.000,5189.905699,-527.878858,-5217.578781,3.204099,6.095173,2.570437
17 Sep 2021 19:48:00.000,5372.870125,-161.454546,-5054.018662,2.889599,6.115580,2.876533
17 Sep 2021 19:49:00.000,5536.653234,205.531684,-4872.384763,2.564766,6.114144,3.172342
17 Sep 2021 19:50:00.000,5680.669309,571.769185,-4673.326631,2.230760,6.090874,3.456806
17 Sep 2021 19:51:00.000,5804.403202,935.950037,-4457.556123,1.888773,6.045851,3.728908
17 Sep 2021 19:52:00.000,5907.412183,1296.773716,-4225.844865,1.540027,5.979239,3.987675
17 Sep 2021 19:53:00.000,5989.327521,1652.951741,-3979.021485,1.185767,5.891276,4.232181
17 Sep 2021 19:54:00.000,6049.855804,2003.212273,-3717.968657,0.827257,5.782277,4.461553
17 Sep 2021 19:55:00.000,6088.779989,2346.304659,-3443.619938,0.465778,5.652632,4.674970
17 Sep 2021 19:56:00.000,6105.960184,2681.003894,-3156.956436,0.102622,5.502805,4.871668
17 Sep 2021 19:57:00.000,6101.334146,3006.114999,-2859.003296,-0.260917,5.333331,5.050945
17 Sep 2021 19:58:00.000,6074.917509,3320.477283,-2550.826036,-0.623538,5.144817,5.212158
17 Sep 2021 19:59:00.000,6026.803732,3622.968490,-2233.526738,-0.983946,4.937937,5.354733
17 Sep 2021 20:00:00.000,5957.163767,3912.508806,-1908.240103,-1.340856,4.713431,5.478158
17 Sep 2021 20:01:00.000,5866.245451,4188.064710,-1576.129399,-1.692991,4.472100,5.581993
17 Sep 2021 20:02:00.000,5754.372627,4448.652667,-1238.382295,-2.039094,4.214807,5.665866
17 Sep 2021 20:03:00.000,5621.943987,4693.342636,-896.206617,-2.377929,3.942473,5.729476
17 Sep 2021 20:04:00.000,5469.431654,4921.261389,-550.826028,-2.708285,3.656070,5.772598
17 Sep 2021 20:05:00.000,5297.379496,5131.595631,-203.475652,-3.028981,3.356621,5.795076
17 Sep 2021 20:06:00.000,5106.401189,5323.594899,144.602342,-3.338873,3.045196,5.796830
17 Sep 2021 20:07:00.000,4897.178028,5496.574237,492.163184,-3.636854,2.722909,5.777854
17 Sep 2021 20:08:00.000,4670.456495,5649.916648,837.963955,-3.921857,2.390911,5.738216
17 Sep 2021 20:09:00.000,4427.045596,5783.075285,1180.768026,-4.192866,2.050387,5.678057
17 Sep 2021 20:10:00.000,4167.813975,5895.575408,1519.349490,-4.448911,1.702554,5.597592
17 Sep 2021 20:11:00.000,3893.686815,5987.016073,1852.497537,-4.689077,1.348654,5.497110
17 Sep 2021 20:12:00.000,3605.642533,6057.071563,2179.020789,-4.912507,0.989953,5.376970
17 Sep 2021 20:13:00.000,3304.709291,6105.492547,2497.751559,-5.118401,0.627730,5.237601
17 Sep 2021 20:14:00.000,2991.961326,6132.106967,2807.550027,-5.306023,0.263280,5.079502
17 Sep 2021 20:15:00.000,2668.515111,6136.820652,3107.308317,-5.474703,-0.102095,4.903237
17 Sep 2021 20:16:00.000,2335.525375,6119.617647,3395.954455,-5.623838,-0.467092,4.709438
17 Sep 2021 20:17:00.000,1994.180977,6080.560271,3672.456210,-5.752893,-0.830405,4.498798
17 Sep 2021 20:18:00.000,1645.700663,6019.788886,3935.824778,-5.861408,-1.190739,4.272070
17 Sep 2021 20:19:00.000,1291.328712,5937.521400,4185.118322,-5.948993,-1.546805,4.030064
17 Sep 2021 20:20:00.000,932.330499,5834.052480,4419.445338,-6.015336,-1.897333,3.773645
17 Sep 2021 20:21:00.000,569.987969,5709.752496,4637.967846,-6.060198,-2.241071,3.503732
17 Sep 2021 20:22:00.000,205.595065,5565.066201,4839.904383,-6.083418,-2.576791,3.221290
17 Sep 2021 20:23:00.000,-159.546894,5400.511134,5024.532801,-6.084913,-2.903296,2.927327
17 Sep 2021 20:24:00.000,-524.133863,5216.675771,5191.192848,-6.064676,-3.219419,2.622896
17 Sep 2021 20:25:00.000,-886.863724,5014.217419,5339.288529,-6.022779,-3.524031,2.309086
17 Sep 2021 20:26:00.000,-1246.440940,4793.859870,5468.290237,-5.959370,-3.816046,1.987017
17 Sep 2021 20:27:00.000,-1601.581179,4556.390809,5577.736648,-5.874675,-4.094421,1.657843
17 Sep 2021 20:28:00.000,-1951.015904,4302.658999,5667.236370,-5.768996,-4.358163,1.322741
17 Sep 2021 20:29:00.000,-2293.496904,4033.571249,5736.469343,-5.642709,-4.606329,0.982908
17 Sep 2021 20:30:00.000,-2627.800752,3750.089172,5785.187983,-5.496264,-4.838035,0.639560
17 Sep 2021 20:31:00.000,-2952.733173,3453.225750,5813.218069,-5.330184,-5.052453,0.293925
17 Sep 2021 20:32:00.000,-3267.133315,3144.041713,5820.459363,-5.145061,-5.248819,-0.052761
17 Sep 2021 20:33:00.000,-3569.877894,2823.641747,5806.885973,-4.941555,-5.426432,-0.399258
17 Sep 2021 20:34:00.000,-3859.885205,2493.170552,5772.546439,-4.720392,-5.584658,-0.744328
17 Sep 2021 20:35:00.000,-4136.118993,2153.808746,5717.563568,-4.482362,-5.722934,-1.086736
17 Sep 2021 20:36:00.000,-4397.592149,1806.768655,5642.133986,-4.228314,-5.840765,-1.425257
17 Sep 2021 20:37:00.000,-4643.370241,1453.289974,5546.527441,-3.959155,-5.937733,-1.758681
17 Sep 2021 20:38:00.000,-4872.574853,1094.635344,5431.085836,-3.675844,-6.013491,-2.085816
17 Sep 2021 20:39:00.000,-5084.386725,732.085839,5296.222007,-3.379395,-6.067770,-2.405492
17 Sep 2021 20:40:00.000,-5278.048680,366.936393,5142.418245,-3.070864,-6.100377,-2.716566
17 Sep 2021 20:41:00.000,-5452.868332,0.491172,4970.224573,-2.751353,-6.111197,-3.017925
17 Sep 2021 20:42:00.000,-5608.220558,-365.941084,4780.256780,-2.422003,-6.100191,-3.308491
17 Sep 2021 20:43:00.000,-5743.549740,-731.051733,4573.194216,-2.083989,-6.067400,-3.587225
17 Sep 2021 20:44:00.000,-5858.371746,-1093.536905,4349.777363,-1.738519,-6.012942,-3.853132
17 Sep 2021 20:45:00.000,-5952.275665,-1452.102158,4110.805191,-1.386826,-5.937011,-4.105259
17 Sep 2021 20:46:00.000,-6024.925277,-1805.467106,3857.132294,-1.030166,-5.839881,-4.342705
17 Sep 2021 20:47:00.000,-6076.060255,-2152.369980,3589.665839,-0.669812,-5.721899,-4.564621
17 Sep 2021 20:48:00.000,-6105.497101,-2491.572146,3309.362322,-0.307051,-5.583487,-4.770213
17 Sep 2021 20:49:00.000,-6113.129803,-2821.862517,3017.224144,0.056821,-5.425140,-4.958746
17 Sep 2021 20:50:00.000,-6098.930216,-3142.061884,2714.296028,0.420504,-5.247425,-5.129546
17 Sep 2021 20:51:00.000,-6062.948166,-3451.027122,2401.661285,0.782701,-5.050977,-5.282003
17 Sep 2021 20:52:00.000,-6005.311277,-3747.655274,2080.437935,1.142117,-4.836498,-5.415570
17 Sep 2021 20:53:00.000,-5926.224516,-4030.887487,1751.774714,1.497469,-4.604755,-5.529770
17 Sep 2021 20:54:00.000,-5825.969464,-4299.712790,1416.846963,1.847487,-4.356576,-5.624196
17 Sep 2021 20:55:00.000,-5704.903317,-4553.171706,1076.852426,2.190921,-4.092849,-5.698508
17 Sep 2021 20:56:00.000,-5563.457609,-4790.359674,733.006966,2.526544,-3.814515,-5.752442
17 Sep 2021 20:57:00.000,-5402.136677,-5010.430279,386.540218,2.853157,-3.522570,-5.785805
17 Sep 2021 20:58:00.000,-5221.515860,-5212.598269,38.691190,3.169594,-3.218056,-5.798476
17 Sep 2021 20:59:00.000,-5022.239449,-5396.142361,-309.296167,3.474723,-2.902062,-5.790412
17 Sep 2021 21:00:00.000,-4805.018391,-5560.407815,-656.177406,3.767456,-2.575717,-5.761640
17 Sep 2021 21:01:00.000,-4570.627746,-5704.808762,-1000.712038,4.046745,-2.240186,-5.712264
17 Sep 2021 21:02:00.000,-4319.903928,-5828.830304,-1341.667965,4.311592,-1.896668,-5.642461
17 Sep 2021 21:03:00.000,-4053.741718,-5932.030342,-1677.825885,4.561052,-1.546390,-5.552479
17 Sep 2021 21:04:00.000,-3773.091068,-6014.041155,-2007.983658,4.794232,-1.190604,-5.442641
17 Sep 2021 21:05:00.000,-3478.953716,-6074.570711,-2330.960597,5.010300,-0.830580,-5.313339
17 Sep 2021 21:06:00.000,-3172.379606,-6113.403706,-2645.601700,5.208482,-0.467605,-5.165036
17 Sep 2021 21:07:00.000,-2854.463142,-6130.402328,-2950.781770,5.388071,-0.102973,-4.998262
17 Sep 2021 21:08:00.000,-2526.339281,-6125.506750,-3245.409448,5.548424,0.262011,-4.813614
17 Sep 2021 21:09:00.000,-2189.179482,-6098.735336,-3528.431109,5.688967,0.626044,-4.611752
17 Sep 2021 21:10:00.000,-1844.187521,-6050.184576,-3798.834633,5.809199,0.987828,-4.393398
17 Sep 2021 21:11:00.000,-1492.595197,-5980.028738,-4055.653026,5.908688,1.346069,-4.159332
17 Sep 2021 21:12:00.000,-1135.657929,-5888.519237,-4297.967874,5.987079,1.699488,-3.910392
17 Sep 2021 21:13:00.000,-774.650279,-5775.983744,-4524.912632,6.044090,2.046824,-3.647468
17 Sep 2021 21:14:00.000,-410.861397,-5642.825002,-4735.675717,6.079518,2.386835,-3.371501
17 Sep 2021 21:15:00.000,-45.590418,-5489.519393,-4929.503418,6.093234,2.718310,-3.083476
17 Sep 2021 21:16:00.000,319.858177,-5316.615228,-5105.702582,6.085190,3.040062,-2.784425
17 Sep 2021 21:17:00.000,684.179221,-5124.730789,-5263.643103,6.055412,3.350945,-2.475416
17 Sep 2021 21:18:00.000,1046.071518,-4914.552120,-5402.760168,6.004007,3.649849,-2.157555
17 Sep 2021 21:19:00.000,1404.242495,-4686.830567,-5522.556278,5.931157,3.935705,-1.831978
17 Sep 2021 21:20:00.000,1757.412818,-4442.380100,-5622.603029,5.837121,4.207495,-1.499850
17 Sep 2021 21:21:00.000,2104.320959,-4182.074399,-5702.542645,5.722234,4.464247,-1.162358
17 Sep 2021 21:22:00.000,2443.727703,-3906.843732,-5762.089253,5.586906,4.705046,-0.820709
17 Sep 2021 21:23:00.000,2774.420579,-3617.671633,-5801.029909,5.431619,4.929032,-0.476126
17 Sep 2021 21:24:00.000,3095.218183,-3315.591383,-5819.225359,5.256928,5.135406,-0.129840
17 Sep 2021 21:25:00.000,3404.974408,-3001.682321,-5816.610535,5.063454,5.323431,0.216910
17 Sep 2021 21:26:00.000,3702.582530,-2677.065989,-5793.194791,4.851889,5.492437,0.562885
17 Sep 2021 21:27:00.000,3986.979170,-2342.902119,-5749.061867,4.622987,5.641822,0.906847
17 Sep 2021 21:28:00.000,4257.148088,-2000.384495,-5684.369589,4.377566,5.771052,1.247565
17 Sep 2021 21:29:00.000,4512.123814,-1650.736688,-5599.349307,4.116500,5.879666,1.583822
17 Sep 2021 21:30:00.000,4750.995105,-1295.207681,-5494.305067,3.840721,5.967278,1.914416
17 Sep 2021 21:31:00.000,4972.908194,-935.067412,-5369.612521,3.551215,6.033576,2.238163
17 Sep 2021 21:32:00.000,5177.069844,-571.602234,-5225.717587,3.249014,6.078323,2.553905
17 Sep 2021 21:33:00.000,5362.750187,-206.110326,-5063.134855,2.935197,6.101361,2.860515
17 Sep 2021 21:34:00.000,5529.285326,160.102951,-4882.445741,2.610885,6.102608,3.156896
17 Sep 2021 21:35:00.000,5676.079718,525.729711,-4684.296415,2.277234,6.082061,3.441986
