"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,3598.395872,3434.801925,-5448.907090,-6.237328,3.318090,-2.027451
17 Sep 2021 21:38:00.000,3217.873292,3627.607122,-5560.815016,-6.440311,3.107912,-1.699359
17 Sep 2021 21:39:00.000,2825.859827,3807.474022,-5652.836757,-6.620281,2.886636,-1.365190
17 Sep 2021 21:40:00.000,2423.756184,3973.760368,-5724.643228,-6.776597,2.655053,-1.026138
17 Sep 2021 21:41:00.000,2012.999098,4125.872337,-5775.977638,-6.908700,2.413988,-0.683417
17 Sep 2021 21:42:00.000,1595.056201,4263.266670,-5806.656405,-7.016119,2.164301,-0.338252
17 Sep 2021 21:43:00.000,1171.420772,4385.452605,-5816.569815,-7.098470,1.906883,0.008123
17 Sep 2021 21:44:00.000,743.606410,4491.993635,-5805.682413,-7.155458,1.642651,0.354469
17 Sep 2021 21:45:00.000,313.141620,4582.509063,-5774.033132,-7.186882,1.372550,0.699547
17 Sep 2021 21:46:00.000,-118.435646,4656.675367,-5721.735149,-7.192629,1.097541,1.042124
17 Sep 2021 21:47:00.000,-549.583484,4714.227352,-5648.975488,-7.172679,0.818607,1.380974
17 Sep 2021 21:48:00.000,-978.761547,4754.959101,-5556.014342,-7.127104,0.536743,1.714885
17 Sep 2021 21:49:00.000,-1404.436547,4778.724712,-5443.184151,-7.056067,0.252954,2.042664
17 Sep 2021 21:50:00.000,-1825.087734,4785.438818,-5310.888407,-6.959821,-0.031746,2.363138
17 Sep 2021 21:51:00.000,-2239.212329,4775.076896,-5159.600214,-6.838712,-0.316343,2.675162
17 Sep 2021 21:52:00.000,-2645.330894,4747.675356,-4989.860596,-6.693171,-0.599821,2.977618
17 Sep 2021 21:53:00.000,-3041.992612,4703.331412,-4802.276561,-6.523721,-0.881167,3.269426
17 Sep 2021 21:54:00.000,-3427.780477,4642.202738,-4597.518933,-6.330966,-1.159379,3.549543
17 Sep 2021 21:55:00.000,-3801.316350,4564.506908,-4376.319947,-6.115595,-1.433462,3.816965
17 Sep 2021 21:56:00.000,-4161.265887,4470.520622,-4139.470640,-5.878378,-1.702440,4.070738
17 Sep 2021 21:57:00.000,-4506.343302,4360.578717,-3887.818012,-5.620163,-1.965351,4.309954
17 Sep 2021 21:58:00.000,-4835.315961,4235.072978,-3622.262003,-5.341873,-2.221258,4.533756
17 Sep 2021 21:59:00.000,-5147.008785,4094.450742,-3343.752276,-5.044502,-2.469247,4.741345
17 Sep 2021 22:00:00.000,-5440.308448,3939.213299,-3053.284816,-4.729113,-2.708434,4.931979
17 Sep 2021 22:01:00.000,-5714.167354,3769.914112,-2751.898370,-4.396833,-2.937963,5.104975
17 Sep 2021 22:02:00.000,-5967.607376,3587.156835,-2440.670734,-4.048850,-3.157016,5.259715
17 Sep 2021 22:03:00.000,-6199.723355,3391.593171,-2120.714897,-3.686406,-3.364811,5.395646
17 Sep 2021 22:04:00.000,-6409.686325,3183.920539,-1793.175062,-3.310797,-3.560606,5.512281
17 Sep 2021 22:05:00.000,-6596.746481,2964.879591,-1459.222553,-2.923366,-3.743702,5.609204
17 Sep 2021 22:06:00.000,-6760.235853,2735.251571,-1120.051628,-2.525495,-3.913445,5.686067
17 Sep 2021 22:07:00.000,-6899.570689,2495.855528,-776.875204,-2.118608,-4.069229,5.742596
17 Sep 2021 22:08:00.000,-7014.253546,2247.545391,-430.920525,-1.704158,-4.210497,5.778589
17 Sep 2021 22:09:00.000,-7103.875059,1991.206930,-83.424769,-1.283625,-4.336746,5.793917
17 Sep 2021 22:10:00.000,-7168.115408,1727.754591,264.369372,-0.858513,-4.447523,5.788526
17 Sep 2021 22:11:00.000,-7206.745453,1458.128236,611.218143,-0.430340,-4.542434,5.762433
17 Sep 2021 22:12:00.000,-7219.627557,1183.289788,955.881167,-0.000635,-4.621139,5.715734
17 Sep 2021 22:13:00.000,-7206.716075,904.219801,1297.125883,0.429066,-4.683356,5.648594
17 Sep 2021 22:14:00.000,-7168.057513,621.913964,1633.731955,0.857227,-4.728864,5.561254
17 Sep 2021 22:15:00.000,-7103.790364,337.379542,1964.495635,1.282319,-4.757498,5.454027
17 Sep 2021 22:16:00.000,-7014.144609,51.631789,2288.234069,1.702824,-4.769157,5.327295
17 Sep 2021 22:17:00.000,-6899.440896,-234.309680,2603.789524,2.117240,-4.763798,5.181511
17 Sep 2021 22:18:00.000,-6760.089393,-519.424522,2910.033532,2.524084,-4.741440,5.017199
17 Sep 2021 22:19:00.000,-6596.588319,-802.695312,3205.870923,2.921906,-4.702162,4.834944
17 Sep 2021 22:20:00.000,-6409.522166,-1083.111171,3490.243743,3.309282,-4.646103,4.635398
17 Sep 2021 22:21:00.000,-6199.559608,-1359.671374,3762.135035,3.684829,-4.573464,4.419276
17 Sep 2021 22:22:00.000,-5967.451108,-1631.388919,4020.572478,4.047207,-4.484502,4.187350
17 Sep 2021 22:23:00.000,-5714.026243,-1897.294054,4264.631867,4.395120,-4.379535,3.940449
17 Sep 2021 22:24:00.000,-5440.190730,-2156.437735,4493.440408,4.727325,-4.258936,3.679456
17 Sep 2021 22:25:00.000,-5146.923197,-2407.895012,4706.179853,5.042636,-4.123136,3.405306
17 Sep 2021 22:26:00.000,-4835.271678,-2650.768336,4902.089414,5.339927,-3.972619,3.118977
17 Sep 2021 22:27:00.000,-4506.349876,-2884.190755,5080.468490,5.618136,-3.807920,2.821495
17 Sep 2021 22:28:00.000,-4161.333175,-3107.329014,5240.679173,5.876268,-3.629628,2.513923
17 Sep 2021 22:29:00.000,-3801.454447,-3319.386529,5382.148525,6.113403,-3.438378,2.197360
17 Sep 2021 22:30:00.000,-3427.999641,-3519.606228,5504.370632,6.328694,-3.234853,1.872939
17 Sep 2021 22:31:00.000,-3042.303191,-3707.273256,5606.908408,6.521370,-3.019777,1.541821
17 Sep 2021 22:32:00.000,-2645.743246,-3881.717528,5689.395161,6.690746,-2.793919,1.205188
17 Sep 2021 22:33:00.000,-2239.736747,-4042.316119,5751.535907,6.836214,-2.558083,0.864246
17 Sep 2021 22:34:00.000,-1825.734364,-4188.495491,5793.108418,6.957258,-2.313111,0.520213
17 Sep 2021 22:35:00.000,-1405.215312,-4319.733540,5813.964023,7.053443,-2.059877,0.174319
17 Sep 2021 22:36:00.000,-979.682066,-4435.561460,5814.028137,7.124427,-1.799284,-0.172198
17 Sep 2021 22:37:00.000,-550.654993,-4535.565419,5793.300527,7.169957,-1.532262,-0.518099
17 Sep 2021 22:38:00.000,-119.666920,-4619.388038,5751.855316,7.189870,-1.259763,-0.862147
17 Sep 2021 22:39:00.000,311.742341,-4686.729666,5689.840713,7.184096,-0.982760,-1.203113
17 Sep 2021 22:40:00.000,742.031499,-4737.349453,5607.478489,7.152656,-0.702241,-1.539775
17 Sep 2021 22:41:00.000,1169.663286,-4771.066212,5505.063178,7.095662,-0.419207,-1.870932
17 Sep 2021 22:42:00.000,1593.109949,-4787.759063,5382.961028,7.013318,-0.134667,-2.195398
17 Sep 2021 22:43:00.000,2010.858713,-4787.367874,5241.608690,6.905919,0.150363,-2.512013
17 Sep 2021 22:44:00.000,2421.417178,-4769.893472,5081.511656,6.773849,0.434865,-2.819644
17 Sep 2021 22:45:00.000,2823.318659,-4735.397641,4903.242450,6.617581,0.717825,-3.117192
17 Sep 2021 22:46:00.000,3215.127418,-4684.002908,4707.438585,6.437672,0.998234,-3.403593
17 Sep 2021 22:47:00.000,3595.443798,-4615.892108,4494.800277,6.234766,1.275089,-3.677822
17 Sep 2021 22:48:00.000,3962.909220,-4531.307728,4266.087947,6.009588,1.547404,-3.938899
17 Sep 2021 22:49:00.000,4316.211039,-4430.551049,4022.119498,5.762944,1.814206,-4.185890
17 Sep 2021 22:50:00.000,4654.087230,-4313.981070,3763.767391,5.495714,2.074543,-4.417912
17 Sep 2021 22:51:00.000,4975.330898,-4182.013231,3491.955524,5.208853,2.327486,-4.634134
17 Sep 2021 22:52:00.000,5278.794589,-4035.117930,3207.655931,4.903387,2.572132,-4.833785
17 Sep 2021 22:53:00.000,5563.394386,-3873.818850,2911.885301,4.580407,2.807607,-5.016149
17 Sep 2021 22:54:00.000,5828.113787,-3698.691088,2605.701348,4.241068,3.033072,-5.180574
17 Sep 2021 22:55:00.000,6072.007326,-3510.359106,2290.199025,3.886582,3.247722,-5.326474
17 Sep 2021 22:56:00.000,6294.203959,-3309.494505,1966.506607,3.518216,3.450789,-5.453325
17 Sep 2021 22:57:00.000,6493.910169,-3096.813631,1635.781659,3.137285,3.641549,-5.560674
17 Sep 2021 22:58:00.000,6670.412804,-2873.075018,1299.206897,2.745152,3.819321,-5.648138
17 Sep 2021 22:59:00.000,6823.081618,-2639.076682,957.985954,2.343217,3.983470,-5.715403
17 Sep 2021 23:00:00.000,6951.371528,-2395.653280,613.339080,1.932916,4.133410,-5.762230
17 Sep 2021 23:01:00.000,7054.824556,-2143.673127,266.498778,1.515716,4.268606,-5.788449
17 Sep 2021 23:02:00.000,7133.071465,-1884.035100,-81.294607,1.093107,4.388574,-5.793969
17 Sep 2021 23:03:00.000,7185.833076,-1617.665435,-428.797320,0.666598,4.492885,-5.778768
17 Sep 2021 23:04:00.000,7212.921266,-1345.514417,-774.766647,0.237715,4.581168,-5.742902
17 Sep 2021 23:05:00.000,7214.239638,-1068.552995,-1117.965355,-0.192012,4.653106,-5.686499
17 Sep 2021 23:06:00.000,7189.783863,-787.769316,-1457.166121,-0.621046,4.708443,-5.609760
17 Sep 2021 23:07:00.000,7139.641694,-504.165199,-1791.155918,-1.047855,4.746980,-5.512959
17 Sep 2021 23:08:00.000,7063.992654,-218.752561,-2118.740355,-1.470914,4.768579,-5.396444
17 Sep 2021 23:09:00.000,6963.107390,67.450195,-2438.747945,-1.888712,4.773162,-5.260630
17 Sep 2021 23:10:00.000,6837.346705,353.421811,-2750.034299,-2.299755,4.760713,-5.106004
17 Sep 2021 23:11:00.000,6687.160271,638.141819,-3051.486215,-2.702577,4.731276,-4.933117
17 Sep 2021 23:12:00.000,6513.085016,920.594184,-3342.025661,-3.095737,4.684954,-4.742589
17 Sep 2021 23:13:00.000,6315.743209,1199.770928,-3620.613626,-3.477831,4.621914,-4.535101
17 Sep 2021 23:14:00.000,6095.840233,1474.675730,-3886.253844,-3.847494,4.542378,-4.311395
17 Sep 2021 23:15:00.000,5854.162064,1744.327477,-4137.996348,-4.203406,4.446630,-4.072271
17 Sep 2021 23:16:00.000,5591.572462,2007.763769,-4374.940872,-4.544296,4.335012,-3.818584
17 Sep 2021 23:17:00.000,5309.009886,2264.044353,-4596.240070,-4.868945,4.207922,-3.551241
17 Sep 2021 23:18:00.000,5007.484136,2512.254480,-4801.102545,-5.176194,4.065811,-3.271198
17 Sep 2021 23:19:00.000,4688.072747,2751.508166,-4988.795678,-5.464946,3.909187,-2.979457
17 Sep 2021 23:20:00.000,4351.917137,2980.951361,-5158.648254,-5.734168,3.738609,-2.677061
17 Sep 2021 23:21:00.000,4000.218530,3199.764990,-5310.052854,-5.982901,3.554684,-2.365091
17 Sep 2021 23:22:00.000,3634.233661,3407.167885,-5442.468033,-6.210255,3.358068,-2.044664
17 Sep 2021 23:23:00.000,3255.270288,3602.419567,-5555.420254,-6.415418,3.149463,-1.716924
17 Sep 2021 23:24:00.000,2864.682516,3784.822894,-5648.505584,-6.597659,2.929612,-1.383045
17 Sep 2021 23:25:00.000,2463.865962,3953.726547,-5721.391134,-6.756325,2.699300,-1.044219
17 Sep 2021 23:26:00.000,2054.252764,4108.527359,-5773.816252,-6.890851,2.459348,-0.701659
17 Sep 2021 23:27:00.000,1637.306468,4248.672467,-5805.593457,-7.000756,2.210612,-0.356590
17 Sep 2021 23:28:00.000,1214.516798,4373.661285,-5816.609107,-7.085647,1.953979,-0.010246
17 Sep 2021 23:29:00.000,787.394329,4483.047295,-5806.823806,-7.145223,1.690365,0.336135
17 Sep 2021 23:30:00.000,357.465096,4576.439643,-5776.272543,-7.179271,1.420710,0.681314
17 Sep 2021 23:31:00.000,-73.734861,4653.504530,-5725.064571,-7.187669,1.145977,1.024057
17 Sep 2021 23:32:00.000,-504.664986,4713.966412,-5653.383015,-7.170387,0.867145,1.363137
17 Sep 2021 23:33:00.000,-933.785710,4757.608978,-5561.484213,-7.127489,0.585210,1.697343
17 Sep 2021 23:34:00.000,-1359.563951,4784.275931,-5449.696805,-7.059126,0.301177,2.025479
17 Sep 2021 23:35:00.000,-1780.478592,4793.871544,-5318.420555,-6.965545,0.016060,2.346372
17 Sep 2021 23:36:00.000,-2195.025913,4786.361002,-5168.124920,-6.847080,-0.269125,2.658873
17 Sep 2021 23:37:00.000,-2601.724966,4761.770534,-4999.347375,-6.704154,-0.553358,2.961867
17 Sep 2021 23:38:00.000,-2999.122864,4720.187313,-4812.691488,-6.537278,-0.835626,3.254268
17 Sep 2021 23:39:00.000,-3385.799973,4661.759157,-4608.824763,-6.347050,-1.114922,3.535032
17 Sep 2021 23:40:00.000,-3760.374980,4586.693995,-4388.476250,-6.134148,-1.390249,3.803154
17 Sep 2021 23:41:00.000,-4121.509831,4495.259131,-4152.433943,-5.899334,-1.660624,4.057675
17 Sep 2021 23:42:00.000,-4467.914508,4387.780293,-3901.541957,-5.643447,-1.925082,4.297686
17 Sep 2021 23:43:00.000,-4798.351640,4264.640469,-3636.697513,-5.367402,-2.182680,4.522327
17 Sep 2021 23:44:00.000,-5111.640919,4126.278547,-3358.847727,-5.072185,-2.432497,4.730797
17 Sep 2021 23:45:00.000,-5406.663322,3973.187747,-3068.986225,-4.758851,-2.673643,4.922348
17 Sep 2021 23:46:00.000,-5682.365099,3805.913863,-2768.149587,-4.428520,-2.905257,5.096296
17 Sep 2021 23:47:00.000,-5937.761548,3625.053321,-2457.413643,-4.082372,-3.126510,5.252020
17 Sep 2021 23:48:00.000,-6171.940521,3431.251048,-2137.889624,-3.721644,-3.336615,5.388961
17 Sep 2021 23:49:00.000,-6384.065690,3225.198173,-1810.720188,-3.347626,-3.534820,5.506631
17 Sep 2021 23:50:00.000,-6573.379530,3007.629566,-1477.075334,-2.961653,-3.720418,5.604608
17 Sep 2021 23:51:00.000,-6739.206023,2779.321212,-1138.148220,-2.565105,-3.892747,5.682543
17 Sep 2021 23:52:00.000,-6880.953076,2541.087448,-795.150893,-2.159398,-4.051190,5.740156
17 Sep 2021 23:53:00.000,-6998.114631,2293.778054,-449.309954,-1.745983,-4.195183,5.777242
17 Sep 2021 23:54:00.000,-7090.272476,2038.275227,-101.862175,-1.326336,-4.324210,5.793667
17 Sep 2021 23:55:00.000,-7157.097734,1775.490427,245.949924,-0.901957,-4.437810,5.789374
17 Sep 2021 23:56:00.000,-7198.352036,1506.361134,592.882523,-0.474362,-4.535579,5.764377
17 Sep 2021 23:57:00.000,-7213.888378,1231.847497,937.694944,-0.045078,-4.617166,5.718766
17 Sep 2021 23:58:00.000,-7203.651635,952.928911,1279.154095,0.384360,-4.682280,5.652704
17 Sep 2021 23:59:00.000,-7167.678766,670.600523,1616.038871,0.812419,-4.730688,5.566426
18 Sep 2021 00:00:00.000,-7106.098674,385.869682,1947.144528,1.237569,-4.762216,5.460243
18 Sep 2021 00:01:00.000,-7019.131747,99.752342,2271.286989,1.658291,-4.776752,5.334533
18 Sep 2021 00:02:00.000,-6907.089067,-186.730560,2587.307076,2.073082,-4.774243,5.189746
18 Sep 2021 00:03:00.000,-6770.371303,-472.556748,2894.074660,2.480461,-4.754698,5.026400
18 Sep 2021 00:04:00.000,-6609.467269,-756.706256,3190.492697,2.878972,-4.718185,4.845079
18 Sep 2021 00:05:00.000,-6424.952186,-1038.165065,3475.501158,3.267191,-4.664834,4.646431
18 Sep 2021 00:06:00.000,-6217.485617,-1315.928725,3748.080814,3.643732,-4.594836,4.431167
18 Sep 2021 00:07:00.000,-5987.809116,-1589.005937,4007.256881,4.007249,-4.508439,4.200056
18 Sep 2021 00:08:00.000,-5736.743575,-1856.422092,4252.102511,4.356444,-4.405951,3.953926
18 Sep 2021 00:09:00.000,-5465.186288,-2117.222749,4481.742101,4.690070,-4.287737,3.693656
18 Sep 2021 00:10:00.000,-5174.107747,-2370.477040,4695.354430,5.006935,-4.154219,3.420176
18 Sep 2021 00:11:00.000,-4864.548171,-2615.280998,4892.175588,5.305907,-4.005873,3.134466
18 Sep 2021 00:12:00.000,-4537.613794,-2850.760776,5071.501715,5.585918,-3.843227,2.837546
18 Sep 2021 00:13:00.000,-4194.472904,-3076.075772,5232.691515,5.845968,-3.666861,2.530479
18 Sep 2021 00:14:00.000,-3836.351674,-3290.421626,5375.168551,6.085129,-3.477404,2.214362
18 Sep 2021 00:15:00.000,-3464.529778,-3493.033094,5498.423302,6.302546,-3.275532,1.890327
18 Sep 2021 00:16:00.000,-3080.335819,-3683.186781,5602.014992,6.497443,-3.061965,1.559531
18 Sep 2021 00:17:00.000,-2685.142582,-3860.203720,5685.573159,6.669124,-2.837465,1.223159
18 Sep 2021 00:18:00.000,-2280.362127,-4023.451798,5748.798987,6.816976,-2.602831,0.882412
18 Sep 2021 00:19:00.000,-1867.440746,-4172.348015,5791.466368,6.940470,-2.358902,0.538509
18 Sep 2021 00:20:00.000,-1447.853794,-4306.360564,5813.422716,7.039167,-2.106547,0.192681
18 Sep 2021 00:21:00.000,-1023.100417,-4425.010731,5814.589509,7.112714,-1.846666,-0.153837
18 Sep 2021 00:22:00.000,-594.698197,-4527.874605,5794.962571,7.160848,-1.580187,-0.499804
18 Sep 2021 00:23:00.000,-164.177731,-4614.584593,5754.612089,7.183398,-1.308061,-0.843984
18 Sep 2021 00:24:00.000,266.922843,-4684.830734,5693.682357,7.180284,-1.031257,-1.185146
18 Sep 2021 00:25:00.000,697.063333,-4738.361803,5612.391266,7.151517,-0.750764,-1.522070
18 Sep 2021 00:26:00.000,1124.707004,-4774.986217,5511.029520,7.097200,-0.467583,-1.853551
18 Sep 2021 00:27:00.000,1548.326062,-4794.572714,5389.959600,7.017529,-0.182724,-2.178403
18 Sep 2021 00:28:00.000,1966.407115,-4797.050826,5249.614464,6.912787,0.102797,-2.495465
18 Sep 2021 00:29:00.000,2377.456581,-4782.411133,5090.496002,6.783350,0.387961,-2.803603
18 Sep 2021 00:30:00.000,2780.006019,-4750.705298,4913.173241,6.629680,0.671750,-3.101715
18 Sep 2021 00:31:00.000,3172.617381,-4702.045885,4718.280306,6.452326,0.953152,-3.388735
18 Sep 2021 00:32:00.000,3553.888143,-4636.605957,4506.514158,6.251924,1.231161,-3.663636
18 Sep 2021 00:33:00.000,3922.456321,-4554.618466,4278.632098,6.029188,1.504787,-3.925436
18 Sep 2021 00:34:00.000,4277.005331,-4456.375419,4035.449060,5.784915,1.773053,-4.173197
18 Sep 2021 00:35:00.000,4616.268699,-4342.226838,3777.834695,5.519979,2.035000,-4.406035
18 Sep 2021 00:36:00.000,4939.034575,-4212.579516,3506.710265,5.235325,2.289694,-4.623117
18 Sep 2021 00:37:00.000,5244.150072,-4067.895565,3223.045344,4.931971,2.536227,-4.823666
18 Sep 2021 00:38:00.000,5530.525376,-3908.690771,2927.854352,4.611002,2.773717,-5.006964
18 Sep 2021 00:39:00.000,5797.137646,-3735.532752,2622.192931,4.273564,3.001318,-5.172357
18 Sep 2021 00:40:00.000,6043.034659,-3549.038936,2307.154162,3.920863,3.218216,-5.319253
18 Sep 2021 00:41:00.000,6267.338218,-3349.874361,1983.864666,3.554159,3.423638,-5.447127
18 Sep 2021 00:42:00.000,6469.247285,-3138.749302,1653.480565,3.174763,3.616849,-5.555521
18 Sep 2021 00:43:00.000,6648.040840,-2916.416736,1317.183357,2.784031,3.797161,-5.644048
18 Sep 2021 00:44:00.000,6803.080462,-2683.669662,976.175682,2.383358,3.963929,-5.712391
18 Sep 2021 00:45:00.000,6933.812602,-2441.338265,631.677028,1.974175,4.116557,-5.760306
18 Sep 2021 00:46:00.000,7039.770562,-2190.286962,284.919366,1.557946,4.254501,-5.787621
18 Sep 2021 00:47:00.000,7120.576163,-1931.411315,-62.857253,1.136157,4.377268,-5.794239
18 Sep 2021 00:48:00.000,7175.941090,-1665.634837,-410.409134,0.710316,4.484419,-5.780136
18 Sep 2021 00:49:00.000,7205.667926,-1393.905695,-756.493388,0.281943,4.575572,-5.745362
18 Sep 2021 00:50:00.000,7209.650853,-1117.193333,-1099.872370,-0.147431,4.650400,-5.690043
18 Sep 2021 00:51:00.000,7187.876028,-836.485009,-1439.318114,-0.576272,4.708635,-5.614375
18 Sep 2021 00:52:00.000,7140.421633,-552.782272,-1773.616715,-1.003047,4.750071,-5.518629
18 Sep 2021 00:53:00.000,7067.457595,-267.097393,-2101.572678,-1.426232,4.774557,-5.403148
18 Sep 2021 00:54:00.000,6969.244973,19.550251,-2422.013189,-1.844316,4.782007,-5.268344
18 Sep 2021 00:55:00.000,6846.135029,306.137813,-2733.792310,-2.255804,4.772392,-5.114700
18 Sep 2021 00:56:00.000,6698.567970,591.642626,-3035.795076,-2.659227,4.745748,-4.942765
18 Sep 2021 00:57:00.000,6527.071373,875.045851,-3326.941485,-3.053143,4.702167,-4.753155
18 Sep 2021 00:58:00.000,6332.258298,1155.336114,-3606.190358,-3.436145,4.641806,-4.546546
18 Sep 2021 00:59:00.000,6114.825101,1431.513115,-3872.543062,-3.806865,4.564879,-4.323678
18 Sep 2021 01:00:00.000,5875.548940,1702.591199,-4125.047085,-4.163979,4.471660,-4.085349
18 Sep 2021 01:01:00.000,5615.284998,1967.602871,-4362.799437,-4.506211,4.362481,-3.832409
18 Sep 2021 01:02:00.000,5334.963429,2225.602252,-4584.949881,-4.832339,4.237731,-3.565764
18 Sep 2021 01:03:00.000,5035.586033,2475.668452,-4790.703978,-5.141198,4.097854,-3.286368
18 Sep 2021 01:04:00.000,4718.222673,2716.908862,-4979.325922,-5.431684,3.943350,-2.995219
18 Sep 2021 01:05:00.000,4384.007456,2948.462332,-5150.141172,-5.702760,3.774770,-2.693359
18 Sep 2021 01:06:00.000,4034.134676,3169.502255,-5302.538870,-5.953458,3.592713,-2.381866
18 Sep 2021 01:07:00.000,3669.854549,3379.239508,-5435.974018,-6.182883,3.397830,-2.061856
18 Sep 2021 01:08:00.000,3292.468746,3576.925277,-5549.969433,-6.390214,3.190816,-1.734473
18 Sep 2021 01:09:00.000,2903.325740,3761.853726,-5644.117449,-6.574713,2.972408,-1.400886
18 Sep 2021 01:10:00.000,2503.815987,3933.364519,-5718.081379,-6.735719,2.743386,-1.062290
18 Sep 2021 01:11:00.000,2095.366960,4090.845178,-5771.596713,-6.872658,2.504567,-0.719895
18 Sep 2021 01:12:00.000,1679.438048,4233.733269,-5804.472073,-6.985042,2.256802,-0.374926
18 Sep 2021 01:13:00.000,1257.515341,4361.518410,-5816.589887,-7.072469,2.000976,-0.028615
18 Sep 2021 01:14:00.000,831.106319,4473.744097,-5807.906820,-7.134627,1.738001,0.317797
18 Sep 2021 01:15:00.000,401.734468,4570.009334,-5778.453919,-7.171294,1.468815,0.663074
18 Sep 2021 01:16:00.000,-29.066162,4649.970064,-5728.336509,-7.182340,1.194378,1.005979
18 Sep 2021 01:17:00.000,-459.756442,4713.340398,-5657.733813,-7.167726,0.915670,1.345287
18 Sep 2021 01:18:00.000,-888.797660,4759.893641,-5566.898314,-7.127504,0.633685,1.679783
18 Sep 2021 01:19:00.000,-1314.657019,4789.463101,-5456.154847,-7.061818,0.349430,2.008273
18 Sep 2021 01:20:00.000,-1735.813111,4801.942685,-5325.899444,-6.970904,0.063917,2.329581
18 Sep 2021 01:21:00.000,-2150.761357,4797.287279,-5176.597911,-6.855087,-0.221833,2.642558
18 Sep 2021 01:22:00.000,-2558.019377,4775.512916,-5008.784169,-6.714780,-0.506801,2.946085
18 Sep 2021 01:23:00.000,-2956.132290,4736.696713,-4823.058337,-6.550486,-0.789970,3.239076
18 Sep 2021 01:24:00.000,-3343.677909,4680.976604,-4620.084594,-6.362792,-1.070330,3.520485
18 Sep 2021 01:25:00.000,-3719.271822,4608.550850,-4400.588798,-6.152368,-1.346880,3.789303
18 Sep 2021 01:26:00.000,-4081.572336,4519.677329,-4165.355892,-5.919967,-1.618633,4.044570
18 Sep 2021 01:27:00.000,-4429.285273,4414.672621,-3915.227097,-5.666420,-1.884620,4.285374
18 Sep 2021 01:28:00.000,-4761.168591,4293.910880,-3651.096904,-5.392632,-2.143890,4.510853
18 Sep 2021 01:29:00.000,-5076.036820,4157.822500,-3373.909876,-5.099583,-2.395518,4.720200
18 Sep 2021 01:30:00.000,-5372.765299,4006.892584,-3084.657267,-4.788318,-2.638607,4.912667
18 Sep 2021 01:31:00.000,-5650.294189,3841.659210,-2784.373482,-4.459952,-2.872289,5.087566
18 Sep 2021 01:32:00.000,-5907.632263,3662.711515,-2474.132372,-4.115656,-3.095729,5.244271
18 Sep 2021 01:33:00.000,-6143.860444,3470.687596,-2155.043398,-3.756662,-3.308129,5.382222
18 Sep 2021 01:34:00.000,-6358.135085,3266.272234,-1828.247664,-3.384252,-3.508732,5.500925
18 Sep 2021 01:35:00.000,-6549.690989,3050.194449,-1494.913833,-2.999756,-3.696821,5.599957
18 Sep 2021 01:36:00.000,-6717.844133,2823.224904,-1156.233948,-2.604550,-3.871725,5.678962
18 Sep 2021 01:37:00.000,-6861.994117,2586.173154,-813.419172,-2.200044,-4.032818,5.737658
18 Sep 2021 01:38:00.000,-6981.626305,2339.884760,-467.695456,-1.787684,-4.179526,5.775836
18 Sep 2021 01:39:00.000,-7076.313663,2085.238272,-120.299152,-1.368944,-4.311325,5.793359
18 Sep 2021 01:40:00.000,-7145.718283,1823.142094,227.527407,-0.945319,-4.427743,5.790164
18 Sep 2021 01:41:00.000,-7189.592588,1554.531247,574.540346,-0.518324,-4.528366,5.766263
18 Sep 2021 01:42:00.000,-7207.780219,1280.364028,919.498702,-0.089483,-4.612832,5.721740
18 Sep 2021 01:43:00.000,-7200.216586,1001.618597,1261.168859,0.339671,-4.680841,5.656756
18 Sep 2021 01:44:00.000,-7166.929103,719.289483,1598.328959,0.767605,-4.732148,5.571543
18 Sep 2021 01:45:00.000,-7108.037086,434.384038,1929.773273,1.192791,-4.766572,5.466405
18 Sep 2021 01:46:00.000,-7023.751324,147.918840,2254.316513,1.613708,-4.783987,5.341719
18 Sep 2021 01:47:00.000,-6914.373330,-139.083931,2570.798068,2.028853,-4.784331,5.197929
18 Sep 2021 01:48:00.000,-6780.294254,-425.600141,2878.086158,2.436744,-4.767603,5.035552
18 Sep 2021 01:49:00.000,-6621.993494,-710.607360,3175.081880,2.835923,-4.733861,4.855166
18 Sep 2021 01:50:00.000,-6440.036971,-993.088505,3460.723135,3.224965,-4.683225,4.657418
18 Sep 2021 01:51:00.000,-6235.075117,-1272.035474,3733.988434,3.602478,-4.615876,4.443014
18 Sep 2021 01:52:00.000,-6007.840542,-1546.452742,3993.900541,3.967116,-4.532054,4.212722
18 Sep 2021 01:53:00.000,-5759.145417,-1815.360914,4239.529975,4.317574,-4.432056,3.967364
18 Sep 2021 01:54:00.000,-5489.878575,-2077.800219,4469.998331,4.652602,-4.316239,3.707818
18 Sep 2021 01:55:00.000,-5201.002328,-2332.833938,4684.481422,4.971003,-4.185016,3.435013
18 Sep 2021 01:56:00.000,-4893.549033,-2579.551748,4882.212227,5.271639,-4.038854,3.149923
18 Sep 2021 01:57:00.000,-4568.617403,-2817.072966,5062.483632,5.553437,-3.878275,2.853569
18 Sep 2021 01:58:00.000,-4227.368575,-3044.549699,5224.650960,5.815390,-3.703851,2.547010
18 Sep 2021 01:59:00.000,-3871.021965,-3261.169869,5368.134278,6.056563,-3.516204,2.231343
18 Sep 2021 02:00:00.000,-3500.850912,-3466.160108,5492.420467,6.276094,-3.316004,1.907696
