"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,3216.999985,-3628.286101,-5560.877328,3.830446,6.032677,-1.720184
18 Sep 2021 02:00:00.000,3440.935547,-3259.981690,-5654.147817,3.632313,6.237782,-1.385974
18 Sep 2021 02:01:00.000,3652.599309,-2880.038636,-5727.198385,3.421207,6.420598,-1.046807
18 Sep 2021 02:02:00.000,3851.235313,-2489.814532,-5779.767794,3.197881,6.580473,-0.703897
18 Sep 2021 02:03:00.000,4036.134066,-2090.703671,-5811.668052,2.963133,6.716836,-0.358470
18 Sep 2021 02:04:00.000,4206.635079,-1684.132064,-5822.785081,2.717799,6.829199,-0.011761
18 Sep 2021 02:05:00.000,4362.129217,-1271.552348,-5813.079125,2.462756,6.917164,0.334990
18 Sep 2021 02:06:00.000,4502.060884,-854.438592,-5782.584896,2.198911,6.980415,0.680543
18 Sep 2021 02:07:00.000,4625.930006,-434.281032,-5731.411445,1.927208,7.018727,1.023662
18 Sep 2021 02:08:00.000,4733.293814,-12.580749,-5659.741777,1.648615,7.031963,1.363121
18 Sep 2021 02:09:00.000,4823.768432,409.155699,-5567.832192,1.364126,7.020078,1.697705
18 Sep 2021 02:10:00.000,4897.030247,829.421653,-5456.011370,1.074757,6.983114,2.026217
18 Sep 2021 02:11:00.000,4952.817066,1246.715741,-5324.679198,0.781540,6.921203,2.347484
18 Sep 2021 02:12:00.000,4990.929056,1659.547238,-5174.305337,0.485522,6.834568,2.660356
18 Sep 2021 02:13:00.000,5011.229458,2066.441395,-5005.427542,0.187758,6.723517,2.963714
18 Sep 2021 02:14:00.000,5013.645080,2465.944702,-4818.649741,-0.110688,6.588450,3.256473
18 Sep 2021 02:15:00.000,4998.166559,2856.630085,-4614.639877,-0.408751,6.429848,3.537587
18 Sep 2021 02:16:00.000,4964.848398,3237.102002,-4394.127514,-0.705368,6.248278,3.806050
18 Sep 2021 02:17:00.000,4913.808773,3606.001427,-4157.901231,-0.999480,6.044390,4.060902
18 Sep 2021 02:18:00.000,4845.229115,3962.010706,-3906.805803,-1.290036,5.818913,4.301232
18 Sep 2021 02:19:00.000,4759.353465,4303.858262,-3641.739179,-1.576000,5.572653,4.526180
18 Sep 2021 02:20:00.000,4656.487606,4630.323138,-3363.649270,-1.856351,5.306489,4.734941
18 Sep 2021 02:21:00.000,4536.997972,4940.239356,-3073.530559,-2.130089,5.021374,4.926771
18 Sep 2021 02:22:00.000,4401.310345,5232.500086,-2772.420547,-2.396235,4.718325,5.100981
18 Sep 2021 02:23:00.000,4249.908338,5506.061591,-2461.396040,-2.653839,4.398427,5.256950
18 Sep 2021 02:24:00.000,4083.331669,5759.946962,-2141.569301,-2.901983,4.062821,5.394119
18 Sep 2021 02:25:00.000,3902.174239,5993.249602,-1814.084067,-3.139779,3.712709,5.511998
18 Sep 2021 02:26:00.000,3707.082014,6205.136467,-1480.111468,-3.366379,3.349340,5.610165
18 Sep 2021 02:27:00.000,3498.750721,6394.851036,-1140.845829,-3.580973,2.974013,5.688270
18 Sep 2021 02:28:00.000,3277.923369,6561.716016,-797.500407,-3.782795,2.588069,5.746033
18 Sep 2021 02:29:00.000,3045.387597,6705.135759,-451.303044,-3.971124,2.192888,5.783248
18 Sep 2021 02:30:00.000,2801.972864,6824.598385,-103.491787,-4.145288,1.789880,5.799780
18 Sep 2021 02:31:00.000,2548.547493,6919.677615,244.689551,-4.304664,1.380487,5.795573
18 Sep 2021 02:32:00.000,2286.015573,6990.034287,591.995830,-4.448683,0.966170,5.770639
18 Sep 2021 02:33:00.000,2015.313732,7035.417568,937.185042,-4.576830,0.548411,5.725069
18 Sep 2021 02:34:00.000,1737.407794,7055.665848,1279.022747,-4.688646,0.128701,5.659025
18 Sep 2021 02:35:00.000,1453.289340,7050.707316,1616.286494,-4.783734,-0.291460,5.572744
18 Sep 2021 02:36:00.000,1163.972162,7020.560212,1947.770187,-4.861751,-0.710572,5.466535
18 Sep 2021 02:37:00.000,870.488650,6965.332765,2272.288400,-4.922420,-1.127135,5.340776
18 Sep 2021 02:38:00.000,573.886107,6885.222799,2588.680617,-4.965522,-1.539664,5.195918
18 Sep 2021 02:39:00.000,275.223010,6780.517028,2895.815381,-4.990904,-1.946683,5.032479
18 Sep 2021 02:40:00.000,-24.434761,6651.590027,3192.594343,-4.998473,-2.346739,4.851043
18 Sep 2021 02:41:00.000,-324.017737,6498.902897,3477.956185,-4.988203,-2.738404,4.652259
18 Sep 2021 02:42:00.000,-622.456668,6323.001610,3750.880420,-4.960129,-3.120277,4.436838
18 Sep 2021 02:43:00.000,-918.686344,6124.515060,4010.391038,-4.914350,-3.490995,4.205551
18 Sep 2021 02:44:00.000,-1211.649395,5904.152813,4255.559998,-4.851030,-3.849233,3.959223
18 Sep 2021 02:45:00.000,-1500.300067,5662.702573,4485.510547,-4.770393,-4.193713,3.698738
18 Sep 2021 02:46:00.000,-1783.607953,5401.027363,4699.420356,-4.672727,-4.523203,3.425025
18 Sep 2021 02:47:00.000,-2060.561673,5120.062443,4896.524457,-4.558379,-4.836528,3.139064
18 Sep 2021 02:48:00.000,-2330.172483,4820.811965,5076.117984,-4.427757,-5.132567,2.841877
18 Sep 2021 02:49:00.000,-2591.477806,4504.345385,5237.558690,-4.281326,-5.410264,2.534527
18 Sep 2021 02:50:00.000,-2843.544667,4171.793642,5380.269243,-4.119609,-5.668627,2.218114
18 Sep 2021 02:51:00.000,-3085.473027,3824.345116,5503.739295,-3.943182,-5.906733,1.893768
18 Sep 2021 02:52:00.000,-3316.398994,3463.241380,5607.527302,-3.752673,-6.123733,1.562650
18 Sep 2021 02:53:00.000,-3535.497909,3089.772766,5691.262108,-3.548763,-6.318851,1.225944
18 Sep 2021 02:54:00.000,-3741.987291,2705.273749,5754.644268,-3.332179,-6.491391,0.884854
18 Sep 2021 02:55:00.000,-3935.129630,2311.118185,5797.447121,-3.103693,-6.640737,0.540599
18 Sep 2021 02:56:00.000,-4114.235026,1908.714400,5819.517599,-2.864119,-6.766355,0.194411
18 Sep 2021 02:57:00.000,-4278.663645,1499.500155,5820.776777,-2.614314,-6.867798,-0.152472
18 Sep 2021 02:58:00.000,-4427.828014,1084.937513,5801.220153,-2.355167,-6.944704,-0.498810
18 Sep 2021 02:59:00.000,-4561.195112,666.507611,5760.917665,-2.087604,-6.996798,-0.843364
18 Sep 2021 03:00:00.000,-4678.288280,245.705375,5700.013441,-1.812578,-7.023895,-1.184902
18 Sep 2021 03:01:00.000,-4778.688921,-175.965830,5618.725283,-1.531072,-7.025899,-1.522202
18 Sep 2021 03:02:00.000,-4862.038001,-596.999563,5517.343889,-1.244090,-7.002802,-1.854059
18 Sep 2021 03:03:00.000,-4928.037328,-1015.891693,5396.231810,-0.952655,-6.954689,-2.179286
18 Sep 2021 03:04:00.000,-4976.450621,-1431.145770,5255.822161,-0.657809,-6.881731,-2.496719
18 Sep 2021 03:05:00.000,-5007.104357,-1841.278376,5096.617064,-0.360602,-6.784189,-2.805224
18 Sep 2021 03:06:00.000,-5019.888389,-2244.824417,4919.185856,-0.062096,-6.662413,-3.103697
18 Sep 2021 03:07:00.000,-5014.756348,-2640.342363,4724.163055,0.236645,-6.516838,-3.391070
18 Sep 2021 03:08:00.000,-4991.725806,-3026.419391,4512.246085,0.534552,-6.347985,-3.666317
18 Sep 2021 03:09:00.000,-4950.878218,-3401.676440,4284.192790,0.830565,-6.156457,-3.928453
18 Sep 2021 03:10:00.000,-4892.358633,-3764.773129,4040.818715,1.123625,-5.942939,-4.176539
18 Sep 2021 03:11:00.000,-4816.375179,-4114.412550,3782.994197,1.412687,-5.708194,-4.409691
18 Sep 2021 03:12:00.000,-4723.198325,-4449.345897,3511.641249,1.696719,-5.453062,-4.627072
18 Sep 2021 03:13:00.000,-4613.159916,-4768.376929,3227.730261,1.974708,-5.178454,-4.827906
18 Sep 2021 03:14:00.000,-4486.651992,-5070.366241,2932.276535,2.245659,-4.885352,-5.011476
18 Sep 2021 03:15:00.000,-4344.125389,-5354.235332,2626.336650,2.508607,-4.574803,-5.177123
18 Sep 2021 03:16:00.000,-4186.088137,-5618.970461,2311.004684,2.762612,-4.247917,-5.324257
18 Sep 2021 03:17:00.000,-4013.103646,-5863.626263,1987.408303,3.006768,-3.905862,-5.452350
18 Sep 2021 03:18:00.000,-3825.788697,-6087.329125,1656.704728,3.240202,-3.549861,-5.560946
18 Sep 2021 03:19:00.000,-3624.811245,-6289.280310,1320.076594,3.462081,-3.181185,-5.649654
18 Sep 2021 03:20:00.000,-3410.888035,-6468.758803,978.727725,3.671613,-2.801153,-5.718159
18 Sep 2021 03:21:00.000,-3184.782047,-6625.123889,633.878826,3.868049,-2.411121,-5.766215
18 Sep 2021 03:22:00.000,-2947.299776,-6757.817439,286.763118,4.050688,-2.012484,-5.793650
18 Sep 2021 03:23:00.000,-2699.288352,-6866.365903,-61.378070,4.218877,-1.606665,-5.800366
18 Sep 2021 03:24:00.000,-2441.632522,-6950.381999,-409.299744,4.372015,-1.195115,-5.786340
18 Sep 2021 03:25:00.000,-2175.251491,-7009.566096,-755.757693,4.509555,-0.779304,-5.751620
18 Sep 2021 03:26:00.000,-1901.095643,-7043.707279,-1099.512942,4.631005,-0.360718,-5.696333
18 Sep 2021 03:27:00.000,-1620.143153,-7052.684107,-1439.336181,4.735933,0.059148,-5.620675
18 Sep 2021 03:28:00.000,-1333.396493,-7036.465038,-1774.012161,4.823961,0.478794,-5.524916
18 Sep 2021 03:29:00.000,-1041.878857,-6995.108546,-2102.344041,4.894775,0.896720,-5.409400
18 Sep 2021 03:30:00.000,-746.630511,-6928.762905,-2423.157666,4.948123,1.311435,-5.274539
18 Sep 2021 03:31:00.000,-448.705079,-6837.665661,-2735.305768,4.983812,1.721455,-5.120815
18 Sep 2021 03:32:00.000,-149.165783,-6722.142780,-3037.672070,5.001715,2.125317,-4.948779
18 Sep 2021 03:33:00.000,150.918348,-6582.607481,-3329.175271,5.001766,2.521578,-4.759046
18 Sep 2021 03:34:00.000,450.476298,-6419.558761,-3608.772924,4.983966,2.908822,-4.552293
18 Sep 2021 03:35:00.000,748.438884,-6233.579604,-3875.465152,4.948377,3.285666,-4.329262
18 Sep 2021 03:36:00.000,1043.742573,-6025.334906,-4128.298234,4.895124,3.650764,-4.090748
18 Sep 2021 03:37:00.000,1335.333276,-5795.569088,-4366.368008,4.824398,4.002812,-3.837605
18 Sep 2021 03:38:00.000,1622.170113,-5545.103443,-4588.823109,4.736451,4.340553,-3.570738
18 Sep 2021 03:39:00.000,1903.229128,-5274.833195,-4794.868011,4.631594,4.662780,-3.291102
18 Sep 2021 03:40:00.000,2177.506944,-4985.724303,-4983.765873,4.510203,4.968342,-2.999697
18 Sep 2021 03:41:00.000,2444.024344,-4678.810003,-5154.841176,4.372709,5.256149,-2.697564
18 Sep 2021 03:42:00.000,2701.829770,-4355.187124,-5307.482134,4.219602,5.525172,-2.385785
18 Sep 2021 03:43:00.000,2950.002717,-4016.012160,-5441.142885,4.051429,5.774451,-2.065474
18 Sep 2021 03:44:00.000,3187.657022,-3662.497140,-5555.345444,3.868788,6.003095,-1.737776
18 Sep 2021 03:45:00.000,3413.944027,-3295.905301,-5649.681409,3.672332,6.210288,-1.403864
18 Sep 2021 03:46:00.000,3628.055609,-2917.546566,-5723.813425,3.462761,6.395291,-1.064932
18 Sep 2021 03:47:00.000,3829.227070,-2528.772871,-5777.476387,3.240821,6.557443,-0.722191
18 Sep 2021 03:48:00.000,4016.739861,-2130.973328,-5810.478393,3.007306,6.696164,-0.376868
18 Sep 2021 03:49:00.000,4189.924156,-1725.569268,-5822.701423,2.763048,6.810961,-0.030197
18 Sep 2021 03:50:00.000,4348.161240,-1314.009155,-5814.101767,2.508917,6.901424,0.316582
18 Sep 2021 03:51:00.000,4490.885720,-897.763419,-5784.710181,2.245821,6.967229,0.662229
18 Sep 2021 03:52:00.000,4617.587548,-478.319197,-5734.631773,1.974699,7.008142,1.005508
18 Sep 2021 03:53:00.000,4727.813839,-57.175018,-5664.045631,1.696518,7.024018,1.345191
18 Sep 2021 03:54:00.000,4821.170494,364.164542,-5573.204181,1.412270,7.014800,1.680063
18 Sep 2021 03:55:00.000,4897.323609,784.194245,-5462.432283,1.122969,6.980522,2.008927
18 Sep 2021 03:56:00.000,4956.000664,1201.413563,-5332.126073,0.829648,6.921307,2.330607
18 Sep 2021 03:57:00.000,4996.991506,1614.332038,-5182.751542,0.533354,6.837367,2.643952
18 Sep 2021 03:58:00.000,5020.149096,2021.474612,-5014.842873,0.235145,6.729002,2.947843
18 Sep 2021 03:59:00.000,5025.390037,2421.386889,-4829.000528,-0.063917,6.596600,3.241191
18 Sep 2021 04:00:00.000,5012.694877,2812.640337,-4625.889104,-0.362763,6.440635,3.522948

