"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,-2185.871117,5795.440708,-4008.957476,-5.995025,0.646350,4.203147
17 Sep 2021 21:37:00.000,-2541.414317,5823.973432,-3749.593622,-5.854130,0.300354,4.434353
17 Sep 2021 21:38:00.000,-2887.867462,5831.710279,-3476.820721,-5.692330,-0.046730,4.649702
17 Sep 2021 21:39:00.000,-3223.993452,5818.622718,-3191.614244,-5.510205,-0.393662,4.848423
17 Sep 2021 21:40:00.000,-3548.592114,5784.756575,-2894.994122,-5.308406,-0.739203,5.029806
17 Sep 2021 21:41:00.000,-3860.504493,5730.231881,-2588.021105,-5.087653,-1.082119,5.193201
17 Sep 2021 21:42:00.000,-4158.616986,5655.242442,-2271.792967,-4.848738,-1.421187,5.338025
17 Sep 2021 21:43:00.000,-4441.865321,5560.055149,-1947.440576,-4.592512,-1.755194,5.463759
17 Sep 2021 21:44:00.000,-4709.238355,5445.009034,-1616.123858,-4.319893,-2.082948,5.569955
17 Sep 2021 21:45:00.000,-4959.781684,5310.514056,-1279.027641,-4.031854,-2.403278,5.656231
17 Sep 2021 21:46:00.000,-5192.601047,5157.049642,-937.357424,-3.729425,-2.715039,5.722280
17 Sep 2021 21:47:00.000,-5406.865525,4985.162983,-592.335060,-3.413686,-3.017120,5.767866
17 Sep 2021 21:48:00.000,-5601.810496,4795.467074,-245.194394,-3.085766,-3.308439,5.792824
17 Sep 2021 21:49:00.000,-5776.740376,4588.638537,102.823157,-2.746837,-3.587957,5.797067
17 Sep 2021 21:50:00.000,-5931.031088,4365.415200,450.473038,-2.398109,-3.854674,5.780579
17 Sep 2021 21:51:00.000,-6064.132300,4126.593470,796.512010,-2.040828,-4.107638,5.743419
17 Sep 2021 21:52:00.000,-6175.569379,3873.025489,1139.702594,-1.676271,-4.345945,5.685720
17 Sep 2021 21:53:00.000,-6264.945090,3605.616095,1478.817497,-1.305740,-4.568744,5.607688
17 Sep 2021 21:54:00.000,-6331.941007,3325.319593,1812.644001,-0.930558,-4.775237,5.509602
17 Sep 2021 21:55:00.000,-6376.318653,3033.136348,2139.988300,-0.552067,-4.964687,5.391813
17 Sep 2021 21:56:00.000,-6397.920342,2730.109215,2459.679770,-0.171617,-5.136416,5.254742
17 Sep 2021 21:57:00.000,-6396.669744,2417.319819,2770.575152,0.209432,-5.289811,5.098880
17 Sep 2021 21:58:00.000,-6372.572155,2095.884692,3071.562645,0.589719,-5.424323,4.924783
17 Sep 2021 21:59:00.000,-6325.714472,1766.951289,3361.565878,0.967885,-5.539471,4.733075
17 Sep 2021 22:00:00.000,-6256.264882,1431.693890,3639.547763,1.342582,-5.634843,4.524440
17 Sep 2021 22:01:00.000,-6164.472258,1091.309408,3904.514201,1.712469,-5.710097,4.299626
17 Sep 2021 22:02:00.000,-6050.665267,747.013119,4155.517635,2.076227,-5.764964,4.059435
17 Sep 2021 22:03:00.000,-5915.251191,400.034321,4391.660446,2.432555,-5.799246,3.804728
17 Sep 2021 22:04:00.000,-5758.714475,51.611941,4612.098156,2.780183,-5.812822,3.536414
17 Sep 2021 22:05:00.000,-5581.614986,-297.009881,4816.042449,3.117868,-5.805640,3.255454
17 Sep 2021 22:06:00.000,-5384.586019,-644.586240,5002.763993,3.444404,-5.777727,2.962851
17 Sep 2021 22:07:00.000,-5168.332027,-989.875910,5171.595048,3.758626,-5.729181,2.659653
17 Sep 2021 22:08:00.000,-4933.626101,-1331.645778,5321.931849,4.059412,-5.660173,2.346944
17 Sep 2021 22:09:00.000,-4681.307214,-1668.675243,5453.236772,4.345689,-5.570951,2.025842
17 Sep 2021 22:10:00.000,-4412.277213,-1999.760583,5565.040251,4.616433,-5.461831,1.697495
17 Sep 2021 22:11:00.000,-4127.497600,-2323.719246,5656.942462,4.870679,-5.333202,1.363078
17 Sep 2021 22:12:00.000,-3827.986096,-2639.394079,5728.614748,5.107519,-5.185523,1.023786
17 Sep 2021 22:13:00.000,-3514.813004,-2945.657460,5779.800798,5.326108,-5.019320,0.680832
17 Sep 2021 22:14:00.000,-3189.097381,-3241.415326,5810.317562,5.525666,-4.835187,0.335445
17 Sep 2021 22:15:00.000,-2852.003043,-3525.611081,5820.055905,5.705481,-4.633779,-0.011143
17 Sep 2021 22:16:00.000,-2504.734406,-3797.229370,5808.981000,5.864910,-4.415815,-0.357691
17 Sep 2021 22:17:00.000,-2148.532180,-4055.299707,5777.132450,6.003387,-4.182073,-0.702960
17 Sep 2021 22:18:00.000,-1784.668939,-4298.899945,5724.624147,6.120415,-3.933387,-1.045714
17 Sep 2021 22:19:00.000,-1414.444573,-4527.159569,5651.643865,6.215580,-3.670644,-1.384730
17 Sep 2021 22:20:00.000,-1039.181648,-4739.262803,5558.452589,6.288540,-3.394782,-1.718793
17 Sep 2021 22:21:00.000,-660.220673,-4934.451534,5445.383578,6.339038,-3.106786,-2.046710
17 Sep 2021 22:22:00.000,-278.915322,-5112.028014,5312.841182,6.366892,-2.807683,-2.367307
17 Sep 2021 22:23:00.000,103.372412,-5271.357358,5161.299384,6.372004,-2.498540,-2.679439
17 Sep 2021 22:24:00.000,485.277071,-5411.869815,4991.300117,6.354358,-2.180462,-2.981989
17 Sep 2021 22:25:00.000,865.434621,-5533.062801,4803.451316,6.314016,-1.854584,-3.273875
17 Sep 2021 22:26:00.000,1242.487312,-5634.502701,4598.424750,6.251124,-1.522069,-3.554053
17 Sep 2021 22:27:00.000,1615.088537,-5715.826417,4376.953618,6.165907,-1.184105,-3.821521
17 Sep 2021 22:28:00.000,1981.907636,-5776.742671,4139.829927,6.058670,-0.841897,-4.075324
17 Sep 2021 22:29:00.000,2341.634648,-5817.033045,3887.901659,5.929798,-0.496668,-4.314552
17 Sep 2021 22:30:00.000,2692.984993,-5836.552768,3622.069740,5.779750,-0.149651,-4.538351
17 Sep 2021 22:31:00.000,3034.704055,-5835.231232,3343.284815,5.609065,0.197916,-4.745920
17 Sep 2021 22:32:00.000,3365.571665,-5813.072249,3052.543855,5.418352,0.544792,-4.936518
17 Sep 2021 22:33:00.000,3684.406454,-5770.154043,2750.886582,5.208292,0.889737,-5.109461
17 Sep 2021 22:34:00.000,3990.070077,-5706.628971,2439.391761,4.979639,1.231519,-5.264133
17 Sep 2021 22:35:00.000,4281.471271,-5622.722982,2119.173334,4.733207,1.568919,-5.399980
17 Sep 2021 22:36:00.000,4557.569756,-5518.734814,1791.376442,4.469879,1.900731,-5.516515
17 Sep 2021 22:37:00.000,4817.379946,-5395.034934,1457.173328,4.190596,2.225770,-5.613323
17 Sep 2021 22:38:00.000,5059.974466,-5252.064212,1117.759141,3.896355,2.542875,-5.690057
17 Sep 2021 22:39:00.000,5284.487468,-5090.332354,774.347670,3.588208,2.850913,-5.746442
17 Sep 2021 22:40:00.000,5490.117714,-4910.416082,428.166997,3.267256,3.148784,-5.782278
17 Sep 2021 22:41:00.000,5676.131439,-4712.957082,80.455106,2.934646,3.435424,-5.797435
17 Sep 2021 22:42:00.000,5841.864971,-4498.659708,-267.544542,2.591567,3.709808,-5.791860
17 Sep 2021 22:43:00.000,5986.727095,-4268.288479,-614.587455,2.239243,3.970957,-5.765573
17 Sep 2021 22:44:00.000,6110.201165,-4022.665343,-959.432565,1.878935,4.217936,-5.718667
17 Sep 2021 22:45:00.000,6211.846946,-3762.666749,-1300.846663,1.511929,4.449865,-5.651311
17 Sep 2021 22:46:00.000,6291.302183,-3489.220518,-1637.608808,1.139536,4.665913,-5.563744
17 Sep 2021 22:47:00.000,6348.283891,-3203.302534,-1968.514696,0.763086,4.865309,-5.456281
17 Sep 2021 22:48:00.000,6382.589365,-2905.933257,-2292.380966,0.383925,5.047340,-5.329306
17 Sep 2021 22:49:00.000,6394.096901,-2598.174086,-2608.049430,0.003405,5.211354,-5.183272
17 Sep 2021 22:50:00.000,6382.766226,-2281.123566,-2914.391219,-0.377112,5.356766,-5.018703
17 Sep 2021 22:51:00.000,6348.638639,-1955.913472,-3210.310813,-0.756269,5.483056,-4.836186
17 Sep 2021 22:52:00.000,6291.836863,-1623.704764,-3494.749966,-1.132710,5.589771,-4.636374
17 Sep 2021 22:53:00.000,6212.564600,-1285.683443,-3766.691488,-1.505093,5.676531,-4.419981
17 Sep 2021 22:54:00.000,6111.105806,-943.056320,-4025.162879,-1.872086,5.743023,-4.187783
17 Sep 2021 22:55:00.000,5987.823666,-597.046707,-4269.239812,-2.232379,5.789010,-3.940608
17 Sep 2021 22:56:00.000,5843.159300,-248.890044,-4498.049436,-2.584686,5.814326,-3.679341
17 Sep 2021 22:57:00.000,5677.630185,100.170504,-4710.773497,-2.927748,5.818881,-3.404916
17 Sep 2021 22:58:00.000,5491.828300,448.888492,-4906.651265,-3.260341,5.802657,-3.118315
17 Sep 2021 22:59:00.000,5286.418009,796.018644,-5084.982256,-3.581276,5.765711,-2.820563
17 Sep 2021 23:00:00.000,5062.133690,1140.321301,-5245.128733,-3.889409,5.708175,-2.512723
17 Sep 2021 23:01:00.000,4819.777106,1480.566844,-5386.517991,-4.183639,5.630252,-2.195898
17 Sep 2021 23:02:00.000,4560.214538,1815.540092,-5508.644401,-4.462916,5.532220,-1.871220
17 Sep 2021 23:03:00.000,4284.373693,2144.044635,-5611.071222,-4.726242,5.414429,-1.539850
17 Sep 2021 23:04:00.000,3993.240382,2464.907113,-5693.432161,-4.972677,5.277298,-1.202973
17 Sep 2021 23:05:00.000,3687.855003,2776.981403,-5755.432682,-5.201344,5.121316,-0.861795
17 Sep 2021 23:06:00.000,3369.308818,3079.152715,-5796.851062,-5.411424,4.947039,-0.517534
17 Sep 2021 23:07:00.000,3038.740058,3370.341574,-5817.539181,-5.602168,4.755088,-0.171423
17 Sep 2021 23:08:00.000,2697.329852,3649.507676,-5817.423053,-5.772896,4.546149,0.175301
17 Sep 2021 23:09:00.000,2346.298009,3915.653604,-5796.503092,-5.922999,4.320967,0.521399
17 Sep 2021 23:10:00.000,1986.898658,4167.828394,-5754.854107,-6.051942,4.080345,0.865632
17 Sep 2021 23:11:00.000,1620.415770,4405.130928,-5692.625038,-6.159264,3.825142,1.206769
17 Sep 2021 23:12:00.000,1248.158570,4626.713161,-5610.038423,-6.244583,3.556269,1.543591
17 Sep 2021 23:13:00.000,871.456857,4831.783145,-5507.389597,-6.307595,3.274684,1.874893
17 Sep 2021 23:14:00.000,491.656257,5019.607864,-5385.045645,-6.348077,2.981393,2.199490
17 Sep 2021 23:15:00.000,110.113417,5189.515853,-5243.444082,-6.365883,2.677443,2.516221
17 Sep 2021 23:16:00.000,-271.808844,5340.899595,-5083.091290,-6.360952,2.363919,2.823954
17 Sep 2021 23:17:00.000,-652.746402,5473.217699,-4904.560709,-6.333301,2.041940,3.121589
17 Sep 2021 23:18:00.000,-1031.338700,5585.996832,-4708.490785,-6.283031,1.712655,3.408060
17 Sep 2021 23:19:00.000,-1406.233605,5678.833415,-4495.582686,-6.210322,1.377240,3.682343
17 Sep 2021 23:20:00.000,-1776.092242,5751.395064,-4266.597796,-6.115433,1.036892,3.943459
17 Sep 2021 23:21:00.000,-2139.593771,5803.421784,-4022.354993,-5.998706,0.692827,4.190471
17 Sep 2021 23:22:00.000,-2495.440106,5834.726895,-3763.727717,-5.860558,0.346273,4.422499
17 Sep 2021 23:23:00.000,-2842.360550,5845.197710,-3491.640850,-5.701482,-0.001533,4.638710
17 Sep 2021 23:24:00.000,-3179.116336,5834.795931,-3207.067409,-5.522049,-0.349348,4.838334
17 Sep 2021 23:25:00.000,-3504.505042,5803.557797,-2911.025060,-5.322899,-0.695931,5.020654
17 Sep 2021 23:26:00.000,-3817.364895,5751.593953,-2604.572489,-5.104744,-1.040044,5.185021
17 Sep 2021 23:27:00.000,-4116.578909,5679.089062,-2288.805606,-4.868364,-1.380457,5.330845
17 Sep 2021 23:28:00.000,-4401.078882,5586.301144,-1964.853632,-4.614605,-1.715956,5.457605
17 Sep 2021 23:29:00.000,-4669.849200,5473.560663,-1633.875059,-4.344374,-2.045342,5.564848
17 Sep 2021 23:30:00.000,-4921.930472,5341.269345,-1297.053508,-4.058635,-2.367438,5.652191
17 Sep 2021 23:31:00.000,-5156.422948,5189.898751,-955.593494,-3.758410,-2.681094,5.719320
17 Sep 2021 23:32:00.000,-5372.489734,5019.988593,-610.716119,-3.444773,-2.985190,5.765997
17 Sep 2021 23:33:00.000,-5569.359775,4832.144812,-263.654709,-3.118843,-3.278638,5.792054
17 Sep 2021 23:34:00.000,-5746.330612,4627.037414,84.349602,-2.781785,-3.560392,5.797397
17 Sep 2021 23:35:00.000,-5902.770884,4405.398085,432.052307,-2.434805,-3.829444,5.782009
17 Sep 2021 23:36:00.000,-6038.122582,4168.017575,778.209978,-2.079140,-4.084832,5.745943
17 Sep 2021 23:37:00.000,-6151.903040,3915.742882,1121.584711,-1.716062,-4.325645,5.689329
17 Sep 2021 23:38:00.000,-6243.706654,3649.474226,1460.948554,-1.346868,-4.551021,5.612369
17 Sep 2021 23:39:00.000,-6313.206332,3370.161840,1795.087901,-0.972878,-4.760156,5.515339
17 Sep 2021 23:40:00.000,-6360.154655,3078.802576,2122.807825,-0.595425,-4.952301,5.398585
17 Sep 2021 23:41:00.000,-6384.384758,2776.436348,2442.936359,-0.215860,-5.126770,5.262525
17 Sep 2021 23:42:00.000,-6385.810929,2464.142422,2754.328682,0.164462,-5.282939,5.107646
17 Sep 2021 23:43:00.000,-6364.428905,2143.035563,3055.871215,0.544183,-5.420249,4.934501
17 Sep 2021 23:44:00.000,-6320.315886,1814.262053,3346.485604,0.921946,-5.538210,4.743710
17 Sep 2021 23:45:00.000,-6253.630259,1478.995604,3625.132574,1.296403,-5.636399,4.535954
17 Sep 2021 23:46:00.000,-6164.611029,1138.433164,3890.815646,1.666216,-5.714465,4.311978
17 Sep 2021 23:47:00.000,-6053.576958,793.790643,4142.584703,2.030064,-5.772128,4.072581
17 Sep 2021 23:48:00.000,-5920.925428,446.298577,4379.539387,2.386648,-5.809181,3.818620
17 Sep 2021 23:49:00.000,-5767.131019,97.197730,4600.832316,2.734695,-5.825492,3.551003
17 Sep 2021 23:50:00.000,-5592.743808,-252.265336,4805.672117,3.072962,-5.821000,3.270688
17 Sep 2021 23:51:00.000,-5398.387402,-600.842711,4993.326255,3.400241,-5.795722,2.978675
17 Sep 2021 23:52:00.000,-5184.756711,-947.289594,5163.123653,3.715363,-5.749746,2.676011
17 Sep 2021 23:53:00.000,-4952.615462,-1290.368736,5314.457094,4.017203,-5.683236,2.363777
17 Sep 2021 23:54:00.000,-4702.793465,-1628.854861,5446.785387,4.304685,-5.596428,2.043090
17 Sep 2021 23:55:00.000,-4436.183653,-1961.539044,5559.635309,4.576780,-5.489632,1.715096
17 Sep 2021 23:56:00.000,-4153.738886,-2287.233022,5652.603290,4.832520,-5.363228,1.380969
17 Sep 2021 23:57:00.000,-3856.468547,-2604.773446,5725.356865,5.070989,-5.217666,1.041904
17 Sep 2021 23:58:00.000,-3545.434935,-2913.026030,5777.635854,5.291338,-5.053466,0.699112
17 Sep 2021 23:59:00.000,-3221.749466,-3210.889606,5809.253300,5.492780,-4.871213,0.353820
18 Sep 2021 00:00:00.000,-2886.568708,-3497.300058,5820.096132,5.674596,-4.671557,0.007263
18 Sep 2021 00:01:00.000,-2541.090242,-3771.234123,5810.125572,5.836137,-4.455211,-0.339320
18 Sep 2021 00:02:00.000,-2186.548384,-4031.713045,5779.377275,5.976828,-4.222945,-0.684689
18 Sep 2021 00:03:00.000,-1824.209779,-4277.806073,5727.961197,6.096166,-3.975589,-1.027611
18 Sep 2021 00:04:00.000,-1455.368874,-4508.633791,5656.061206,6.193727,-3.714026,-1.366857
18 Sep 2021 00:05:00.000,-1081.343290,-4723.371254,5563.934425,6.269161,-3.439189,-1.701215
18 Sep 2021 00:06:00.000,-703.469119,-4921.250939,5451.910306,6.322202,-3.152059,-2.029490
18 Sep 2021 00:07:00.000,-323.096152,-5101.565490,5320.389461,6.352659,-2.853660,-2.350507
18 Sep 2021 00:08:00.000,58.416948,-5263.670244,5169.842223,6.360426,-2.545058,-2.663118
18 Sep 2021 00:09:00.000,439.707491,-5406.985539,5000.806964,6.345475,-2.227354,-2.966206
18 Sep 2021 00:10:00.000,819.413635,-5530.998782,4813.888175,6.307861,-1.901683,-3.258686
18 Sep 2021 00:11:00.000,1196.179246,-5635.266286,4609.754298,6.247718,-1.569206,-3.539513
18 Sep 2021 00:12:00.000,1568.658741,-5719.414858,4389.135339,6.165262,-1.231112,-3.807682
18 Sep 2021 00:13:00.000,1935.521898,-5783.143131,4152.820259,6.060789,-0.888606,-4.062234
18 Sep 2021 00:14:00.000,2295.458599,-5826.222647,3901.654146,5.934673,-0.542913,-4.302260
18 Sep 2021 00:15:00.000,2647.183517,-5848.498674,3636.535202,5.787365,-0.195266,-4.526900
18 Sep 2021 00:16:00.000,2989.440700,-5849.890763,3358.411523,5.619391,0.153093,-4.735351
18 Sep 2021 00:17:00.000,3321.008057,-5830.393036,3068.277713,5.431353,0.500921,-4.926868
18 Sep 2021 00:18:00.000,3640.701724,-5790.074214,2767.171326,5.223922,0.846975,-5.100766
18 Sep 2021 00:19:00.000,3947.380290,-5729.077371,2456.169153,4.997841,1.190020,-5.256423
18 Sep 2021 00:20:00.000,4239.948869,-5647.619431,2136.383378,4.753917,1.528830,-5.393282
18 Sep 2021 00:21:00.000,4517.363014,-5545.990391,1808.957592,4.493023,1.862195,-5.510854
18 Sep 2021 00:22:00.000,4778.632441,-5424.552293,1475.062712,4.216090,2.188924,-5.608719
18 Sep 2021 00:23:00.000,5022.824569,-5283.737931,1135.892785,3.924110,2.507852,-5.686526
18 Sep 2021 00:24:00.000,5249.067842,-5124.049312,792.660726,3.618124,2.817837,-5.743998
18 Sep 2021 00:25:00.000,5456.554848,-4946.055864,446.593974,3.299226,3.117773,-5.780928
18 Sep 2021 00:26:00.000,5644.545192,-4750.392405,98.930109,2.968557,3.406589,-5.797185
18 Sep 2021 00:27:00.000,5812.368144,-4537.756882,-249.087582,2.627296,3.683253,-5.792711
18 Sep 2021 00:28:00.000,5959.425032,-4308.907878,-596.214543,2.276665,3.946775,-5.767521
18 Sep 2021 00:29:00.000,6085.191371,-4064.661907,-941.209405,1.917914,4.196216,-5.721706
18 Sep 2021 00:30:00.000,6189.218744,-3805.890502,-1282.838422,1.552326,4.430682,-5.655429
18 Sep 2021 00:31:00.000,6271.136390,-3533.517103,-1619.879887,1.181208,4.649336,-5.568928
18 Sep 2021 00:32:00.000,6330.652535,-3248.513763,-1951.128495,0.805884,4.851398,-5.462511
18 Sep 2021 00:33:00.000,6367.555423,-2951.897679,-2275.399661,0.427695,5.036143,-5.336560
18 Sep 2021 00:34:00.000,6381.714077,-2644.727560,-2591.533748,0.047993,5.202913,-5.191525
18 Sep 2021 00:35:00.000,6373.078756,-2328.099851,-2898.400221,-0.331867,5.351110,-5.027924
18 Sep 2021 00:36:00.000,6341.681138,-2003.144816,-3194.901686,-0.710528,5.480206,-4.846342
18 Sep 2021 00:37:00.000,6287.634196,-1671.022506,-3479.977815,-1.086637,5.589736,-4.647430
18 Sep 2021 00:38:00.000,6211.131797,-1332.918616,-3752.609140,-1.458852,5.679311,-4.431897
18 Sep 2021 00:39:00.000,6112.448004,-990.040254,-4011.820695,-1.825842,5.748609,-4.200516
18 Sep 2021 00:40:00.000,5991.936096,-643.611628,-4256.685505,-2.186297,5.797382,-3.954113
18 Sep 2021 00:41:00.000,5850.027301,-294.869678,-4486.327902,-2.538931,5.825454,-3.693570
18 Sep 2021 00:42:00.000,5687.229255,54.940342,-4699.926654,-2.882483,5.832725,-3.419817
18 Sep 2021 00:43:00.000,5504.124185,404.569308,-4896.717903,-3.215728,5.819167,-3.133835
18 Sep 2021 00:44:00.000,5301.366827,752.768690,-5075.997898,-3.537475,5.784829,-2.836647
18 Sep 2021 00:45:00.000,5079.682084,1098.295009,-5237.125508,-3.846575,5.729832,-2.529313
18 Sep 2021 00:46:00.000,4839.862437,1439.914277,-5379.524520,-4.141925,5.654371,-2.212935
18 Sep 2021 00:47:00.000,4582.765107,1776.406405,-5502.685694,-4.422471,5.558715,-1.888643
18 Sep 2021 00:48:00.000,4309.308998,2106.569558,-5606.168589,-4.687211,5.443205,-1.557597
18 Sep 2021 00:49:00.000,4020.471406,2429.224452,-5689.603134,-4.935200,5.308252,-1.220981
18 Sep 2021 00:50:00.000,3717.284530,2743.218563,-5752.690955,-5.165553,5.154338,-0.879998
18 Sep 2021 00:51:00.000,3400.831782,3047.430245,-5795.206440,-5.377448,4.982011,-0.535868
18 Sep 2021 00:52:00.000,3072.243915,3340.772735,-5816.997546,-5.570129,4.791886,-0.189822
18 Sep 2021 00:53:00.000,2732.694985,3622.198038,-5817.986342,-5.742908,4.584640,0.156903
18 Sep 2021 00:54:00.000,2383.398154,3890.700670,-5798.169291,-5.895169,4.361015,0.503067
18 Sep 2021 00:55:00.000,2025.601355,4145.321248,-5757.617258,-6.026368,4.121806,0.847432
18 Sep 2021 00:56:00.000,1660.582835,4385.149922,-5696.475261,-6.136039,3.867868,1.188767
18 Sep 2021 00:57:00.000,1289.646588,4609.329625,-5614.961948,-6.223789,3.600106,1.525850
18 Sep 2021 00:58:00.000,914.117698,4817.059134,-5513.368818,-6.289307,3.319478,1.857477
18 Sep 2021 00:59:00.000,535.337600,5007.595934,-5392.059180,-6.332359,3.026983,2.182461
18 Sep 2021 01:00:00.000,154.659296,5180.258875,-5251.466850,-6.352793,2.723666,2.499640
18 Sep 2021 01:01:00.000,-226.557484,5334.430604,-5092.094602,-6.350536,2.410610,2.807881
18 Sep 2021 01:02:00.000,-606.951135,5469.559772,-4914.512367,-6.325596,2.088932,3.106080
18 Sep 2021 01:03:00.000,-985.163044,5585.163010,-4719.355201,-6.278065,1.759781,3.393171
18 Sep 2021 01:04:00.000,-1359.842438,5680.826653,-4507.321009,-6.208112,1.424331,3.668129
18 Sep 2021 01:05:00.000,-1729.651212,5756.208221,-4279.168049,-6.115988,1.083781,3.929968
18 Sep 2021 01:06:00.000,-2093.268706,5811.037651,-4035.712222,-6.002023,0.739345,4.177753
18 Sep 2021 01:07:00.000,-2449.396421,5845.118254,-3777.824156,-5.866625,0.392255,4.410599
18 Sep 2021 01:08:00.000,-2796.762659,5858.327432,-3506.426090,-5.710279,0.043749,4.627671
18 Sep 2021 01:09:00.000,-3134.127058,5850.617110,-3222.488575,-5.533543,-0.304929,4.828195
18 Sep 2021 01:10:00.000,-3460.285028,5822.013915,-2927.027005,-5.337049,-0.652533,5.011452
18 Sep 2021 01:11:00.000,-3774.072048,5772.619085,-2621.097988,-5.121500,-0.997821,5.176787
18 Sep 2021 01:12:00.000,-4074.367825,5702.608109,-2305.795562,-4.887667,-1.339562,5.323610
18 Sep 2021 01:13:00.000,-4360.100292,5612.230102,-1982.247288,-4.636385,-1.676533,5.451395
18 Sep 2021 01:14:00.000,-4630.249440,5501.806923,-1651.610213,-4.368553,-2.007532,5.559685
18 Sep 2021 01:15:00.000,-4883.850952,5371.732025,-1315.066737,-4.085127,-2.331377,5.648093
18 Sep 2021 01:16:00.000,-5119.999653,5222.469054,-973.820380,-3.787121,-2.646910,5.716303
18 Sep 2021 01:17:00.000,-5337.852734,5054.550197,-629.091481,-3.475600,-2.953005,5.764070
18 Sep 2021 01:18:00.000,-5536.632765,4868.574284,-282.112835,-3.151676,-3.248568,5.791224
18 Sep 2021 01:19:00.000,-5715.630467,4665.204655,65.874721,-2.816508,-3.532543,5.797669
18 Sep 2021 01:20:00.000,-5874.207242,4445.166790,413.626739,-2.471292,-3.803916,5.783380
18 Sep 2021 01:21:00.000,-6011.797454,4209.245721,759.899615,-2.117262,-4.061716,5.748409
18 Sep 2021 01:22:00.000,-6127.910444,3958.283235,1103.455032,-1.755682,-4.305023,5.692881
18 Sep 2021 01:23:00.000,-6222.132281,3693.174870,1443.064395,-1.387846,-4.532968,5.616994
18 Sep 2021 01:24:00.000,-6294.127237,3414.866714,1777.513216,-1.015065,-4.744735,5.521021
18 Sep 2021 01:25:00.000,-6343.638985,3124.352036,2105.605465,-0.638673,-4.939568,5.405303
18 Sep 2021 01:26:00.000,-6370.491508,2822.667736,2426.167840,-0.260014,-5.116770,5.270256
18 Sep 2021 01:27:00.000,-6374.589729,2510.890644,2738.053972,0.119560,-5.275708,5.116361
18 Sep 2021 01:28:00.000,-6355.919843,2190.133682,3040.148514,0.498693,-5.415813,4.944170
18 Sep 2021 01:29:00.000,-6314.549370,1861.541885,3331.371138,0.876032,-5.536584,4.754297
18 Sep 2021 01:30:00.000,-6250.626901,1526.288315,3610.680394,1.250227,-5.637589,4.547423
18 Sep 2021 01:31:00.000,-6164.381576,1185.569877,3877.077436,1.619944,-5.718467,4.324286
18 Sep 2021 01:32:00.000,-6056.122252,840.603039,4129.609592,1.983861,-5.778928,4.085686
18 Sep 2021 01:33:00.000,-5926.236404,492.619497,4367.373776,2.340678,-5.818755,3.832474
18 Sep 2021 01:34:00.000,-5775.188735,142.861770,4589.519711,2.689123,-5.837804,3.565557
18 Sep 2021 01:35:00.000,-5603.519514,-207.421233,4795.252973,3.027950,-5.836008,3.285889
18 Sep 2021 01:36:00.000,-5411.842644,-556.978671,4983.837833,3.355950,-5.813371,2.994470
18 Sep 2021 01:37:00.000,-5200.843466,-904.562243,5154.599886,3.671952,-5.769974,2.692342
18 Sep 2021 01:38:00.000,-4971.276309,-1248.930640,5306.928463,3.974827,-5.705970,2.380587
18 Sep 2021 01:39:00.000,-4723.961793,-1588.853981,5440.278816,4.263494,-5.621587,2.060318
18 Sep 2021 01:40:00.000,-4459.783896,-1923.118207,5554.174066,4.536923,-5.517126,1.732681
18 Sep 2021 01:41:00.000,-4179.686793,-2250.529413,5648.206907,4.794138,-5.392959,1.398848
18 Sep 2021 01:42:00.000,-3884.671485,-2569.918115,5722.041063,5.034220,-5.249528,1.060012
18 Sep 2021 01:43:00.000,-3575.792216,-2880.143428,5775.412492,5.256312,-5.087345,0.717385
18 Sep 2021 01:44:00.000,-3254.152712,-3180.097137,5808.130329,5.459623,-4.906988,0.372193
18 Sep 2021 01:45:00.000,-2920.902232,-3468.707663,5820.077568,5.643426,-4.709100,0.025670
18 Sep 2021 01:46:00.000,-2577.231462,-3744.943884,5811.211482,5.807066,-4.494388,-0.320945
18 Sep 2021 01:47:00.000,-2224.368266,-4007.818823,5781.563776,5.949959,-4.263616,-0.666412
18 Sep 2021 01:48:00.000,-1863.573293,-4256.393174,5731.240470,6.071595,-4.017610,-1.009496
18 Sep 2021 01:49:00.000,-1496.135474,-4489.778657,5660.421525,6.171541,-3.757246,-1.348970
18 Sep 2021 01:50:00.000,-1123.367421,-4707.141195,5569.360197,6.249441,-3.483453,-1.683620
18 Sep 2021 01:51:00.000,-746.600736,-4907.703890,5458.382129,6.305017,-3.197209,-2.012249
18 Sep 2021 01:52:00.000,-367.181251,-5090.749804,5327.884191,6.338072,-2.899536,-2.333682
18 Sep 2021 01:53:00.000,13.535773,-5255.624523,5178.333057,6.348488,-2.591495,-2.646770
18 Sep 2021 01:54:00.000,394.190494,-5401.738489,5010.263540,6.336229,-2.274187,-2.950393
18 Sep 2021 01:55:00.000,773.423340,-5528.569118,4824.276674,6.301339,-1.948744,-3.243464
18 Sep 2021 01:56:00.000,1149.879867,-5635.662663,4621.037571,6.243945,-1.616328,-3.524937
18 Sep 2021 01:57:00.000,1522.215600,-5722.635837,4401.273036,6.164251,-1.278126,-3.793804
18 Sep 2021 01:58:00.000,1889.100828,-5789.177188,4165.768973,6.062543,-0.935345,-4.049104
18 Sep 2021 01:59:00.000,2249.225359,-5835.048213,3915.367573,5.939186,-0.589208,-4.289923
